5.860000000000000142e+01,1.733501658549480240e+01,1.195000000000000000e+02,1.318192359254288526e+01,4.028577804565429688e+00,1.122089624404907227e+01
5.829999999999999716e+01,1.913665095448716968e+01,1.199000000000000057e+02,1.254714523004882132e+01,5.672779083251953125e+00,1.170911788940429688e+01
5.889999999999999858e+01,1.977528073382248763e+01,1.197999999999999972e+02,1.215540008317347898e+01,8.019342422485351562e+00,1.094368457794189453e+01
5.889999999999999858e+01,2.016063456289789713e+01,1.197999999999999972e+02,1.256174123975019441e+01,7.138910293579101562e+00,1.097043991088867188e+01
5.889999999999999858e+01,2.104142900874727928e+01,1.199000000000000057e+02,1.313507918171420208e+01,8.598718643188476562e+00,1.032668113708496094e+01
5.889999999999999858e+01,2.200591194012938701e+01,1.200999999999999943e+02,1.181426422888574912e+01,8.725471496582031250e+00,1.102702617645263672e+01
5.939999999999999858e+01,2.422781123343831311e+01,1.202999999999999972e+02,1.095631242154342289e+01,1.155251502990722656e+01,1.079420804977416992e+01
5.860000000000000142e+01,2.531343618224683212e+01,1.205999999999999943e+02,1.104835711882748228e+01,1.330048561096191406e+01,1.095566034317016602e+01
5.829999999999999716e+01,2.575740512013631545e+01,1.207000000000000028e+02,1.230701143575051049e+01,1.208199501037597656e+01,1.076370239257812500e+01
5.789999999999999858e+01,2.631107699084061480e+01,1.210000000000000000e+02,1.368039852093623665e+01,1.230423927307128906e+01,9.914126396179199219e+00
5.789999999999999858e+01,2.845489138731546319e+01,1.212999999999999972e+02,1.235539035790196039e+01,1.214806556701660156e+01,1.038179397583007812e+01
5.789999999999999858e+01,3.064085603399821878e+01,1.215000000000000000e+02,1.103387408652901414e+01,1.071925163269042969e+01,1.052701950073242188e+01
5.829999999999999716e+01,2.700553158132711928e+01,1.210000000000000000e+02,1.128596988405194956e+01,8.761100769042968750e+00,1.099704742431640625e+01
5.860000000000000142e+01,3.364637075456764137e+01,1.220000000000000000e+02,1.046932591826296832e+00,9.926128387451171875e-01,1.665351748466491699e+01
5.939999999999999858e+01,3.055690648557969524e+01,1.215000000000000000e+02,3.236702649593458103e-01,2.677564620971679688e+00,1.705575585365295410e+01
5.889999999999999858e+01,3.132839455566077547e+01,1.200000000000000000e+02,2.314561919675069308e-03,1.404447555541992188e+00,1.672537207603454590e+01
5.860000000000000142e+01,3.182392098354805654e+01,1.219000000000000057e+02,2.651146890068630663e-02,2.209482192993164062e+00,1.720512628555297852e+01
5.789999999999999858e+01,1.085852378493231285e+01,7.500000000000000000e+01,1.471927882907520413e+01,2.272233963012695312e+00,1.967787742614746094e+01
5.810000000000000142e+01,9.659707638948743735e+00,7.500000000000000000e+01,1.341345777394266570e+01,4.084043502807617188e+00,1.997348070144653320e+01
5.679999999999999716e+01,9.424375071596946540e+00,7.500000000000000000e+01,1.402007935143395834e+01,4.982099533081054688e+00,2.024998664855957031e+01
5.720000000000000284e+01,1.121558633247382630e+01,7.500000000000000000e+01,1.567357150791705855e+01,6.361541748046875000e+00,1.940791964530944824e+01
5.720000000000000284e+01,9.567930571276134444e+00,7.500000000000000000e+01,1.408600869568737046e+01,6.221818923950195312e+00,1.916340112686157227e+01
4.400000000000000000e+01,9.295461738323108847e+00,7.500000000000000000e+01,1.453456056132312568e+01,5.314493179321289062e+00,1.893485426902770996e+01
4.370000000000000284e+01,7.733480552965059651e+00,7.500000000000000000e+01,1.346042490973394479e+01,5.223588943481445312e+00,1.834902048110961914e+01
4.320000000000000284e+01,8.431291169363502647e+00,7.500000000000000000e+01,1.561878075612136918e+01,3.210153579711914062e+00,1.851094961166381836e+01
4.300000000000000000e+01,6.625662759956742143e+00,7.500000000000000000e+01,1.457022088920678371e+01,5.147218704223632812e+00,1.759777784347534180e+01
4.320000000000000284e+01,8.668016978074430057e+00,7.500000000000000000e+01,1.609733726479930738e+01,3.657436370849609375e+00,1.798359632492065430e+01
4.320000000000000284e+01,9.828796685648375941e+00,7.500000000000000000e+01,1.646737637953680178e+01,3.254270553588867188e+00,1.859509706497192383e+01
4.300000000000000000e+01,6.341908096770005443e+00,7.500000000000000000e+01,1.467818170136695421e+01,3.075437545776367188e+00,1.856199741363525391e+01
4.279999999999999716e+01,6.335153327167462933e+00,7.500000000000000000e+01,1.487017333122359908e+01,5.355672836303710938e+00,1.874629735946655273e+01
4.260000000000000142e+01,6.126956853212465859e+00,7.500000000000000000e+01,1.516068294609506495e+01,6.965780258178710938e+00,1.877985835075378418e+01
4.260000000000000142e+01,7.469146541403672401e+00,7.500000000000000000e+01,1.708887594297745594e+01,4.638319015502929688e+00,1.955461263656616211e+01
4.279999999999999716e+01,1.016299182265703749e+01,7.500000000000000000e+01,1.859831423969604813e+01,4.017057418823242188e+00,1.916724920272827148e+01
4.260000000000000142e+01,9.269776623396291271e+00,7.500000000000000000e+01,1.781376619775717529e+01,3.051109313964843750e+00,1.875391483306884766e+01
4.279999999999999716e+01,8.676614206575228749e+00,7.500000000000000000e+01,1.647306945746052165e+01,2.927398681640625000e+00,1.893016219139099121e+01
4.300000000000000000e+01,3.989929720054548312e+01,1.799000000000000057e+02,1.274611003106521423e+01,3.242978096008300781e+01,1.545810699462890625e+01
4.279999999999999716e+01,4.084436686274219852e+01,1.799000000000000057e+02,1.187972689995481623e+01,3.347136497497558594e+01,1.466280221939086914e+01
4.300000000000000000e+01,4.033050225809738265e+01,1.799000000000000057e+02,1.379444921640561716e+01,3.395184516906738281e+01,1.517601966857910156e+01
4.320000000000000284e+01,4.176501773536583073e+01,1.799000000000000057e+02,1.264463684367995810e+01,3.503579139709472656e+01,1.526133060455322266e+01
4.320000000000000284e+01,4.025733941390728887e+01,1.799000000000000057e+02,1.313632312937895108e+01,3.303445816040039062e+01,1.532949447631835938e+01
4.260000000000000142e+01,3.798049674128017017e+01,1.799000000000000057e+02,1.291744407464315891e+01,3.284501075744628906e+01,1.506938457489013672e+01
4.260000000000000142e+01,3.716072443017508675e+01,1.799000000000000057e+02,1.400308562951728675e+01,3.173295974731445312e+01,1.493031024932861328e+01
4.250000000000000000e+01,3.673062417586805140e+01,1.799000000000000057e+02,1.489055396022981093e+01,3.255965232849121094e+01,1.513901710510253906e+01
4.239999999999999858e+01,3.456182785933268065e+01,1.799000000000000057e+02,1.689021571178797387e+01,3.148757934570312500e+01,1.479695558547973633e+01
4.260000000000000142e+01,3.559155721014856510e+01,1.799000000000000057e+02,1.600047889874301887e+01,3.163042068481445312e+01,1.417565107345581055e+01
4.260000000000000142e+01,3.381795730985201942e+01,1.799000000000000057e+02,1.697746826906094597e+01,3.355853080749511719e+01,1.405030250549316406e+01
4.260000000000000142e+01,3.487279032253858446e+01,1.799000000000000057e+02,1.685571391028345190e+01,3.315535545349121094e+01,1.426896095275878906e+01
4.300000000000000000e+01,3.549339833519675835e+01,1.799000000000000057e+02,1.785423521215924936e+01,3.456547737121582031e+01,1.374894142150878906e+01
4.300000000000000000e+01,3.660578204558228776e+01,1.799000000000000057e+02,1.765655236372974457e+01,3.427535057067871094e+01,1.395202636718750000e+01
4.300000000000000000e+01,3.787554901353501435e+01,1.799000000000000057e+02,1.700580465691599841e+01,3.627876281738281250e+01,1.317554712295532227e+01
4.320000000000000284e+01,3.857088596665607838e+01,1.799000000000000057e+02,1.708634807873158223e+01,3.390640258789062500e+01,1.332363128662109375e+01
4.300000000000000000e+01,3.873399696920270685e+01,1.799000000000000057e+02,1.594639624165771608e+01,3.195442199707031250e+01,1.386645317077636719e+01
4.279999999999999716e+01,3.814776437012338306e+01,1.799000000000000057e+02,1.618752489677858364e+01,2.960445404052734375e+01,1.460422515869140625e+01
4.260000000000000142e+01,3.745952653412373934e+01,1.799000000000000057e+02,1.588454425834578387e+01,3.160685539245605469e+01,1.394361495971679688e+01
4.279999999999999716e+01,3.961785814357313740e+01,1.799000000000000057e+02,1.459327830634880918e+01,3.283040046691894531e+01,1.413143634796142578e+01
4.279999999999999716e+01,3.977741747491305802e+01,1.799000000000000057e+02,1.490513308677084936e+01,3.382597923278808594e+01,1.369188308715820312e+01
4.260000000000000142e+01,3.986223410311062310e+01,1.799000000000000057e+02,1.391531592161769382e+01,3.322287559509277344e+01,1.409821987152099609e+01
4.320000000000000284e+01,4.045913885855629388e+01,1.799000000000000057e+02,1.556662949917177130e+01,3.377198219299316406e+01,1.330937623977661133e+01
4.260000000000000142e+01,3.719035658030733060e+01,1.799000000000000057e+02,1.719101254545962831e+01,3.288267135620117188e+01,1.316641807556152344e+01
4.260000000000000142e+01,3.525745298610848266e+01,1.799000000000000057e+02,1.775715934367668680e+01,3.245430946350097656e+01,1.369089365005493164e+01
4.220000000000000284e+01,3.519326527891063705e+01,1.799000000000000057e+02,1.670819068753614545e+01,3.100130081176757812e+01,1.443395614624023438e+01
4.229999999999999716e+01,3.405273346531976841e+01,1.799000000000000057e+02,1.725681356347774553e+01,2.900699615478515625e+01,1.468125343322753906e+01
4.220000000000000284e+01,3.612277328144250532e+01,1.799000000000000057e+02,1.587559715643399549e+01,2.862092971801757812e+01,1.439704656600952148e+01
4.200000000000000000e+01,3.515222220965952715e+01,1.799000000000000057e+02,1.519471589313300441e+01,2.876393318176269531e+01,1.361235618591308594e+01
4.189999999999999858e+01,3.583056360476947333e+01,1.799000000000000057e+02,1.403516505905968259e+01,3.045481681823730469e+01,1.256827592849731445e+01
4.160000000000000142e+01,3.448681555653099906e+01,1.799000000000000057e+02,1.353246157353297363e+01,2.958049774169921875e+01,1.237539052963256836e+01
4.200000000000000000e+01,3.465600197459438192e+01,1.799000000000000057e+02,1.465026489949973687e+01,3.132447242736816406e+01,1.163234710693359375e+01
4.160000000000000142e+01,3.119621882377476396e+01,1.799000000000000057e+02,1.589465097969696927e+01,3.328880310058593750e+01,1.078644275665283203e+01
4.139999999999999858e+01,3.184330339035675905e+01,1.799000000000000057e+02,1.452254662276111397e+01,3.205136299133300781e+01,1.099032402038574219e+01
4.120000000000000284e+01,2.891539523185127081e+01,1.799000000000000057e+02,1.535806735054358541e+01,3.030745506286621094e+01,1.075083494186401367e+01
4.139999999999999858e+01,3.037122917749751494e+01,1.799000000000000057e+02,1.471478425189134143e+01,2.954263687133789062e+01,1.057722091674804688e+01
4.139999999999999858e+01,2.981836681036582348e+01,1.799000000000000057e+02,1.617114843068750574e+01,3.169756889343261719e+01,1.020933628082275391e+01
4.170000000000000284e+01,2.925851652477357590e+01,1.799000000000000057e+02,1.695718423405550368e+01,3.029550552368164062e+01,1.036862134933471680e+01
4.170000000000000284e+01,3.133718190455475039e+01,1.799000000000000057e+02,1.580401799070118329e+01,2.874958038330078125e+01,1.101108074188232422e+01
4.150000000000000000e+01,2.875453556856471238e+01,1.799000000000000057e+02,1.674875305391940117e+01,2.958817481994628906e+01,1.080621957778930664e+01
4.160000000000000142e+01,2.981815015265780744e+01,1.799000000000000057e+02,1.716196673644659398e+01,3.137599945068359375e+01,1.027055263519287109e+01
4.170000000000000284e+01,3.187789861146704595e+01,1.799000000000000057e+02,1.655371096967308020e+01,3.276703834533691406e+01,9.792683124542236328e+00
4.220000000000000284e+01,3.328383080779933323e+01,1.799000000000000057e+02,1.799138751137921943e+01,3.203847885131835938e+01,9.605779647827148438e+00
4.189999999999999858e+01,2.959247346830899872e+01,1.799000000000000057e+02,1.946459026642379442e+01,3.157890319824218750e+01,8.973503112792968750e+00
4.170000000000000284e+01,2.750255851757226111e+01,1.799000000000000057e+02,2.047901371977202700e+01,3.125879287719726562e+01,8.346390724182128906e+00
4.139999999999999858e+01,2.611922003225136990e+01,1.799000000000000057e+02,1.929564455337333584e+01,2.881408691406250000e+01,8.211429119110107422e+00
4.139999999999999858e+01,2.767381288497174552e+01,1.799000000000000057e+02,1.946337919908847880e+01,2.932015419006347656e+01,8.495447635650634766e+00
4.120000000000000284e+01,2.579267268314190176e+01,1.799000000000000057e+02,1.948033540605874947e+01,2.836886405944824219e+01,8.842854499816894531e+00
4.120000000000000284e+01,2.243161112975033689e+01,1.799000000000000057e+02,1.988773732399607042e+01,2.705318450927734375e+01,8.711955547332763672e+00
4.120000000000000284e+01,2.427973215015929753e+01,1.799000000000000057e+02,1.910809970010932801e+01,2.736075401306152344e+01,8.408401012420654297e+00
4.120000000000000284e+01,2.464743700985017938e+01,1.799000000000000057e+02,1.974166993863545727e+01,2.724505424499511719e+01,8.479619026184082031e+00
4.820000000000000284e+01,1.537357316344191340e-03,7.500000000000000000e+01,1.588278140913853065e+01,9.689550399780273438e+00,2.279858350753784180e+01
4.939999999999999858e+01,4.727432201652924880e-04,7.500000000000000000e+01,1.596152659044705402e+01,9.658231735229492188e+00,2.312571525573730469e+01
4.820000000000000284e+01,5.384603483168117453e-03,1.799000000000000057e+02,1.789113931361874421e+01,1.236976623535156250e+01,2.348056554794311523e+01
5.029999999999999716e+01,1.878611638127168377e-03,7.500000000000000000e+01,1.729923533017160509e+01,1.094624519348144531e+01,2.368361473083496094e+01
4.820000000000000284e+01,5.352473208333546548e-03,7.500000000000000000e+01,1.690108262724920607e+01,1.103997230529785156e+01,2.327614068984985352e+01
4.820000000000000284e+01,5.275260155841476374e-03,7.500000000000000000e+01,1.826322616318123337e+01,1.048131942749023438e+01,2.368216037750244141e+01
4.820000000000000284e+01,5.986235428544887417e-03,1.799000000000000057e+02,1.741424434695392875e+01,1.034031867980957031e+01,2.325490474700927734e+01
4.820000000000000284e+01,1.006881718772163585e-02,1.799000000000000057e+02,1.625712360325679029e+01,1.289663314819335938e+01,2.330919742584228516e+01
4.820000000000000284e+01,8.103907455060968545e-03,1.799000000000000057e+02,1.715813700003835862e+01,1.350831985473632812e+01,2.374634981155395508e+01
4.820000000000000284e+01,9.446099472871226019e-03,1.799000000000000057e+02,1.663269987801975702e+01,1.150917053222656250e+01,2.414819717407226562e+01
4.820000000000000284e+01,7.414628279306568689e-03,1.207999999999999972e+02,1.742240127415304229e+01,1.056448936462402344e+01,2.412748575210571289e+01
4.050000000000000000e+01,9.172193326032723748e-03,1.210999999999999943e+02,1.696832423298422299e+01,9.639682769775390625e+00,2.432158946990966797e+01
4.820000000000000284e+01,9.268501914547288764e-03,1.799000000000000057e+02,1.678298813623064589e+01,1.120211601257324219e+01,2.393594741821289062e+01
4.820000000000000284e+01,5.217931575446119012e-03,1.207999999999999972e+02,1.717376539480319408e+01,8.405485153198242188e+00,2.484955072402954102e+01
5.810000000000000142e+01,2.330282336669785082e+01,1.190000000000000000e+02,2.567166519519950185e+01,8.225307464599609375e+00,1.055733919143676758e+01
5.860000000000000142e+01,2.222800658442916699e+01,9.350000000000000000e+01,2.468846245719608135e+01,1.028294563293457031e+01,9.946579933166503906e+00
5.860000000000000142e+01,1.929540748981145271e+01,9.050000000000000000e+01,2.261605034170531070e+01,7.747716903686523438e+00,1.013192176818847656e+01
5.829999999999999716e+01,1.725374791176954048e+01,7.500000000000000000e+01,2.116366170389133217e+01,8.331527709960937500e+00,1.014985084533691406e+01
5.829999999999999716e+01,1.734814539103410524e+01,7.500000000000000000e+01,2.129184857776537143e+01,1.074844360351562500e+01,9.650337696075439453e+00
5.789999999999999858e+01,1.700427274769933916e+01,7.500000000000000000e+01,2.111188469878376850e+01,1.273016929626464844e+01,9.079475402832031250e+00
5.810000000000000142e+01,1.620693709901917146e+01,7.500000000000000000e+01,2.022684362989452111e+01,1.433320999145507812e+01,8.509747982025146484e+00
5.860000000000000142e+01,1.655669179241050415e+01,7.500000000000000000e+01,2.015709676409267104e+01,1.628484725952148438e+01,8.269584178924560547e+00
5.829999999999999716e+01,1.431384543380354302e+01,7.500000000000000000e+01,1.820110533270871045e+01,1.701796531677246094e+01,8.079490661621093750e+00
5.829999999999999716e+01,1.461724905781363404e+01,7.500000000000000000e+01,1.868495962908795960e+01,1.752472877502441406e+01,8.464686870574951172e+00
5.889999999999999858e+01,1.580340180101156022e+01,7.500000000000000000e+01,1.923006016335046908e+01,1.965982437133789062e+01,8.628606796264648438e+00
5.889999999999999858e+01,1.655907084607000712e+01,7.500000000000000000e+01,1.998575812758710768e+01,1.992224693298339844e+01,8.271493911743164062e+00
6.029999999999999716e+01,1.452919447940895736e+01,7.500000000000000000e+01,1.715397285178876530e+01,2.019588470458984375e+01,8.888034820556640625e+00
5.939999999999999858e+01,1.665022445210254176e+01,7.500000000000000000e+01,1.966644778105400349e+01,1.872685432434082031e+01,8.455801010131835938e+00
5.950000000000000000e+01,1.669137157462823495e+01,7.500000000000000000e+01,1.967535578444712741e+01,1.639836311340332031e+01,8.450367450714111328e+00
5.939999999999999858e+01,1.561997897720434381e+01,7.500000000000000000e+01,1.869858742997336876e+01,1.611437797546386719e+01,7.999458312988281250e+00
5.860000000000000142e+01,1.737313465742813534e+01,7.500000000000000000e+01,2.115194281332084358e+01,1.814278602600097656e+01,6.923594474792480469e+00
5.860000000000000142e+01,1.790875374950320875e+01,7.500000000000000000e+01,2.169059823696566269e+01,1.807866096496582031e+01,6.248142719268798828e+00
5.750000000000000000e+01,1.977370563579395935e+01,7.500000000000000000e+01,2.423694326571727942e+01,1.871513366699218750e+01,5.506279468536376953e+00
5.710000000000000142e+01,2.143017942965950340e+01,7.500000000000000000e+01,2.632072757803005914e+01,2.123448371887207031e+01,4.921340942382812500e+00
5.679999999999999716e+01,1.901004544992197864e+01,7.500000000000000000e+01,2.426678141774263864e+01,1.971272468566894531e+01,4.945991039276123047e+00
5.689999999999999858e+01,1.811336632902902011e+01,7.500000000000000000e+01,2.314459601958240142e+01,1.779587745666503906e+01,5.704555511474609375e+00
5.710000000000000142e+01,1.914899298653036297e+01,7.500000000000000000e+01,2.388266334791823198e+01,1.647994041442871094e+01,5.957539081573486328e+00
4.300000000000000000e+01,1.988997694728818999e+01,7.500000000000000000e+01,2.523826239859335985e+01,1.819330215454101562e+01,6.254320144653320312e+00
4.260000000000000142e+01,2.242443639013828971e+01,1.799000000000000057e+02,2.901928928372534955e+01,1.840251922607421875e+01,6.306045055389404297e+00
4.260000000000000142e+01,2.199738643671027916e+01,7.500000000000000000e+01,2.854723154672949903e+01,2.074714660644531250e+01,6.209263801574707031e+00
4.260000000000000142e+01,2.191250167486682443e+01,7.500000000000000000e+01,2.872661744437492359e+01,2.359129905700683594e+01,6.384611129760742188e+00
4.260000000000000142e+01,2.112265640442814529e+01,7.500000000000000000e+01,2.758835446486728316e+01,2.269179344177246094e+01,7.096514701843261719e+00
4.260000000000000142e+01,2.250651595814090911e+01,1.799000000000000057e+02,2.863072084829216379e+01,2.072501182556152344e+01,6.742746829986572266e+00
4.260000000000000142e+01,2.099359284327242392e+01,7.500000000000000000e+01,2.772635645356057310e+01,2.332572937011718750e+01,5.781154632568359375e+00
4.260000000000000142e+01,2.172985782555702983e+01,7.500000000000000000e+01,2.806885317994915852e+01,2.414449691772460938e+01,5.028848648071289062e+00
4.229999999999999716e+01,2.026181359961598005e+01,7.500000000000000000e+01,2.639258473405244843e+01,2.654902458190917969e+01,4.128606319427490234e+00
4.260000000000000142e+01,2.142568655105938547e+01,7.500000000000000000e+01,2.702485202923403662e+01,2.456285476684570312e+01,4.807724952697753906e+00
4.220000000000000284e+01,2.014541498213839787e+01,7.500000000000000000e+01,2.737378485687753482e+01,2.347186088562011719e+01,4.763135910034179688e+00
4.229999999999999716e+01,2.353377503444251317e+01,1.799000000000000057e+02,2.733698424668874338e+01,2.618793487548828125e+01,3.736054897308349609e+00
4.260000000000000142e+01,2.533071362214180411e+01,1.799000000000000057e+02,2.759731938595703227e+01,2.437485694885253906e+01,3.210504055023193359e+00
4.260000000000000142e+01,2.441078699645420613e+01,1.799000000000000057e+02,2.811415195932495692e+01,2.426451683044433594e+01,3.479475975036621094e+00
4.229999999999999716e+01,2.514018368652670432e+01,1.799000000000000057e+02,2.621559572620359191e+01,2.403774261474609375e+01,3.311963081359863281e+00
4.260000000000000142e+01,2.697337335165185479e+01,1.799000000000000057e+02,2.608554590336536805e+01,2.381798744201660156e+01,2.597649097442626953e+00
5.689999999999999858e+01,2.876268512662502630e+01,1.799000000000000057e+02,2.612843349236775481e+01,2.329123497009277344e+01,2.180581092834472656e+00
5.710000000000000142e+01,2.612360313799738876e+01,1.799000000000000057e+02,2.736071296897104332e+01,2.528914451599121094e+01,2.461988925933837891e+00
5.739999999999999858e+01,2.452626844218212909e+01,9.359999999999999432e+01,2.871276380579797660e+01,2.746931076049804688e+01,2.053210735321044922e+00
4.260000000000000142e+01,2.428768263531578953e+01,1.799000000000000057e+02,2.820389220864297997e+01,2.772019386291503906e+01,1.653709411621093750e+00
5.679999999999999716e+01,2.263896465156282289e+01,7.500000000000000000e+01,2.779799938674511495e+01,2.771775245666503906e+01,1.350216865539550781e+00
5.739999999999999858e+01,2.227155439036003415e+01,7.500000000000000000e+01,2.691439133967305253e+01,2.798563003540039062e+01,1.964650154113769531e+00
5.720000000000000284e+01,2.041075883620202092e+01,7.500000000000000000e+01,2.511021004744099727e+01,2.567802429199218750e+01,1.939957141876220703e+00
5.700000000000000000e+01,1.972681943253321180e+01,7.500000000000000000e+01,2.462064414488194330e+01,2.653687477111816406e+01,2.265110015869140625e+00
4.260000000000000142e+01,1.751720467011622162e+01,7.500000000000000000e+01,2.403968785719378332e+01,2.483959197998046875e+01,1.887216567993164062e+00
4.260000000000000142e+01,1.676807429368751201e+01,7.500000000000000000e+01,2.207405209941371282e+01,2.250996589660644531e+01,2.323169708251953125e+00
5.739999999999999858e+01,1.978905875218557853e+01,7.500000000000000000e+01,2.443866911814916776e+01,2.277400970458984375e+01,2.771954536437988281e+00
5.739999999999999858e+01,1.949075552502698727e+01,7.500000000000000000e+01,2.406516623374644226e+01,2.317248344421386719e+01,2.152929306030273438e+00
6.089999999999999858e+01,1.829207168067952338e+01,1.195999999999999943e+02,4.444017462718139910e+00,7.593183517456054688e+00,1.118345260620117188e+01
6.029999999999999716e+01,1.780486649283059464e+01,1.195999999999999943e+02,3.513090390788188966e+00,9.766492843627929688e+00,1.040815353393554688e+01
5.939999999999999858e+01,1.856771871387322292e+01,1.199000000000000057e+02,4.174301169469979200e+00,9.620456695556640625e+00,9.610276222229003906e+00
5.889999999999999858e+01,1.905992319406419355e+01,1.200999999999999943e+02,4.689426062605144274e+00,1.093171119689941406e+01,9.552669525146484375e+00
5.860000000000000142e+01,1.735074208757026071e+01,1.199000000000000057e+02,6.039545928508354145e+00,1.127877235412597656e+01,9.767117500305175781e+00
5.860000000000000142e+01,1.601251941450031069e+01,1.197999999999999972e+02,5.246258892805373719e+00,9.775848388671875000e+00,9.887490272521972656e+00
5.760000000000000142e+01,1.817588496867280057e+01,1.202999999999999972e+02,6.082836636552189091e+00,1.174875259399414062e+01,9.350881576538085938e+00
5.829999999999999716e+01,1.497712557507830056e+01,1.197000000000000028e+02,5.490138628334601201e+00,9.118833541870117188e+00,1.035221576690673828e+01
5.789999999999999858e+01,1.388758935373268955e+01,1.195999999999999943e+02,6.117100664576740954e+00,6.574516296386718750e+00,1.116373538970947266e+01
5.739999999999999858e+01,1.432359484660065085e+01,1.199000000000000057e+02,6.908242877343882427e+00,5.549135208129882812e+00,1.154114723205566406e+01
5.739999999999999858e+01,1.394185899982820231e+01,1.199000000000000057e+02,5.278030693005664631e+00,4.717769622802734375e+00,1.200266838073730469e+01
5.689999999999999858e+01,1.485860440970496654e+01,1.200999999999999943e+02,6.237326619170956654e+00,6.193008422851562500e+00,1.221214056015014648e+01
5.650000000000000000e+01,1.506213283959844773e+01,1.202000000000000028e+02,7.004449967359112961e+00,7.134008407592773438e+00,1.250971317291259766e+01
5.700000000000000000e+01,1.413142642938345261e+01,1.200000000000000000e+02,6.801262745801341936e+00,9.126243591308593750e+00,1.282650470733642578e+01
5.670000000000000284e+01,1.529558822678668228e+01,1.202000000000000028e+02,7.935710494773288382e+00,7.388782501220703125e+00,1.245993137359619141e+01
5.650000000000000000e+01,1.423619900181301468e+01,1.200999999999999943e+02,8.504514274992189371e+00,6.562843322753906250e+00,1.252829551696777344e+01
5.550000000000000000e+01,1.390686757849160671e+01,1.204000000000000057e+02,9.033800157679351628e+00,4.092407226562500000e+00,1.364939928054809570e+01
5.529999999999999716e+01,1.270339142477341099e+01,1.204000000000000057e+02,8.986738746699447944e+00,4.387788772583007812e+00,1.310833930969238281e+01
4.420000000000000284e+01,1.165734064597903696e+01,1.202999999999999972e+02,9.986409579734660369e+00,3.113775253295898438e+00,1.275246143341064453e+01
4.339999999999999858e+01,1.165661700410600865e+01,1.209000000000000057e+02,1.096224405860441919e+01,1.812057495117187500e+00,1.270712614059448242e+01
4.300000000000000000e+01,1.288456754821693018e+01,1.212999999999999972e+02,1.183688911075491390e+01,4.239597320556640625e+00,1.186027765274047852e+01
4.320000000000000284e+01,1.550743168377533010e+01,1.215000000000000000e+02,1.169576394899686278e+01,5.811281204223632812e+00,1.142664432525634766e+01
4.360000000000000142e+01,1.756645303912756617e+01,1.215000000000000000e+02,1.078534089179768074e+01,5.207996368408203125e+00,1.130968332290649414e+01
4.360000000000000142e+01,1.793276380594936015e+01,1.212999999999999972e+02,1.103901760096143114e+01,4.250898361206054688e+00,1.181408405303955078e+01
5.489999999999999858e+01,1.962306986873344528e+01,1.212999999999999972e+02,1.109194168078787612e+01,2.436685562133789062e+00,1.237885475158691406e+01
5.500000000000000000e+01,2.015686586027351623e+01,1.215000000000000000e+02,9.628183477788597955e+00,3.834056854248046875e+00,1.282648324966430664e+01
