1.100499778985977173e-01,2.442084312438964844e+00,1.984210968017578125e+00,2.425844430923461914e+00,-5.556685328483581543e-01,-2.538531064987182617e+00
2.536630332469940186e-01,2.262396574020385742e+00,2.214409828186035156e+00,2.406157732009887695e+00,-7.221892476081848145e-01,-2.458027601242065430e+00
2.654285728931427002e-01,2.493686914443969727e+00,2.032981872558593750e+00,2.287532806396484375e+00,-8.067805171012878418e-01,-2.300675392150878906e+00
1.758403629064559937e-01,2.292619705200195312e+00,1.835924386978149414e+00,2.415996074676513672e+00,-8.163477778434753418e-01,-2.475191354751586914e+00
3.301965296268463135e-01,2.125646114349365234e+00,1.679619669914245605e+00,2.493922472000122070e+00,-9.918066859245300293e-01,-2.601227283477783203e+00
9.486524015665054321e-02,2.155685901641845703e+00,1.758706808090209961e+00,2.557760477066040039e+00,-1.015172600746154785e+00,-2.509879112243652344e+00
-1.151851117610931396e-01,1.966009974479675293e+00,1.513634681701660156e+00,2.413666725158691406e+00,-1.203357100486755371e+00,-2.372117519378662109e+00
-2.882486581802368164e-01,1.807976484298706055e+00,1.702058076858520508e+00,2.373932361602783203e+00,-1.324541687965393066e+00,-2.372646570205688477e+00
-8.213722705841064453e-02,1.845092296600341797e+00,1.932301759719848633e+00,2.389484167098999023e+00,-1.170125842094421387e+00,-2.499508142471313477e+00
1.287323981523513794e-01,1.778932213783264160e+00,1.996201157569885254e+00,2.420213222503662109e+00,-9.683209061622619629e-01,-2.436271190643310547e+00
-6.144511327147483826e-02,1.604477167129516602e+00,2.085032939910888672e+00,2.535167694091796875e+00,-7.502355575561523438e-01,-2.257129192352294922e+00
-2.964420318603515625e-01,1.674561500549316406e+00,2.123756408691406250e+00,2.772202730178833008e+00,-5.740281343460083008e-01,-2.342619657516479492e+00
-3.722696900367736816e-01,1.634521842002868652e+00,1.912530183792114258e+00,2.636577844619750977e+00,-7.690635323524475098e-01,-2.582417249679565430e+00
-4.722595214843750000e-01,1.689228653907775879e+00,1.999358057975769043e+00,2.587518453598022461e+00,-7.386271953582763672e-01,-2.792388677597045898e+00
-4.928538203239440918e-01,1.598029971122741699e+00,2.088504076004028320e+00,2.720596313476562500e+00,-6.903231739997863770e-01,-2.797002077102661133e+00
-6.429796814918518066e-01,1.577785849571228027e+00,2.267462253570556641e+00,2.663666248321533203e+00,-9.162366390228271484e-01,-2.964684486389160156e+00
-6.437172889709472656e-01,1.802951931953430176e+00,2.404525995254516602e+00,2.569077968597412109e+00,-8.009561300277709961e-01,-3.202952146530151367e+00
-8.274099826812744141e-01,1.648050904273986816e+00,2.528041362762451172e+00,2.431563138961791992e+00,-5.888308882713317871e-01,-3.442816019058227539e+00
-9.206138849258422852e-01,1.451976299285888672e+00,2.568051815032958984e+00,2.602338075637817383e+00,-5.243963599205017090e-01,-3.205892562866210938e+00
-7.573516964912414551e-01,1.509696722030639648e+00,2.555529117584228516e+00,2.470712900161743164e+00,-3.584218919277191162e-01,-3.193683862686157227e+00
-8.232048749923706055e-01,1.387375950813293457e+00,2.512180089950561523e+00,2.253631114959716797e+00,-3.794994056224822998e-01,-3.205054521560668945e+00
-8.452913165092468262e-01,1.490130662918090820e+00,2.508864641189575195e+00,2.291207313537597656e+00,-5.762766003608703613e-01,-3.020547151565551758e+00
-8.283955454826354980e-01,1.298068523406982422e+00,2.500911951065063477e+00,2.154080629348754883e+00,-6.619421243667602539e-01,-2.918303489685058594e+00
-6.320955157279968262e-01,1.162836432456970215e+00,2.316318273544311523e+00,2.210366964340209961e+00,-8.943527340888977051e-01,-2.798464059829711914e+00
-7.310264110565185547e-01,1.142495632171630859e+00,2.335016012191772461e+00,2.303577423095703125e+00,-9.518346190452575684e-01,-2.934462785720825195e+00
-6.769645214080810547e-01,1.086122274398803711e+00,2.442381143569946289e+00,2.363301515579223633e+00,-9.225366711616516113e-01,-3.104512214660644531e+00
-7.330889701843261719e-01,1.126832723617553711e+00,2.633223056793212891e+00,2.499014139175415039e+00,-8.204026222229003906e-01,-3.034930229187011719e+00
-8.161373734474182129e-01,1.355799078941345215e+00,2.741520881652832031e+00,2.509796857833862305e+00,-8.550625443458557129e-01,-3.113647222518920898e+00
-1.035657644271850586e+00,1.446063995361328125e+00,2.544876098632812500e+00,2.420462846755981445e+00,-6.174687147140502930e-01,-2.995852947235107422e+00
-1.198521137237548828e+00,1.564217567443847656e+00,2.299449205398559570e+00,2.220153570175170898e+00,-4.114897251129150391e-01,-2.783950328826904297e+00
-1.251044154167175293e+00,1.458876132965087891e+00,2.506182670593261719e+00,2.029222249984741211e+00,-2.717600166797637939e-01,-2.690155506134033203e+00
-1.155997276306152344e+00,1.501050949096679688e+00,2.734097480773925781e+00,1.900992989540100098e+00,-2.034179717302322388e-01,-2.594501733779907227e+00
-1.146301507949829102e+00,1.598253130912780762e+00,2.546001672744750977e+00,1.863124489784240723e+00,-3.570608049631118774e-02,-2.493028163909912109e+00
-1.126738190650939941e+00,1.745017051696777344e+00,2.632046937942504883e+00,1.996439218521118164e+00,-6.555237621068954468e-02,-2.724395275115966797e+00
-1.049951434135437012e+00,1.010989397764205933e-01,1.766402363777160645e+00,-2.941137790679931641e+00,-4.837557077407836914e-01,1.343892455101013184e+00
-9.005349874496459961e-01,8.394351601600646973e-02,1.999748587608337402e+00,-2.786349534988403320e+00,-4.970139265060424805e-01,1.367338538169860840e+00
-6.730304360389709473e-01,2.569130063056945801e-01,1.981365919113159180e+00,-2.598880767822265625e+00,-2.765753567218780518e-01,1.460298657417297363e+00
-7.689529061317443848e-01,3.811764419078826904e-01,2.110362052917480469e+00,-2.603246688842773438e+00,-3.072871267795562744e-01,1.398423314094543457e+00
-5.796945691108703613e-01,3.965568840503692627e-01,2.239440441131591797e+00,-2.617340564727783203e+00,-4.995152950286865234e-01,1.325430035591125488e+00
-7.575765252113342285e-01,1.896696388721466064e-01,2.064406394958496094e+00,-2.804301500320434570e+00,-3.287066221237182617e-01,1.257920622825622559e+00
-9.010116457939147949e-01,3.245434761047363281e-01,1.935054540634155273e+00,-2.705659389495849609e+00,-1.946048438549041748e-01,1.090822577476501465e+00
-8.682380318641662598e-01,2.207782268524169922e-01,1.902460336685180664e+00,-2.519648790359497070e+00,-6.593434512615203857e-02,1.263618707656860352e+00
-8.735781908035278320e-01,-2.536384575068950653e-02,2.100025177001953125e+00,-2.747689962387084961e+00,2.854934521019458771e-02,1.192347407341003418e+00
-8.428758382797241211e-01,-8.567180484533309937e-02,1.867606878280639648e+00,-2.672202348709106445e+00,1.015374287962913513e-01,1.167793631553649902e+00
-6.437739133834838867e-01,-5.546766147017478943e-02,2.038419008255004883e+00,-2.890425920486450195e+00,2.786536142230033875e-02,9.505512714385986328e-01
-8.223128914833068848e-01,1.751075088977813721e-01,2.004075527191162109e+00,-3.063985347747802734e+00,-1.703180372714996338e-01,8.469345569610595703e-01
-6.833090186119079590e-01,2.018676400184631348e-01,2.088887214660644531e+00,-3.287547826766967773e+00,-1.629422903060913086e-01,8.653072118759155273e-01
-5.504094958305358887e-01,3.564585149288177490e-01,1.885176301002502441e+00,-3.069955825805664062e+00,-7.327580451965332031e-02,8.781318068504333496e-01
-7.216879129409790039e-01,4.762072861194610596e-01,1.959627985954284668e+00,-3.262859106063842773e+00,-1.669957190752029419e-01,9.615754485130310059e-01
-4.957775175571441650e-01,2.787453234195709229e-01,2.041280984878540039e+00,-3.495489358901977539e+00,2.477014251053333282e-02,8.861956596374511719e-01
-7.415655851364135742e-01,7.964296638965606689e-02,1.840330243110656738e+00,-3.675449609756469727e+00,1.473783552646636963e-01,6.752563118934631348e-01
-8.206185698509216309e-01,-3.534170985221862793e-02,2.075794458389282227e+00,-3.659293889999389648e+00,7.750499993562698364e-02,6.448338627815246582e-01
-1.009842038154602051e+00,-2.549249231815338135e-01,2.284819364547729492e+00,-3.467960834503173828e+00,1.900412142276763916e-01,6.183667182922363281e-01
-1.206628799438476562e+00,-2.049979120492935181e-01,2.036320209503173828e+00,-3.494645595550537109e+00,3.773803114891052246e-01,5.933157801628112793e-01
-1.071909904479980469e+00,-2.232171595096588135e-01,2.114249706268310547e+00,-3.629402637481689453e+00,2.167787849903106689e-01,5.855388045310974121e-01
-1.302581548690795898e+00,-7.826301455497741699e-02,2.332929611206054688e+00,-3.700131654739379883e+00,7.760560512542724609e-02,3.650292754173278809e-01
-1.077082753181457520e+00,1.550014615058898926e-01,2.098286390304565430e+00,-3.750782728195190430e+00,2.357705123722553253e-02,4.439142346382141113e-01
-9.090077877044677734e-01,6.187638267874717712e-02,2.095180749893188477e+00,-3.899448871612548828e+00,-1.809713393449783325e-01,4.799772500991821289e-01
-1.068868637084960938e+00,2.593109309673309326e-01,1.960243821144104004e+00,-4.023068904876708984e+00,-2.726164758205413818e-01,2.448830455541610718e-01
-9.231887459754943848e-01,3.106761574745178223e-01,2.005304336547851562e+00,-4.084234237670898438e+00,-2.178572267293930054e-01,3.680868744850158691e-01
-7.849164009094238281e-01,2.981263995170593262e-01,1.869433879852294922e+00,-4.323631763458251953e+00,-2.501851320266723633e-01,4.135980308055877686e-01
-5.685314536094665527e-01,4.773255884647369385e-01,1.708781957626342773e+00,-4.141520977020263672e+00,-1.658240556716918945e-01,5.647701621055603027e-01
-7.859346866607666016e-01,5.759877562522888184e-01,1.818965077400207520e+00,-4.200407981872558594e+00,6.790226791054010391e-03,5.238556861877441406e-01
-9.604108929634094238e-01,5.701960921287536621e-01,1.988874673843383789e+00,-4.363039493560791016e+00,-2.386100143194198608e-01,5.569275021553039551e-01
-1.091563105583190918e+00,8.138477206230163574e-01,2.129979133605957031e+00,-4.506711959838867188e+00,-3.286696970462799072e-01,8.062510490417480469e-01
-1.178588986396789551e+00,8.411964178085327148e-01,2.003776311874389648e+00,-4.727303028106689453e+00,-1.460722088813781738e-01,6.720432043075561523e-01
-1.055661916732788086e+00,9.014177322387695312e-01,1.916869044303894043e+00,-4.968961238861083984e+00,-2.371154576539993286e-01,4.549961686134338379e-01
-1.010066509246826172e+00,7.143419384956359863e-01,1.676097273826599121e+00,-4.796508789062500000e+00,-2.110842317342758179e-01,3.584023714065551758e-01
-1.194339752197265625e+00,7.748267650604248047e-01,1.530168771743774414e+00,-4.681669235229492188e+00,-2.079953402280807495e-01,1.342178732156753540e-01
-1.077385544776916504e+00,5.534930229187011719e-01,1.754043936729431152e+00,-4.758255481719970703e+00,-2.059012055397033691e-01,2.900129854679107666e-01
-9.246457815170288086e-01,7.682946920394897461e-01,1.870655417442321777e+00,-4.856492042541503906e+00,-9.500527754426002502e-03,1.266709715127944946e-01
-1.092383027076721191e+00,5.894199609756469727e-01,1.650248050689697266e+00,-5.051899909973144531e+00,-1.718853861093521118e-01,1.176094412803649902e-01
-9.169474840164184570e-01,8.235443234443664551e-01,1.670786499977111816e+00,-5.192336559295654297e+00,-6.113636493682861328e-02,2.763028442859649658e-01
-1.102643370628356934e+00,8.989325761795043945e-01,1.470803022384643555e+00,-5.253337860107421875e+00,-8.796275407075881958e-02,9.251008927822113037e-02
-1.126436948776245117e+00,7.681995034217834473e-01,1.699726343154907227e+00,-5.177037239074707031e+00,-2.431748360395431519e-01,9.260289371013641357e-02
-1.004495620727539062e+00,6.336080431938171387e-01,1.759943008422851562e+00,-5.027583599090576172e+00,-4.795414805412292480e-01,2.301600724458694458e-01
-9.866692423820495605e-01,6.092743873596191406e-01,1.991444826126098633e+00,-4.990548610687255859e+00,-5.656673908233642578e-01,3.563050031661987305e-01
-8.406983017921447754e-01,5.848695039749145508e-01,1.958913445472717285e+00,-4.887504577636718750e+00,-4.330523312091827393e-01,1.405486315488815308e-01
-9.499114751815795898e-01,7.814131379127502441e-01,1.960333228111267090e+00,-4.650380134582519531e+00,-3.601704835891723633e-01,1.450006961822509766e-01
-1.042164564132690430e+00,9.294245243072509766e-01,2.004506111145019531e+00,-4.792437553405761719e+00,-4.643589258193969727e-01,-1.786560169421136379e-03
-1.171538949012756348e+00,1.139863014221191406e+00,2.134515762329101562e+00,-5.016898632049560547e+00,-6.506153345108032227e-01,2.255955487489700317e-01
-9.771676063537597656e-01,1.162052512168884277e+00,2.267162561416625977e+00,-4.986525535583496094e+00,-8.669626712799072266e-01,-1.968118734657764435e-02
-1.199426531791687012e+00,1.067082762718200684e+00,2.340155839920043945e+00,-4.821672439575195312e+00,-6.851909160614013672e-01,2.076132893562316895e-01
-1.119452118873596191e+00,1.306081771850585938e+00,2.100087165832519531e+00,-4.702291011810302734e+00,-5.540342926979064941e-01,3.625973761081695557e-01
-1.254783987998962402e+00,1.153431415557861328e+00,1.968276500701904297e+00,-4.656785011291503906e+00,-7.526232004165649414e-01,4.760141670703887939e-01
-1.980897426605224609e+00,9.958416819572448730e-01,2.308790445327758789e+00,-4.581452533602714539e-02,-2.889433801174163818e-01,-2.838178396224975586e+00
-2.188903808593750000e+00,9.709994792938232422e-01,2.180530309677124023e+00,1.193834915757179260e-01,-1.804711520671844482e-01,-2.970537662506103516e+00
-1.979257822036743164e+00,9.235472679138183594e-01,1.942675471305847168e+00,-8.321715146303176880e-02,4.345866292715072632e-02,-2.994673013687133789e+00
-2.126668214797973633e+00,1.079086780548095703e+00,2.147593021392822266e+00,-4.310270771384239197e-03,1.540662348270416260e-01,-2.883218050003051758e+00
-2.186559200286865234e+00,1.090286374092102051e+00,2.371447086334228516e+00,-2.271702140569686890e-01,3.218990564346313477e-01,-2.941280841827392578e+00
-2.277780771255493164e+00,1.101060271263122559e+00,2.463921785354614258e+00,-4.059959650039672852e-01,1.409727185964584351e-01,-2.899742841720581055e+00
-2.493689298629760742e+00,1.210391044616699219e+00,2.235390424728393555e+00,-1.939852833747863770e-01,1.690971702337265015e-01,-2.812718868255615234e+00
-2.660720586776733398e+00,1.296228051185607910e+00,2.473453998565673828e+00,-7.738141715526580811e-02,-1.618869975209236145e-02,-2.779796361923217773e+00
-2.526051521301269531e+00,1.464857578277587891e+00,2.296704530715942383e+00,-1.019313484430313110e-01,6.439588963985443115e-02,-2.686767578125000000e+00
-2.473088741302490234e+00,1.278244256973266602e+00,2.476803779602050781e+00,-2.123645097017288208e-01,1.138384118676185608e-01,-2.827268600463867188e+00
-2.665695190429687500e+00,1.425195336341857910e+00,2.415157794952392578e+00,1.321627385914325714e-02,-2.187086828052997589e-02,-2.802371501922607422e+00
-2.487265110015869141e+00,1.510091185569763184e+00,2.573914766311645508e+00,2.623997628688812256e-01,3.210082277655601501e-02,-2.894113779067993164e+00
-2.489618062973022461e+00,1.359383702278137207e+00,2.629302501678466797e+00,3.349633514881134033e-01,-1.639632284641265869e-01,-3.013186454772949219e+00
-2.421209573745727539e+00,1.323937177658081055e+00,2.612856864929199219e+00,3.472331762313842773e-01,-3.300352394580841064e-01,-2.958297252655029297e+00
-2.351004600524902344e+00,1.127489089965820312e+00,2.379606723785400391e+00,3.948369920253753662e-01,-1.466732174158096313e-01,-2.853011131286621094e+00
-2.111117362976074219e+00,1.274937391281127930e+00,2.275219440460205078e+00,3.426367044448852539e-01,-1.679550409317016602e-01,-2.606742858886718750e+00
-2.304364204406738281e+00,1.275657653808593750e+00,2.414793729782104492e+00,1.821839362382888794e-01,-2.861849218606948853e-02,-2.761649370193481445e+00
-2.068426609039306641e+00,1.052546381950378418e+00,2.464682102203369141e+00,3.984884172677993774e-02,-8.281076699495315552e-02,-2.943215370178222656e+00
-1.880548357963562012e+00,1.073162078857421875e+00,2.655249595642089844e+00,2.479532510042190552e-01,1.460566371679306030e-01,-3.100651025772094727e+00
-1.731821537017822266e+00,1.221301317214965820e+00,2.894257307052612305e+00,4.443888068199157715e-01,1.605179309844970703e-01,-3.213135719299316406e+00
-1.880226492881774902e+00,1.238847494125366211e+00,2.827017307281494141e+00,2.515443861484527588e-01,2.393458336591720581e-01,-3.435554981231689453e+00
-1.800224781036376953e+00,1.028453230857849121e+00,2.786711454391479492e+00,2.762880623340606689e-01,3.520843684673309326e-01,-3.512357711791992188e+00
-1.585239410400390625e+00,8.090292215347290039e-01,2.714579105377197266e+00,2.599571049213409424e-01,3.128913342952728271e-01,-3.289793729782104492e+00
-1.540217161178588867e+00,1.009041190147399902e+00,2.683840751647949219e+00,1.030570790171623230e-01,3.991799950599670410e-01,-3.382210493087768555e+00
-1.518762946128845215e+00,1.040606141090393066e+00,2.923873424530029297e+00,2.654081583023071289e-01,3.089063763618469238e-01,-3.551209926605224609e+00
-1.747397065162658691e+00,8.243309259414672852e-01,2.756923437118530273e+00,3.340388834476470947e-02,1.883355677127838135e-01,-3.368248462677001953e+00
-1.778446912765502930e+00,6.928544044494628906e-01,2.615674495697021484e+00,1.401020884513854980e-01,3.433510363101959229e-01,-3.506369352340698242e+00
-1.935996174812316895e+00,9.070160388946533203e-01,2.479821443557739258e+00,-4.108848050236701965e-02,2.162792533636093140e-01,-3.519889831542968750e+00
-1.780583739280700684e+00,7.757154107093811035e-01,2.264218330383300781e+00,-2.003650963306427002e-01,2.521990835666656494e-01,-3.458735942840576172e+00
-1.643974065780639648e+00,6.559175252914428711e-01,2.309759140014648438e+00,-1.890753507614135742e-01,7.531926780939102173e-02,-3.656446695327758789e+00
-1.474622726440429688e+00,7.150229215621948242e-01,2.197839975357055664e+00,-3.214118182659149170e-01,2.155297398567199707e-01,-3.648659944534301758e+00
-1.629091620445251465e+00,6.992300152778625488e-01,1.956825852394104004e+00,-3.256541490554809570e-01,2.439054697751998901e-01,-3.706079959869384766e+00
-1.799065470695495605e+00,9.330412745475769043e-01,1.798542976379394531e+00,-2.022461593151092529e-01,3.160507977008819580e-01,-3.569096565246582031e+00
-1.699205994606018066e+00,1.054933667182922363e+00,1.910244464874267578e+00,-1.836271136999130249e-01,6.875056028366088867e-02,-3.719675779342651367e+00
-1.581663966178894043e+00,1.166677594184875488e+00,1.849977493286132812e+00,-1.025540530681610107e-01,1.168071255087852478e-01,-3.881277322769165039e+00
-1.721207618713378906e+00,1.004068136215209961e+00,1.883730530738830566e+00,-2.024777382612228394e-01,2.610839605331420898e-01,-3.769330978393554688e+00
-1.862332105636596680e+00,1.031294465065002441e+00,1.703478813171386719e+00,-4.101436585187911987e-02,2.469635158777236938e-01,-3.581154346466064453e+00
-1.932653307914733887e+00,8.839125633239746094e-01,1.675705432891845703e+00,-1.614531725645065308e-01,1.639196872711181641e-01,-3.823816776275634766e+00
-1.725094676017761230e+00,6.774496436119079590e-01,1.737211465835571289e+00,-2.213667035102844238e-01,2.203957587480545044e-01,-3.916989088058471680e+00
-1.671754717826843262e+00,5.735300183296203613e-01,1.853016138076782227e+00,-6.140168383717536926e-02,1.546448841691017151e-02,-3.676897525787353516e+00
-1.693264007568359375e+00,5.845320820808410645e-01,1.721749544143676758e+00,1.139130890369415283e-01,-6.982445716857910156e-02,-3.701747417449951172e+00
-1.596067190170288086e+00,5.088269710540771484e-01,1.918915510177612305e+00,1.281897127628326416e-01,-2.183849811553955078e-01,-3.628028154373168945e+00
-1.614035487174987793e+00,3.041861057281494141e-01,1.907299280166625977e+00,1.164953112602233887e-01,-4.063333868980407715e-01,-3.427904605865478516e+00
-1.560736417770385742e+00,3.098568320274353027e-01,2.137176990509033203e+00,2.004507333040237427e-01,-6.072494983673095703e-01,-3.354579448699951172e+00
-1.684619188308715820e+00,2.868795990943908691e-01,2.164057254791259766e+00,-3.026138246059417725e-02,-3.744933903217315674e-01,-3.295217990875244141e+00
-1.561385989189147949e+00,1.040495336055755615e-01,2.323188304901123047e+00,1.893751323223114014e-01,-4.788273274898529053e-01,-3.212143421173095703e+00
-1.765375137329101562e+00,1.579899936914443970e-01,2.130428552627563477e+00,3.080767095088958740e-01,-5.782496333122253418e-01,-3.051209449768066406e+00
-1.817921757698059082e+00,3.746147155761718750e-01,2.187845945358276367e+00,7.215300202369689941e-02,-6.198468804359436035e-01,-2.847313880920410156e+00
-2.052218437194824219e+00,1.900009512901306152e-01,2.005312919616699219e+00,-6.452645361423492432e-02,-4.487465023994445801e-01,-2.835677623748779297e+00
-1.833420157432556152e+00,2.961544096469879150e-01,2.153400421142578125e+00,-2.650212943553924561e-01,-5.951409339904785156e-01,-2.589013338088989258e+00
-1.921944499015808105e+00,1.427830904722213745e-01,2.090330600738525391e+00,-2.887313365936279297e-01,-5.390591621398925781e-01,-2.771085262298583984e+00
-2.052810341119766235e-01,7.736833691596984863e-01,-8.264172673225402832e-01,3.426224887371063232e-01,-9.894049167633056641e-01,-1.344984531402587891e+00
-3.287894427776336670e-01,5.870873332023620605e-01,-7.044585943222045898e-01,4.539763629436492920e-01,-8.566953539848327637e-01,-1.471753478050231934e+00
-3.983435332775115967e-01,6.711740493774414062e-01,-4.857633411884307861e-01,3.815957009792327881e-01,-1.070881247520446777e+00,-1.304005861282348633e+00
-1.534867286682128906e-01,9.127347469329833984e-01,-7.099196314811706543e-01,3.779073953628540039e-01,-1.188019990921020508e+00,-1.256529927253723145e+00
-1.654692590236663818e-01,1.138000011444091797e+00,-7.591852545738220215e-01,2.670953273773193359e-01,-9.739016890525817871e-01,-1.373449325561523438e+00
-3.074702024459838867e-01,1.310938119888305664e+00,-8.407478928565979004e-01,8.988505601882934570e-02,-8.758211731910705566e-01,-1.202407598495483398e+00
-5.132901668548583984e-01,1.432567954063415527e+00,-8.665321469306945801e-01,-9.193325787782669067e-02,-9.199506640434265137e-01,-1.081344842910766602e+00
-4.180855751037597656e-01,1.309088706970214844e+00,-1.110391616821289062e+00,-1.783359199762344360e-01,-7.561550140380859375e-01,-1.226177215576171875e+00
-5.276626944541931152e-01,1.090114474296569824e+00,-1.112956881523132324e+00,-2.632696032524108887e-01,-7.726967334747314453e-01,-1.336858510971069336e+00
-4.276778697967529297e-01,1.036424517631530762e+00,-1.235348582267761230e+00,-2.304077334702014923e-02,-7.179328203201293945e-01,-1.135969042778015137e+00
-3.551941812038421631e-01,8.988511562347412109e-01,-1.210492849349975586e+00,3.066079504787921906e-02,-9.220884442329406738e-01,-1.000884532928466797e+00
-5.271795392036437988e-01,6.499302387237548828e-01,-1.067737221717834473e+00,6.695900857448577881e-02,-9.352859258651733398e-01,-1.210659623146057129e+00
-6.441105008125305176e-01,4.606851637363433838e-01,-9.520602226257324219e-01,3.015360534191131592e-01,-9.254701137542724609e-01,-1.220684766769409180e+00
-8.681095242500305176e-01,5.778053998947143555e-01,-7.135637998580932617e-01,4.223275780677795410e-01,-8.308084607124328613e-01,-1.072728157043457031e+00
-1.065551161766052246e+00,7.558702826499938965e-01,-7.060181498527526855e-01,6.306769847869873047e-01,-8.085772991180419922e-01,-1.071211338043212891e+00
-9.554613232612609863e-01,7.947445511817932129e-01,-5.242345929145812988e-01,6.020159125328063965e-01,-8.356645703315734863e-01,-9.452173113822937012e-01
-9.991300702095031738e-01,9.232879281044006348e-01,-4.794453382492065430e-01,5.095572471618652344e-01,-6.298366785049438477e-01,-8.128629922866821289e-01
-8.678462505340576172e-01,1.067060828208923340e+00,-3.300970494747161865e-01,4.868818223476409912e-01,-7.803270220756530762e-01,-9.989523291587829590e-01
-8.768423795700073242e-01,8.800446987152099609e-01,-4.587609469890594482e-01,6.615601778030395508e-01,-5.901025533676147461e-01,-1.029300212860107422e+00
-7.340792417526245117e-01,7.726992368698120117e-01,-5.635101199150085449e-01,4.665376245975494385e-01,-6.643926501274108887e-01,-1.048763632774353027e+00
-8.747220635414123535e-01,8.720477223396301270e-01,-3.554731607437133789e-01,6.348405480384826660e-01,-7.529150843620300293e-01,-8.261072039604187012e-01
