5.620000000000000284e+01,5.286768409610389341e+01,1.773000000000000114e+02,9.645264649952524749e+00,3.409655570983886719e+01,2.458801269531250000e+00
5.610000000000000142e+01,5.460907600458440925e+01,1.779000000000000057e+02,8.110979864847946530e+00,3.580147743225097656e+01,1.790714263916015625e+00
5.629999999999999716e+01,5.318239513221622872e+01,1.765999999999999943e+02,9.977752364131529106e+00,3.728328704833984375e+01,1.161289215087890625e+00
5.639999999999999858e+01,5.229138756428034895e+01,1.764000000000000057e+02,1.043654524015417095e+01,3.871363639831542969e+01,1.436929702758789062e+00
5.639999999999999858e+01,5.007461081596439811e+01,1.764000000000000057e+02,1.230914180732890983e+01,4.002857208251953125e+01,5.983400344848632812e-01
5.660000000000000142e+01,4.890441869272703457e+01,1.756999999999999886e+02,1.305093028826133050e+01,3.983614921569824219e+01,9.839439392089843750e-01
5.660000000000000142e+01,4.811519389398486624e+01,1.764000000000000057e+02,1.364579818421557356e+01,3.926760673522949219e+01,1.002805233001708984e+00
5.670000000000000284e+01,4.614617620641275408e+01,1.764000000000000057e+02,1.569470950150363642e+01,3.863028526306152344e+01,1.821994781494140625e+00
5.700000000000000000e+01,4.566456588283869422e+01,1.756999999999999886e+02,1.660670719069891987e+01,4.111974716186523438e+01,2.069854736328125000e+00
5.729999999999999716e+01,4.569228579694798498e+01,1.753000000000000114e+02,1.743752287100959109e+01,4.107743263244628906e+01,1.987707614898681641e+00
5.710000000000000142e+01,4.736929395549154975e+01,1.753000000000000114e+02,1.675254508399523701e+01,4.199936866760253906e+01,2.125897407531738281e+00
5.720000000000000284e+01,4.759082883187430468e+01,1.748000000000000114e+02,1.634247076402225929e+01,4.139615058898925781e+01,1.726069450378417969e+00
5.720000000000000284e+01,4.808243975542922755e+01,1.751999999999999886e+02,1.706104857672230679e+01,4.136942863464355469e+01,1.606869697570800781e+00
5.720000000000000284e+01,4.879074967090608794e+01,1.751999999999999886e+02,1.634403343872114789e+01,4.398562431335449219e+01,8.425593376159667969e-01
5.739999999999999858e+01,4.670749561130068628e+01,1.756999999999999886e+02,1.867841924170881285e+01,4.287198066711425781e+01,5.875682830810546875e-01
5.720000000000000284e+01,4.512802424435136572e+01,1.759000000000000057e+02,1.910400945651515059e+01,4.224757194519042969e+01,1.151494979858398438e+00
5.689999999999999858e+01,4.485614073864056195e+01,1.764000000000000057e+02,1.828856227900500997e+01,4.119948387145996094e+01,1.388630867004394531e+00
5.689999999999999858e+01,4.545435136382765506e+01,1.764000000000000057e+02,1.731959151470049818e+01,4.072968482971191406e+01,1.640300750732421875e+00
5.670000000000000284e+01,4.798476049246619368e+01,1.764000000000000057e+02,1.563467243084948421e+01,4.025894165039062500e+01,1.406278610229492188e+00
5.689999999999999858e+01,4.702502877635045309e+01,1.756999999999999886e+02,1.619017736697686871e+01,4.131227493286132812e+01,7.020330429077148438e-01
5.710000000000000142e+01,4.573460678886334563e+01,1.234000000000000057e+02,1.645903224938103904e+01,4.354129791259765625e+01,1.603126525878906250e-02
5.739999999999999858e+01,4.487731772381320638e+01,1.234000000000000057e+02,1.762729800927295187e+01,4.258359909057617188e+01,6.042909622192382812e-01
5.739999999999999858e+01,4.354932086921002821e+01,1.230999999999999943e+02,1.910485503007377162e+01,4.411920547485351562e+01,8.132123947143554688e-01
5.739999999999999858e+01,4.208937684230996723e+01,1.227999999999999972e+02,1.870612206210586947e+01,4.132425308227539062e+01,1.822040081024169922e+00
5.739999999999999858e+01,4.278734801056862835e+01,1.230999999999999943e+02,1.760058866089718066e+01,3.960129737854003906e+01,2.636623382568359375e+00
5.700000000000000000e+01,4.280550815848511093e+01,1.234000000000000057e+02,1.826319952223539289e+01,3.906161308288574219e+01,2.993710041046142578e+00
5.679999999999999716e+01,4.400831939397099291e+01,1.764000000000000057e+02,1.927174439359020042e+01,4.068178176879882812e+01,3.171150684356689453e+00
5.689999999999999858e+01,4.504446880997825531e+01,1.235999999999999943e+02,1.856249607100144772e+01,3.901505470275878906e+01,2.823252677917480469e+00
5.689999999999999858e+01,4.416581278091625506e+01,1.234000000000000057e+02,1.939836439364675513e+01,4.112476348876953125e+01,2.441143989562988281e+00
5.679999999999999716e+01,4.509516907634404959e+01,1.764000000000000057e+02,1.958660554893338457e+01,4.116501808166503906e+01,2.466001510620117188e+00
5.679999999999999716e+01,4.203302516664546573e+01,1.234000000000000057e+02,2.092862226742336418e+01,3.904379844665527344e+01,2.293961048126220703e+00
5.650000000000000000e+01,4.442129528132069538e+01,1.774000000000000057e+02,1.898129836584131169e+01,4.178174018859863281e+01,1.953701972961425781e+00
5.660000000000000142e+01,4.298092914925270946e+01,1.768000000000000114e+02,2.009444434630681542e+01,4.290878295898437500e+01,1.965250968933105469e+00
5.679999999999999716e+01,4.287545025062594561e+01,1.234000000000000057e+02,2.024064056050865190e+01,4.080109596252441406e+01,2.624382972717285156e+00
5.689999999999999858e+01,4.182663340591296475e+01,1.234000000000000057e+02,2.030814657151285729e+01,4.063668251037597656e+01,2.676930427551269531e+00
5.670000000000000284e+01,4.074118155729329516e+01,1.234000000000000057e+02,2.174598583933495632e+01,4.230418205261230469e+01,2.749826908111572266e+00
5.679999999999999716e+01,3.801025367994171233e+01,1.227999999999999972e+02,2.177072716381633199e+01,4.161403656005859375e+01,2.439374923706054688e+00
5.700000000000000000e+01,3.862776479574841915e+01,1.227999999999999972e+02,2.116860874198690112e+01,4.105001449584960938e+01,2.914767265319824219e+00
5.700000000000000000e+01,3.909236937914577226e+01,1.227999999999999972e+02,2.149812765115775903e+01,4.190220832824707031e+01,2.407360076904296875e+00
5.720000000000000284e+01,3.911904095526273295e+01,1.227999999999999972e+02,2.037128267813352522e+01,4.185946464538574219e+01,3.081653118133544922e+00
5.739999999999999858e+01,3.868781114356136186e+01,1.225999999999999943e+02,2.026691553091860953e+01,4.130000114440917969e+01,3.781156539916992188e+00
5.739999999999999858e+01,3.744387722177732059e+01,1.225000000000000000e+02,2.022783898562788707e+01,3.993663787841796875e+01,3.565640449523925781e+00
5.789999999999999858e+01,3.671231365279829362e+01,1.220999999999999943e+02,2.047994175796808491e+01,4.126401901245117188e+01,3.253090381622314453e+00
5.770000000000000284e+01,3.806046817572015328e+01,1.222000000000000028e+02,1.963554296402448429e+01,3.927756309509277344e+01,3.041591644287109375e+00
5.789999999999999858e+01,3.899476192986314516e+01,1.222000000000000028e+02,1.956908149606623937e+01,4.191099166870117188e+01,2.699661254882812500e+00
5.760000000000000142e+01,3.964180296509689327e+01,1.225000000000000000e+02,2.074378670883808695e+01,4.039828300476074219e+01,2.193617820739746094e+00
5.760000000000000142e+01,3.933875034561989992e+01,1.225000000000000000e+02,2.267801013180657321e+01,4.322936058044433594e+01,9.730577468872070312e-01
5.739999999999999858e+01,4.104445304026639718e+01,1.227999999999999972e+02,2.223173523188780010e+01,4.342682838439941406e+01,1.249988079071044922e+00
5.789999999999999858e+01,4.207436241976364499e+01,1.227999999999999972e+02,2.151835629577623976e+01,4.582776069641113281e+01,1.477212905883789062e+00
5.750000000000000000e+01,4.396057692683243801e+01,1.230999999999999943e+02,2.233646492933239713e+01,4.678788185119628906e+01,1.216700077056884766e+00
5.739999999999999858e+01,2.126839103650828378e+01,1.205999999999999943e+02,1.224570013940118329e+01,3.650609970092773438e+01,1.910470008850097656e+01
5.739999999999999858e+01,2.166882627221036728e+01,1.205999999999999943e+02,1.326583936622944648e+01,3.649147987365722656e+01,1.976107835769653320e+01
5.760000000000000142e+01,2.304243841646422197e+01,1.207000000000000028e+02,1.227298581140196454e+01,3.639225006103515625e+01,2.050081729888916016e+01
5.829999999999999716e+01,2.165079667338246594e+01,1.202999999999999972e+02,1.123498270732149074e+01,3.826089859008789062e+01,2.005578041076660156e+01
5.770000000000000284e+01,2.317586107931915507e+01,1.207000000000000028e+02,1.241345650921913091e+01,3.684706687927246094e+01,2.044442892074584961e+01
5.789999999999999858e+01,2.581477425391952707e+01,1.210000000000000000e+02,1.183357574493353148e+01,3.883101463317871094e+01,2.007540941238403320e+01
5.860000000000000142e+01,2.522443541633600006e+01,1.205999999999999943e+02,1.114647618810900909e+01,3.804843902587890625e+01,2.026854038238525391e+01
5.889999999999999858e+01,2.406887963920888751e+01,1.205000000000000000e+02,1.136695209613706936e+01,3.739830970764160156e+01,2.118113756179809570e+01
5.920000000000000284e+01,2.436234043527363013e+01,1.202999999999999972e+02,1.154293348479146175e+01,3.830503463745117188e+01,2.113872051239013672e+01
5.970000000000000284e+01,2.509974008655678901e+01,1.202999999999999972e+02,1.046328395007370915e+01,3.687636375427246094e+01,2.078954696655273438e+01
5.920000000000000284e+01,2.505785352999351545e+01,1.204000000000000057e+02,9.962905649850986478e+00,3.889080047607421875e+01,2.076039791107177734e+01
5.970000000000000284e+01,2.506033850805162189e+01,1.202999999999999972e+02,1.010392859653690856e+01,3.767128944396972656e+01,2.101072788238525391e+01
5.939999999999999858e+01,2.761709479387429056e+01,1.207999999999999972e+02,1.117768317853724724e+01,3.955649375915527344e+01,2.141403436660766602e+01
5.860000000000000142e+01,2.878490209695049984e+01,1.210999999999999943e+02,1.132028868218878159e+01,4.085679054260253906e+01,2.102168321609497070e+01
5.889999999999999858e+01,2.833636480298437021e+01,1.209000000000000057e+02,1.208360627665631526e+01,3.952290534973144531e+01,2.132667303085327148e+01
5.829999999999999716e+01,2.908484217602382671e+01,1.212000000000000028e+02,1.252881897115347698e+01,3.842040061950683594e+01,2.167780399322509766e+01
5.829999999999999716e+01,2.955936129231039189e+01,1.212000000000000028e+02,1.304216840238889219e+01,3.921309471130371094e+01,2.157097101211547852e+01
5.860000000000000142e+01,3.218409897853229040e+01,1.215000000000000000e+02,1.263621450627726794e+01,3.906858444213867188e+01,2.139934301376342773e+01
5.789999999999999858e+01,3.529370729807667573e+01,1.220999999999999943e+02,1.298998468109656912e+01,3.966496467590332031e+01,2.158360481262207031e+01
5.829999999999999716e+01,3.713259517935831866e+01,1.222000000000000028e+02,1.231459336009632821e+01,3.919362068176269531e+01,2.097314119338989258e+01
5.810000000000000142e+01,3.419329300392418958e+01,1.217999999999999972e+02,1.364152142560745062e+01,4.132058143615722656e+01,2.003020048141479492e+01
5.789999999999999858e+01,3.460869396072756388e+01,1.220000000000000000e+02,1.467641087820579671e+01,4.099387168884277344e+01,2.053940057754516602e+01
5.829999999999999716e+01,3.255045077480887983e+01,1.215999999999999943e+02,1.404478763223278293e+01,4.285197257995605469e+01,2.053275823593139648e+01
5.829999999999999716e+01,3.151534445294863929e+01,1.215000000000000000e+02,1.364238757624753440e+01,4.341137886047363281e+01,2.034686088562011719e+01
5.829999999999999716e+01,3.435697028445613910e+01,1.217999999999999972e+02,1.275072669282774029e+01,4.362237930297851562e+01,2.008115291595458984e+01
5.760000000000000142e+01,3.529008976448118773e+01,1.222000000000000028e+02,1.349902667700771453e+01,4.451188087463378906e+01,1.947923183441162109e+01
5.829999999999999716e+01,3.261907982943731810e+01,1.215999999999999943e+02,1.314316580948517199e+01,4.467299461364746094e+01,1.896358966827392578e+01
5.860000000000000142e+01,3.306301451513499501e+01,1.215000000000000000e+02,1.213442640670560912e+01,4.553736686706542969e+01,1.903656959533691406e+01
5.889999999999999858e+01,3.259061938303774753e+01,1.215000000000000000e+02,1.373287927835133537e+01,4.357456207275390625e+01,1.954917788505554199e+01
5.970000000000000284e+01,3.140326858690678336e+01,1.210000000000000000e+02,1.263184084082724468e+01,4.345601081848144531e+01,1.934843659400939941e+01
5.920000000000000284e+01,3.011767568130095185e+01,1.209000000000000057e+02,1.384059462511894090e+01,4.266518592834472656e+01,1.946376681327819824e+01
5.889999999999999858e+01,2.982751559505516070e+01,1.210000000000000000e+02,1.450048435141051151e+01,4.521079063415527344e+01,1.962203145027160645e+01
5.829999999999999716e+01,3.077062212220989323e+01,1.212999999999999972e+02,1.471329727828033995e+01,4.637156486511230469e+01,1.879903197288513184e+01
5.860000000000000142e+01,3.166788666618901260e+01,1.212999999999999972e+02,1.380894507474425659e+01,4.769333839416503906e+01,1.886604547500610352e+01
5.889999999999999858e+01,3.239654731655608089e+01,1.212999999999999972e+02,1.201003619432419356e+01,4.524384498596191406e+01,2.002333641052246094e+01
5.889999999999999858e+01,3.316387876210866636e+01,1.215000000000000000e+02,1.368661015302328110e+01,4.423194885253906250e+01,1.931753754615783691e+01
5.829999999999999716e+01,3.381846554713494868e+01,1.217999999999999972e+02,1.402359246302483164e+01,4.342018127441406250e+01,1.907809495925903320e+01
5.889999999999999858e+01,3.252675755767902643e+01,1.214000000000000057e+02,1.274351157006296020e+01,4.141977310180664062e+01,1.967343568801879883e+01
5.889999999999999858e+01,3.411230325975432720e+01,1.215999999999999943e+02,1.174632840272436241e+01,4.144053459167480469e+01,1.889380455017089844e+01
5.950000000000000000e+01,3.217135394384224867e+01,1.210999999999999943e+02,1.130310679842935428e+01,4.126489639282226562e+01,1.911776065826416016e+01
5.889999999999999858e+01,3.167655158295045936e+01,1.212999999999999972e+02,1.125900751698301683e+01,4.266913414001464844e+01,1.972831487655639648e+01
5.970000000000000284e+01,3.100829658602323846e+01,1.210000000000000000e+02,1.013291297710251726e+01,4.509088516235351562e+01,1.888857722282409668e+01
5.920000000000000284e+01,3.237316651531286027e+01,1.212999999999999972e+02,1.063051376403934434e+01,4.310517311096191406e+01,1.848864078521728516e+01
5.850000000000000000e+01,3.396591442176332976e+01,1.217999999999999972e+02,1.185528808600774475e+01,4.223636627197265625e+01,1.855058193206787109e+01
5.860000000000000142e+01,3.567909092143765548e+01,1.220000000000000000e+02,1.169372940472758771e+01,4.186627388000488281e+01,1.862129092216491699e+01
5.860000000000000142e+01,3.686541262069587077e+01,1.220000000000000000e+02,1.231874921854554827e+01,4.353553771972656250e+01,1.887041449546813965e+01
5.860000000000000142e+01,3.533832261858420054e+01,1.217999999999999972e+02,1.329245231865006716e+01,4.350236892700195312e+01,1.948117017745971680e+01
5.860000000000000142e+01,3.487604585914366595e+01,1.217999999999999972e+02,1.400493634611660809e+01,4.587992668151855469e+01,1.850494146347045898e+01
5.889999999999999858e+01,3.397094307095539989e+01,1.215000000000000000e+02,1.439005692640325229e+01,4.800020217895507812e+01,1.836195230484008789e+01
5.889999999999999858e+01,3.586274295542366986e+01,1.217999999999999972e+02,1.331234233752646290e+01,5.054727554321289062e+01,1.833691120147705078e+01
5.889999999999999858e+01,3.578815820748736343e+01,1.217000000000000028e+02,1.341568189340397943e+01,4.988762855529785156e+01,1.911800146102905273e+01
6.089999999999999858e+01,2.067935761991151722e+01,1.199000000000000057e+02,1.263880014778711924e+00,2.435041427612304688e+01,1.804098486900329590e+01
6.150000000000000000e+01,2.171995434609202746e+01,1.200000000000000000e+02,2.818641455141996516e-02,2.624851226806640625e+01,1.793332695960998535e+01
6.089999999999999858e+01,2.243108243391943901e+01,1.202000000000000028e+02,5.715825513505535804e-01,2.445046424865722656e+01,1.817541599273681641e+01
6.050000000000000000e+01,2.541998183168057679e+01,1.205000000000000000e+02,2.426743299695754419e-01,2.611227035522460938e+01,1.729052901268005371e+01
6.050000000000000000e+01,2.501945125365881850e+01,1.205000000000000000e+02,4.997055355600646398e-01,2.574151039123535156e+01,1.787391662597656250e+01
6.010000000000000142e+01,2.395368549871895070e+01,1.202999999999999972e+02,1.260947059051651609e+00,2.533726692199707031e+01,1.730515956878662109e+01
6.010000000000000142e+01,2.693119484534503982e+01,1.207000000000000028e+02,8.279039903650126098e-01,2.381474494934082031e+01,1.676986098289489746e+01
6.089999999999999858e+01,2.473805891083954833e+01,1.204000000000000057e+02,7.197308483393248801e-01,2.449688911437988281e+01,1.604328870773315430e+01
6.089999999999999858e+01,2.465399170028522136e+01,1.210999999999999943e+02,3.335452996581738608e-03,2.174870491027832031e+01,1.584663867950439453e+01
6.010000000000000142e+01,2.412296490951924000e+01,1.210999999999999943e+02,3.530213988883448579e-03,2.191962242126464844e+01,1.544955968856811523e+01
5.989999999999999858e+01,2.461113766615854459e+01,1.224000000000000057e+02,2.067774261105106374e-03,2.077324867248535156e+01,1.570732593536376953e+01
6.089999999999999858e+01,2.534280168626037977e+01,1.230000000000000000e+02,4.977099484504240133e-03,2.108396530151367188e+01,1.528374910354614258e+01
5.989999999999999858e+01,2.689284152993753096e+01,1.200000000000000000e+02,2.136495116085296297e-03,2.309891700744628906e+01,1.557631015777587891e+01
5.920000000000000284e+01,2.692714114092897404e+01,1.200000000000000000e+02,6.901172164765267958e-03,2.461750984191894531e+01,1.473738193511962891e+01
5.939999999999999858e+01,2.721074772785058471e+01,1.200000000000000000e+02,6.450347940426272818e-03,2.409618377685546875e+01,1.472487449645996094e+01
6.329999999999999716e+01,2.647436544528960667e+01,1.187000000000000028e+02,1.710012680445302280e+01,1.287108421325683594e+01,1.499800682067871094e+01
6.150000000000000000e+01,2.782923423026942089e+01,1.194000000000000057e+02,1.798115388822951033e+01,1.286098480224609375e+01,1.454581737518310547e+01
6.150000000000000000e+01,2.653525686136685025e+01,1.190999999999999943e+02,1.891638964776180742e+01,1.298514366149902344e+01,1.442031860351562500e+01
6.229999999999999716e+01,2.641587121705534713e+01,1.187000000000000028e+02,2.022121668786036963e+01,1.130295753479003906e+01,1.492384910583496094e+01
6.150000000000000000e+01,2.738718446715335375e+01,1.192000000000000028e+02,1.912027010499354773e+01,9.442653656005859375e+00,1.466639041900634766e+01
6.179999999999999716e+01,2.565339886327852170e+01,1.187000000000000028e+02,1.968801174094284789e+01,7.316770553588867188e+00,1.458720445632934570e+01
6.070000000000000284e+01,2.704630076158952789e+01,1.195000000000000000e+02,2.019426349423632772e+01,6.269569396972656250e+00,1.485198497772216797e+01
6.029999999999999716e+01,2.656759638501872800e+01,1.194000000000000057e+02,1.998087522468666322e+01,5.614385604858398438e+00,1.454341650009155273e+01
6.029999999999999716e+01,2.501316526666426654e+01,1.190999999999999943e+02,2.065238241212409420e+01,7.532730102539062500e+00,1.424475669860839844e+01
6.050000000000000000e+01,2.487212062312962857e+01,1.187000000000000028e+02,2.168590780075079039e+01,9.711227416992187500e+00,1.347760915756225586e+01
6.029999999999999716e+01,2.554791314494568155e+01,1.190000000000000000e+02,2.077026779649705901e+01,8.330802917480468750e+00,1.429188728332519531e+01
6.089999999999999858e+01,2.568516849174209327e+01,1.190999999999999943e+02,1.981833101386266094e+01,8.235082626342773438e+00,1.376281261444091797e+01
5.989999999999999858e+01,2.595589898265388129e+01,1.192999999999999972e+02,2.087438826708756778e+01,9.055643081665039062e+00,1.358706235885620117e+01
6.050000000000000000e+01,2.448574436570895330e+01,1.190000000000000000e+02,2.002041190316790420e+01,1.000084877014160156e+01,1.377840042114257812e+01
6.150000000000000000e+01,2.328668700473266995e+01,9.870000000000000284e+01,1.934471013437235953e+01,1.258543968200683594e+01,1.287265777587890625e+01
6.229999999999999716e+01,2.262964691558383734e+01,9.690000000000000568e+01,1.933682655067115164e+01,1.130246162414550781e+01,1.370826721191406250e+01
6.150000000000000000e+01,2.171833400174381268e+01,9.600000000000000000e+01,1.976098009121702503e+01,1.322943687438964844e+01,1.270605087280273438e+01
6.029999999999999716e+01,2.223268114635961012e+01,9.720000000000000284e+01,2.071087479561629152e+01,1.468762397766113281e+01,1.197497129440307617e+01
6.089999999999999858e+01,2.098857350573314662e+01,9.559999999999999432e+01,1.950784943697666662e+01,1.442019462585449219e+01,1.143375396728515625e+01
6.029999999999999716e+01,2.138268238260651088e+01,9.559999999999999432e+01,2.056811007180475315e+01,1.647274017333984375e+01,1.090399265289306641e+01
6.089999999999999858e+01,2.045780177168742497e+01,9.470000000000000284e+01,1.920848671413661890e+01,1.770590782165527344e+01,1.133162260055541992e+01
5.989999999999999858e+01,2.232747378026502716e+01,9.600000000000000000e+01,2.181109717213081112e+01,1.791386604309082031e+01,1.142891883850097656e+01
5.950000000000000000e+01,2.196558849233289834e+01,9.470000000000000284e+01,2.236371382586861856e+01,1.864483833312988281e+01,1.076383590698242188e+01
5.939999999999999858e+01,2.284437870635782986e+01,9.550000000000000000e+01,2.279104562911151177e+01,2.116302490234375000e+01,1.041029930114746094e+01
5.970000000000000284e+01,2.432686258995619610e+01,9.720000000000000284e+01,2.305059819392674214e+01,2.152077674865722656e+01,1.066584110260009766e+01
6.050000000000000000e+01,2.360451761364545575e+01,9.690000000000000568e+01,2.170563712604780093e+01,2.257781982421875000e+01,1.033915042877197266e+01
6.010000000000000142e+01,2.080851033217582824e+01,9.450000000000000000e+01,2.044362331217512008e+01,2.323480606079101562e+01,1.075779914855957031e+01
5.970000000000000284e+01,1.872130892946423231e+01,9.279999999999999716e+01,1.975883140382970282e+01,2.155768394470214844e+01,1.114324092864990234e+01
6.050000000000000000e+01,1.925424339650975014e+01,9.409999999999999432e+01,1.920244962811476341e+01,2.302345275878906250e+01,1.092554330825805664e+01
5.939999999999999858e+01,1.962299519289192062e+01,9.490000000000000568e+01,2.021041912141760832e+01,2.220014572143554688e+01,1.183759689331054688e+01
5.889999999999999858e+01,1.841272441752277800e+01,9.340000000000000568e+01,2.010625344707082007e+01,1.956431388854980469e+01,1.190450191497802734e+01
5.939999999999999858e+01,2.015202685967880569e+01,9.509999999999999432e+01,2.040550726559045813e+01,2.200974464416503906e+01,1.087406635284423828e+01
5.989999999999999858e+01,2.010992587916930674e+01,9.409999999999999432e+01,2.025648875422504247e+01,1.981387138366699219e+01,1.095218896865844727e+01
5.989999999999999858e+01,1.909447504450881894e+01,9.409999999999999432e+01,1.951010649968612043e+01,2.069157600402832031e+01,1.088638305664062500e+01
5.939999999999999858e+01,1.837272913413938369e+01,9.250000000000000000e+01,1.977227059217549865e+01,2.239129066467285156e+01,1.115306854248046875e+01
5.920000000000000284e+01,1.685524696182528714e+01,9.050000000000000000e+01,1.900975168955098482e+01,2.033543586730957031e+01,1.160865783691406250e+01
