5.739999999999999858e+01,3.719229799165909611e+01,1.227999999999999972e+02,1.649258122759509604e+01,5.221042633056640625e+00,1.713985443115234375e+01
5.700000000000000000e+01,3.748524984292527051e+01,1.227999999999999972e+02,1.647140215892184756e+01,4.819221496582031250e+00,1.734187245368957520e+01
5.729999999999999716e+01,3.915054304231011884e+01,1.227999999999999972e+02,1.587417517138149847e+01,3.945951461791992188e+00,1.803975582122802734e+01
5.720000000000000284e+01,3.933748939099529451e+01,1.227999999999999972e+02,1.415792052671133128e+01,3.717031478881835938e+00,1.772052884101867676e+01
5.710000000000000142e+01,3.914297532987669115e+01,1.229000000000000057e+02,1.237407887120831873e+01,2.257575988769531250e+00,1.738014578819274902e+01
5.710000000000000142e+01,3.867580279261489551e+01,1.230000000000000000e+02,1.230027647424664750e+01,4.006795883178710938e+00,1.670654416084289551e+01
5.700000000000000000e+01,4.200942303013888335e+01,1.234000000000000057e+02,1.136167783085394056e+01,2.452363967895507812e+00,1.644007682800292969e+01
5.689999999999999858e+01,4.281189044695500456e+01,1.743000000000000114e+02,1.080575642803041525e+01,3.460130691528320312e+00,1.570525407791137695e+01
5.700000000000000000e+01,4.358464095129784255e+01,1.234000000000000057e+02,9.859932915434916012e+00,1.772861480712890625e+00,1.602687358856201172e+01
5.700000000000000000e+01,4.196328412020566390e+01,1.234000000000000057e+02,8.895322665076163204e+00,3.873081207275390625e+00,1.599642753601074219e+01
5.720000000000000284e+01,4.149087263130744674e+01,1.234000000000000057e+02,7.623532977925306930e+00,1.615161895751953125e+00,1.573935270309448242e+01
5.550000000000000000e+01,3.338789852230216582e+01,1.799000000000000057e+02,1.515119148447257480e+01,3.607319831848144531e+01,1.440395355224609375e+01
5.550000000000000000e+01,3.243152934459708092e+01,1.799000000000000057e+02,1.491726088885667423e+01,3.767271995544433594e+01,1.358513832092285156e+01
4.300000000000000000e+01,3.239865747185636735e+01,1.799000000000000057e+02,1.357811039567762101e+01,3.636972427368164062e+01,1.334732055664062500e+01
4.320000000000000284e+01,3.237397463267040365e+01,1.799000000000000057e+02,1.406935799026255474e+01,3.837038993835449219e+01,1.262645006179809570e+01
4.320000000000000284e+01,3.105817560897928686e+01,1.799000000000000057e+02,1.537430691249659631e+01,3.820567131042480469e+01,1.331413984298706055e+01
4.320000000000000284e+01,3.293307504263484020e+01,1.799000000000000057e+02,1.447430222929598109e+01,3.988008499145507812e+01,1.317534208297729492e+01
4.300000000000000000e+01,3.333109453622736851e+01,1.799000000000000057e+02,1.383065667455711178e+01,4.160845756530761719e+01,1.260229110717773438e+01
4.279999999999999716e+01,3.324055423513921426e+01,1.799000000000000057e+02,1.319771316771922542e+01,4.306504249572753906e+01,1.297606468200683594e+01
4.320000000000000284e+01,3.480215213598899027e+01,1.799000000000000057e+02,1.321842698282236839e+01,4.183794021606445312e+01,1.327281475067138672e+01
4.260000000000000142e+01,3.288130792031093108e+01,1.799000000000000057e+02,1.369042547439523716e+01,4.439293861389160156e+01,1.324898719787597656e+01
4.260000000000000142e+01,3.079559900192531430e+01,1.799000000000000057e+02,1.523035661125458162e+01,4.408492088317871094e+01,1.366011619567871094e+01
4.300000000000000000e+01,3.166180750241979425e+01,1.799000000000000057e+02,1.645274525394783183e+01,4.365294456481933594e+01,1.345077276229858398e+01
4.320000000000000284e+01,3.242518085817658147e+01,1.799000000000000057e+02,1.553614850213246612e+01,4.225132942199707031e+01,1.416371107101440430e+01
5.550000000000000000e+01,3.511649922717373329e+01,1.799000000000000057e+02,1.497645782404470616e+01,4.350262641906738281e+01,1.327670097351074219e+01
5.529999999999999716e+01,3.526075196077665908e+01,1.799000000000000057e+02,1.491368173039121814e+01,4.255218505859375000e+01,1.409366607666015625e+01
5.550000000000000000e+01,3.589818887849461504e+01,1.799000000000000057e+02,1.462326855966258599e+01,4.452519416809082031e+01,1.406099557876586914e+01
5.550000000000000000e+01,3.597875910906808627e+01,1.799000000000000057e+02,1.431384174230943174e+01,4.641936302185058594e+01,1.320668220520019531e+01
5.589999999999999858e+01,3.618658611074008036e+01,1.799000000000000057e+02,1.488587563346532683e+01,4.657878875732421875e+01,1.377702474594116211e+01
5.589999999999999858e+01,3.704733179975659141e+01,1.795999999999999943e+02,1.462322949045683096e+01,4.786286354064941406e+01,1.296463727951049805e+01
5.589999999999999858e+01,3.392413594489772777e+01,1.798000000000000114e+02,1.676673466894500919e+01,4.595297813415527344e+01,1.274792671203613281e+01
5.589999999999999858e+01,3.467296791488136165e+01,1.799000000000000057e+02,1.738945588930481634e+01,4.772704124450683594e+01,1.172175884246826172e+01
5.560000000000000142e+01,3.487463449310290287e+01,1.799000000000000057e+02,1.638799002214836520e+01,4.861802101135253906e+01,1.083072423934936523e+01
5.550000000000000000e+01,3.222285065573934304e+01,1.799000000000000057e+02,1.858335067325337064e+01,5.039044380187988281e+01,1.142172813415527344e+01
4.339999999999999858e+01,3.056602667727800338e+01,1.799000000000000057e+02,1.920970786395956154e+01,4.751528739929199219e+01,1.224130630493164062e+01
4.320000000000000284e+01,2.897593053231479132e+01,1.799000000000000057e+02,1.941048646535175237e+01,4.968887329101562500e+01,1.219135284423828125e+01
4.279999999999999716e+01,2.593137494096119511e+01,1.799000000000000057e+02,2.016094798839411695e+01,4.756395339965820312e+01,1.252159357070922852e+01
4.279999999999999716e+01,2.469598479878289510e+01,1.799000000000000057e+02,2.176727626897235979e+01,4.980113029479980469e+01,1.153019189834594727e+01
4.279999999999999716e+01,2.281691454943359076e+01,1.799000000000000057e+02,2.283755656888587637e+01,4.880555152893066406e+01,1.245736598968505859e+01
4.260000000000000142e+01,2.320147857216937481e+01,1.799000000000000057e+02,2.178326578976754391e+01,5.009314537048339844e+01,1.181421279907226562e+01
4.250000000000000000e+01,2.272224630615812657e+01,1.799000000000000057e+02,2.050213363059052085e+01,4.897281646728515625e+01,1.233613967895507812e+01
4.120000000000000284e+01,1.837824496965712839e+01,1.799000000000000057e+02,1.897001962630692162e+01,1.880854606628417969e+01,1.316192626953125000e+01
4.120000000000000284e+01,1.552289682091666911e+01,1.799000000000000057e+02,2.003187837763213608e+01,1.831132888793945312e+01,1.377152919769287109e+01
4.120000000000000284e+01,1.581197250022644774e+01,1.799000000000000057e+02,2.104200861261535493e+01,2.083735466003417969e+01,1.353589534759521484e+01
4.120000000000000284e+01,1.469899066924417852e+01,1.799000000000000057e+02,2.223571206749389972e+01,2.176121711730957031e+01,1.348729133605957031e+01
4.120000000000000284e+01,1.451220480614875008e+01,1.799000000000000057e+02,2.306182725326162597e+01,1.982262611389160156e+01,1.302452087402343750e+01
4.120000000000000284e+01,1.684999605830489600e+01,1.799000000000000057e+02,2.272669581052466015e+01,1.869438171386718750e+01,1.389518737792968750e+01
4.120000000000000284e+01,1.662371685303348912e+01,1.799000000000000057e+02,2.097061944975740033e+01,2.088911056518554688e+01,1.365018844604492188e+01
4.120000000000000284e+01,1.937797294842818374e+01,1.799000000000000057e+02,1.950004116576390700e+01,1.955889701843261719e+01,1.452476739883422852e+01
4.120000000000000284e+01,1.653257214911979389e+01,1.799000000000000057e+02,2.153816969372681456e+01,2.160286903381347656e+01,1.443756103515625000e+01
4.120000000000000284e+01,1.600522675817422424e+01,1.799000000000000057e+02,2.228429174810379365e+01,2.372937202453613281e+01,1.337060689926147461e+01
4.100000000000000000e+01,1.465016463132245406e+01,1.799000000000000057e+02,2.156522766148882653e+01,2.629845619201660156e+01,1.292706966400146484e+01
4.100000000000000000e+01,1.464408038889054176e+01,1.799000000000000057e+02,2.066157431848544945e+01,2.801728248596191406e+01,1.247641086578369141e+01
4.100000000000000000e+01,1.477086543951850395e+01,1.799000000000000057e+02,1.959577791855972606e+01,2.752192497253417969e+01,1.326490879058837891e+01
4.120000000000000284e+01,1.657882901631053230e+01,1.799000000000000057e+02,1.957103584042639000e+01,2.817891120910644531e+01,1.396524429321289062e+01
4.120000000000000284e+01,1.530997641740104243e+01,1.799000000000000057e+02,2.132507057820275165e+01,2.610531806945800781e+01,1.498865127563476562e+01
4.120000000000000284e+01,1.532689970940195323e+01,1.799000000000000057e+02,2.109738645752031871e+01,2.585345268249511719e+01,1.567310810089111328e+01
4.100000000000000000e+01,1.246111780566815597e+01,1.799000000000000057e+02,2.157586548656839653e+01,2.382786750793457031e+01,1.622164726257324219e+01
4.100000000000000000e+01,1.312373083566346743e+01,1.799000000000000057e+02,2.016768727340632239e+01,2.189726829528808594e+01,1.581395626068115234e+01
4.100000000000000000e+01,9.803728629623247315e+00,1.799000000000000057e+02,2.141065518836049364e+01,2.239676475524902344e+01,1.529962539672851562e+01
4.100000000000000000e+01,1.137401499160265317e+01,1.799000000000000057e+02,2.014183641381738710e+01,2.095185279846191406e+01,1.565157890319824219e+01
4.100000000000000000e+01,8.924550871841660182e+00,1.799000000000000057e+02,2.086208259791602160e+01,1.990386962890625000e+01,1.520374536514282227e+01
4.100000000000000000e+01,6.345471624234304997e+00,1.799000000000000057e+02,2.123770915481626886e+01,2.077026367187500000e+01,1.497567415237426758e+01
4.120000000000000284e+01,4.722601470304353732e+00,1.799000000000000057e+02,2.206032379554773826e+01,2.023964881896972656e+01,1.467173576354980469e+01
4.120000000000000284e+01,3.505678186599484825e+00,1.799000000000000057e+02,2.357552050284471434e+01,1.765007972717285156e+01,1.520924568176269531e+01
4.120000000000000284e+01,4.730394320418101373e+00,1.799000000000000057e+02,2.378565376907900131e+01,1.966661453247070312e+01,1.489456415176391602e+01
4.120000000000000284e+01,4.509471246754723772e+00,7.500000000000000000e+01,2.292416121957615616e+01,1.754185676574707031e+01,1.572380304336547852e+01
4.120000000000000284e+01,4.979029972908723956e+00,7.500000000000000000e+01,2.329585014874373172e+01,1.827859878540039062e+01,1.487680673599243164e+01
4.120000000000000284e+01,6.061413310271014154e+00,1.799000000000000057e+02,2.451535039980603869e+01,1.608033180236816406e+01,1.488072395324707031e+01
4.120000000000000284e+01,3.414521066167630625e+00,7.500000000000000000e+01,2.347032870410428984e+01,1.368575096130371094e+01,1.553864002227783203e+01
4.120000000000000284e+01,5.870104761942417149e+00,1.799000000000000057e+02,2.422791958391460199e+01,1.230430603027343750e+01,1.564227104187011719e+01
4.120000000000000284e+01,8.365367541091742964e+00,1.799000000000000057e+02,2.391963630194947399e+01,1.510873794555664062e+01,1.506224155426025391e+01
4.120000000000000284e+01,8.960560794352517178e+00,7.500000000000000000e+01,2.463739854390573214e+01,1.629062652587890625e+01,1.455466747283935547e+01
4.120000000000000284e+01,7.815347721512755363e+00,1.799000000000000057e+02,2.476264416171835592e+01,1.787716865539550781e+01,1.487626552581787109e+01
4.120000000000000284e+01,6.759351798556421542e+00,7.500000000000000000e+01,2.329036125855402162e+01,1.834198951721191406e+01,1.416940450668334961e+01
4.139999999999999858e+01,5.652085190452621255e+00,7.500000000000000000e+01,2.183873475291917643e+01,1.715129852294921875e+01,1.483180046081542969e+01
4.120000000000000284e+01,7.609076927442956162e+00,7.500000000000000000e+01,2.390727680163235647e+01,1.542098999023437500e+01,1.481923818588256836e+01
4.139999999999999858e+01,5.858214941502416728e+00,7.500000000000000000e+01,2.174938591167143187e+01,1.311472892761230469e+01,1.463030338287353516e+01
4.139999999999999858e+01,5.541211475997620539e+00,7.500000000000000000e+01,2.203958668665971743e+01,1.436439514160156250e+01,1.377566337585449219e+01
4.139999999999999858e+01,7.924361137272982525e+00,7.500000000000000000e+01,2.291610967602388271e+01,1.393579483032226562e+01,1.404865741729736328e+01
4.160000000000000142e+01,9.667109134214387112e+00,7.500000000000000000e+01,2.320055190813947377e+01,1.602980613708496094e+01,1.435621261596679688e+01
4.139999999999999858e+01,1.079982438511301268e+01,7.500000000000000000e+01,2.491789934474088497e+01,1.647308349609375000e+01,1.467009782791137695e+01
4.139999999999999858e+01,1.323541754437979634e+01,1.799000000000000057e+02,2.701442756513142029e+01,1.740130424499511719e+01,1.473363399505615234e+01
4.170000000000000284e+01,1.334180310106265566e+01,7.500000000000000000e+01,2.642210661745127709e+01,1.520228385925292969e+01,1.449898242950439453e+01
4.189999999999999858e+01,1.711519992027146131e+01,1.799000000000000057e+02,2.699402515771922850e+01,1.371172904968261719e+01,1.410566806793212891e+01
4.189999999999999858e+01,1.793607489687080303e+01,1.799000000000000057e+02,2.618609838299959947e+01,1.487559318542480469e+01,1.457526683807373047e+01
4.179999999999999716e+01,1.943574462926267543e+01,1.799000000000000057e+02,2.513039062847097682e+01,1.288729667663574219e+01,1.489401578903198242e+01
4.189999999999999858e+01,2.176402525016731460e+01,1.799000000000000057e+02,2.344142230225285672e+01,1.420673370361328125e+01,1.421384096145629883e+01
4.189999999999999858e+01,2.387255786405031444e+01,1.799000000000000057e+02,2.161652707711544608e+01,1.671769142150878906e+01,1.385062694549560547e+01
4.170000000000000284e+01,2.216271085832791243e+01,1.799000000000000057e+02,2.109897954781513363e+01,1.828170776367187500e+01,1.416358709335327148e+01
4.179999999999999716e+01,2.112525200755492705e+01,1.799000000000000057e+02,2.231460190735729299e+01,2.042700767517089844e+01,1.372441768646240234e+01
4.150000000000000000e+01,2.286905965768908899e+01,1.799000000000000057e+02,1.997255668960894681e+01,2.313553810119628906e+01,1.372223854064941406e+01
5.529999999999999716e+01,2.880787117855890145e+01,1.225000000000000000e+02,1.879359915446305251e+01,1.290058135986328125e+01,1.909176826477050781e+01
5.550000000000000000e+01,2.969904278898646055e+01,1.225000000000000000e+02,1.818390441689110659e+01,1.494693756103515625e+01,1.901543736457824707e+01
5.570000000000000284e+01,2.837190685410019597e+01,1.222000000000000028e+02,1.811533206202554780e+01,1.395237922668457031e+01,1.985146760940551758e+01
5.560000000000000142e+01,2.834259957475784120e+01,1.222000000000000028e+02,2.006654477221784560e+01,1.484625816345214844e+01,2.017265796661376953e+01
5.600000000000000000e+01,2.645944396292815171e+01,1.217000000000000028e+02,1.856281268840600873e+01,1.513134002685546875e+01,1.989891052246093750e+01
