-3.568220853805541992e+00,-3.764640688896179199e-01,3.102114439010620117e+00,-1.990820527076721191e+00,2.318759679794311523e+00,-3.317404389381408691e-01
-3.530039072036743164e+00,-2.685407102108001709e-01,2.893281221389770508e+00,-2.001406908035278320e+00,2.388587236404418945e+00,-2.175269573926925659e-01
-3.423621654510498047e+00,-4.034029841423034668e-01,3.071781873703002930e+00,-2.174545288085937500e+00,2.325315475463867188e+00,-3.423493206501007080e-01
-3.335365533828735352e+00,-1.535490453243255615e-01,3.087754964828491211e+00,-2.092981338500976562e+00,2.207293510437011719e+00,-3.185069262981414795e-01
-8.566160202026367188e-01,1.010245561599731445e+00,1.241097331047058105e+00,1.749281436204910278e-01,-1.276528596878051758e+00,1.110849022865295410e+00
-3.974728658795356750e-02,6.239028573036193848e-01,1.469567656517028809e+00,-2.041296958923339844e+00,6.939812898635864258e-01,-1.504102945327758789e+00
1.837355643510818481e-01,5.829621553421020508e-01,1.672387599945068359e+00,-1.808951854705810547e+00,5.882787108421325684e-01,-1.389665842056274414e+00
-1.832260005176067352e-02,5.716900825500488281e-01,1.881980657577514648e+00,-2.017256498336791992e+00,3.795103728771209717e-01,-1.358662247657775879e+00
2.256208956241607666e-01,7.776405215263366699e-01,1.858161449432373047e+00,-2.245522737503051758e+00,2.197538763284683228e-01,-1.376112341880798340e+00
4.471501410007476807e-01,9.733241796493530273e-01,1.830349922180175781e+00,-2.086061000823974609e+00,1.293298751115798950e-01,-1.585214853286743164e+00
4.298452436923980713e-01,8.790185451507568359e-01,1.712924838066101074e+00,-2.262815713882446289e+00,2.446027547121047974e-01,-1.484532117843627930e+00
4.540946781635284424e-01,1.054407835006713867e+00,1.619083046913146973e+00,-2.105140447616577148e+00,2.558933496475219727e-01,-1.632709860801696777e+00
4.920056164264678955e-01,1.166621088981628418e+00,1.527144312858581543e+00,-2.257367372512817383e+00,1.863386183977127075e-01,-1.487547278404235840e+00
4.820865988731384277e-01,1.358691096305847168e+00,1.426905155181884766e+00,-2.180431127548217773e+00,4.023935496807098389e-01,-1.239501833915710449e+00
4.098704159259796143e-01,1.425317406654357910e+00,1.541085958480834961e+00,-2.012044429779052734e+00,1.706065535545349121e-01,-1.153430938720703125e+00
5.640395879745483398e-01,1.670207262039184570e+00,1.490981101989746094e+00,-2.058000326156616211e+00,2.627626061439514160e-01,-9.431853890419006348e-01
5.562112927436828613e-01,1.869843244552612305e+00,1.691734790802001953e+00,-2.117717504501342773e+00,4.566112458705902100e-01,-9.297864437103271484e-01
6.473391056060791016e-01,1.637862086296081543e+00,1.787907719612121582e+00,-1.924810886383056641e+00,3.481281697750091553e-01,-6.855698823928833008e-01
6.367239356040954590e-01,1.423461079597473145e+00,1.617610812187194824e+00,-1.824025034904479980e+00,1.799870580434799194e-01,-5.301048755645751953e-01
6.867555379867553711e-01,1.224222779273986816e+00,1.786767840385437012e+00,-1.884242057800292969e+00,3.549006879329681396e-01,-5.338054895401000977e-01
7.183556556701660156e-01,1.185452342033386230e+00,1.986901879310607910e+00,-1.863917112350463867e+00,3.330737650394439697e-01,-3.746941685676574707e-01
8.184729218482971191e-01,1.346002578735351562e+00,2.008552312850952148e+00,-1.935284852981567383e+00,2.587827444076538086e-01,-3.745411634445190430e-01
8.549226522445678711e-01,1.532439112663269043e+00,2.011178731918334961e+00,-1.844714641571044922e+00,3.796040415763854980e-01,-1.805118322372436523e-01
7.546187043190002441e-01,1.694662690162658691e+00,1.855527043342590332e+00,-1.616098523139953613e+00,2.694993615150451660e-01,-2.202829420566558838e-01
1.002618908882141113e+00,1.473011016845703125e+00,1.874456882476806641e+00,-1.786353349685668945e+00,1.089966669678688049e-01,-3.510123789310455322e-01
9.752547144889831543e-01,1.621464252471923828e+00,1.897275328636169434e+00,-1.605683922767639160e+00,1.345387101173400879e-01,-2.733285129070281982e-01
9.425860047340393066e-01,1.724337935447692871e+00,2.141409635543823242e+00,-1.483046412467956543e+00,2.341314107179641724e-01,-8.051952719688415527e-02
1.173451781272888184e+00,1.510406017303466797e+00,2.088793992996215820e+00,-1.627638578414916992e+00,2.630318701267242432e-01,-2.537741065025329590e-01
1.313354611396789551e+00,1.665701985359191895e+00,2.233320474624633789e+00,-1.650897502899169922e+00,4.152813851833343506e-01,-7.896709442138671875e-02
1.277660608291625977e+00,1.723192334175109863e+00,2.328106880187988281e+00,-1.544996619224548340e+00,3.285524249076843262e-01,1.066824421286582947e-01
1.500745654106140137e+00,1.845666646957397461e+00,2.328818321228027344e+00,-1.495795249938964844e+00,2.621119618415832520e-01,9.495334327220916748e-02
1.372880458831787109e+00,2.092086076736450195e+00,2.507277488708496094e+00,-1.286671042442321777e+00,2.923550307750701904e-01,-1.076910570263862610e-01
