-5.908560156822204590e-01,1.286678075790405273e+00,4.888736903667449951e-01,-1.528481483459472656e+00,8.430173397064208984e-01,-3.251632690429687500e+00
-6.902348399162292480e-01,1.121188521385192871e+00,6.820801496505737305e-01,-1.328997373580932617e+00,8.297930955886840820e-01,-3.361445426940917969e+00
-8.921972513198852539e-01,1.104458689689636230e+00,6.911032795906066895e-01,-1.181748509407043457e+00,7.855964303016662598e-01,-3.178065776824951172e+00
-1.065398097038269043e+00,1.199918150901794434e+00,6.390342116355895996e-01,-9.971991181373596191e-01,6.938459277153015137e-01,-2.973456859588623047e+00
-1.312238216400146484e+00,1.258083462715148926e+00,8.541720509529113770e-01,-1.094814896583557129e+00,9.377573132514953613e-01,-3.212385654449462891e+00
-1.145089507102966309e+00,1.117296814918518066e+00,1.097133278846740723e+00,-1.038163304328918457e+00,7.833322286605834961e-01,-3.127297401428222656e+00
-1.269077301025390625e+00,1.087486505508422852e+00,9.139479398727416992e-01,-8.310903906822204590e-01,5.475913882255554199e-01,-3.319053411483764648e+00
-1.201302886009216309e+00,1.231489896774291992e+00,9.967997670173645020e-01,-7.815611958503723145e-01,4.746608436107635498e-01,-3.262627840042114258e+00
-1.315314531326293945e+00,1.051049947738647461e+00,7.504389286041259766e-01,-7.620485424995422363e-01,2.794505357742309570e-01,-3.225709199905395508e+00
-1.498188257217407227e+00,1.155003070831298828e+00,7.455044984817504883e-01,-9.963091015815734863e-01,6.022217869758605957e-02,-3.022021532058715820e+00
-1.673135042190551758e+00,9.512125849723815918e-01,9.102589488029479980e-01,-9.363138675689697266e-01,-1.104641892015933990e-02,-2.946001291275024414e+00
-1.848448276519775391e+00,8.793975710868835449e-01,6.758613586425781250e-01,-7.355562448501586914e-01,1.056820247322320938e-02,-3.104463338851928711e+00
-1.967072486877441406e+00,9.608514308929443359e-01,6.743646264076232910e-01,-8.621749281883239746e-01,-1.779362857341766357e-01,-2.946375608444213867e+00
-2.082139730453491211e+00,1.208693623542785645e+00,5.013728737831115723e-01,-1.106023192405700684e+00,-3.109517395496368408e-01,-3.142654418945312500e+00
-2.123795747756958008e+00,1.407528638839721680e+00,7.413978576660156250e-01,-1.190976381301879883e+00,-3.919703364372253418e-01,-3.221829652786254883e+00
-2.236742496490478516e+00,1.597224950790405273e+00,5.106846690177917480e-01,-1.036181926727294922e+00,-4.476185441017150879e-01,-3.351855039596557617e+00
-2.482450962066650391e+00,1.693200826644897461e+00,6.020683646202087402e-01,-9.384574294090270996e-01,-2.190651148557662964e-01,-3.226428508758544922e+00
-2.492349147796630859e+00,1.793414115905761719e+00,5.453885793685913086e-01,-1.095526337623596191e+00,-3.027864694595336914e-01,-3.103986740112304688e+00
-2.660892486572265625e+00,1.986617207527160645e+00,5.436922311782836914e-01,-1.176853179931640625e+00,-1.041712462902069092e-01,-2.945726633071899414e+00
-2.201057195663452148e+00,-2.617730617523193359e+00,-8.396800756454467773e-01,-2.225673913955688477e+00,-1.431732773780822754e+00,-3.920945823192596436e-01
-2.450143575668334961e+00,-2.522866487503051758e+00,-6.993820071220397949e-01,-2.389589548110961914e+00,-1.418451666831970215e+00,-3.958767652511596680e-01
-2.667803049087524414e+00,-2.487652778625488281e+00,-8.959597349166870117e-01,-2.189967870712280273e+00,-1.593031048774719238e+00,-5.914051532745361328e-01
-2.054936885833740234e+00,-2.095167875289916992e+00,8.471002578735351562e-01,2.623049914836883545e-01,1.082889437675476074e+00,-6.084062457084655762e-01
-1.936727166175842285e+00,-2.186127662658691406e+00,9.066253304481506348e-01,1.226568296551704407e-01,1.088466644287109375e+00,-7.960949540138244629e-01
-1.740950822830200195e+00,-2.135841131210327148e+00,9.688984155654907227e-01,3.200797140598297119e-01,1.335251450538635254e+00,-6.300271153450012207e-01
-8.552255034446716309e-01,3.635330200195312500e-01,5.672014132142066956e-02,-1.682051658630371094e+00,-4.598934650421142578e-01,-2.135058879852294922e+00
