5.739999999999999858e+01,1.984964424592734389e+01,1.195999999999999943e+02,1.976623669139939921e+01,2.463855743408203125e+01,1.282792329788208008e+01
5.739999999999999858e+01,1.829184603461884606e+01,1.190999999999999943e+02,2.068087279492519670e+01,2.622310638427734375e+01,1.322604894638061523e+01
5.670000000000000284e+01,1.839683177407376391e+01,1.192999999999999972e+02,2.171353025991965424e+01,2.805723190307617188e+01,1.327435255050659180e+01
5.750000000000000000e+01,1.874978395051815028e+01,1.190000000000000000e+02,2.090273976415908308e+01,2.685771942138671875e+01,1.337899684906005859e+01
5.789999999999999858e+01,1.926579601005018461e+01,1.190000000000000000e+02,2.084344837267085637e+01,2.692335128784179688e+01,1.385976791381835938e+01
5.739999999999999858e+01,2.118093365749657409e+01,1.195999999999999943e+02,2.181564282392216114e+01,2.681986808776855469e+01,1.438205003738403320e+01
5.739999999999999858e+01,2.398510885568669337e+01,1.200999999999999943e+02,2.236273665212132755e+01,2.503421783447265625e+01,1.460289716720581055e+01
5.679999999999999716e+01,2.444905460102354411e+01,1.205000000000000000e+02,2.291990611910602382e+01,2.650137901306152344e+01,1.426533699035644531e+01
5.689999999999999858e+01,2.491421816827192970e+01,1.205999999999999943e+02,2.210644283960228051e+01,2.733942985534667969e+01,1.422695398330688477e+01
5.629999999999999716e+01,2.727693062392240719e+01,1.799000000000000057e+02,2.250979061706615170e+01,2.748361587524414062e+01,1.342344284057617188e+01
5.639999999999999858e+01,2.660631734888170286e+01,1.799000000000000057e+02,2.229620056944490258e+01,2.667481422424316406e+01,1.275171756744384766e+01
5.670000000000000284e+01,2.854286200876881807e+01,1.799000000000000057e+02,2.164495985202714579e+01,2.880846977233886719e+01,1.238886594772338867e+01
5.679999999999999716e+01,2.602193020420141067e+01,1.209000000000000057e+02,2.138752355586375842e+01,2.718846321105957031e+01,1.244165897369384766e+01
5.639999999999999858e+01,2.410024827810059023e+01,1.205999999999999943e+02,2.254856991523583432e+01,2.622902870178222656e+01,1.335248708724975586e+01
5.660000000000000142e+01,2.402869566259493084e+01,1.205000000000000000e+02,2.298427140732307805e+01,2.529015541076660156e+01,1.288351058959960938e+01
5.679999999999999716e+01,2.508577694436592864e+01,1.205000000000000000e+02,2.326260857242699132e+01,2.539970397949218750e+01,1.282965660095214844e+01
6.089999999999999858e+01,2.080626459542698115e+01,1.189000000000000057e+02,1.553882127603859686e+01,2.262253761291503906e+01,1.511989355087280273e+01
6.089999999999999858e+01,2.003929986447586131e+01,1.184000000000000057e+02,1.671115621942222162e+01,2.153557777404785156e+01,1.481741905212402344e+01
6.089999999999999858e+01,1.840791236360453809e+01,9.640000000000000568e+01,1.707768731539871254e+01,2.346693992614746094e+01,1.491443872451782227e+01
6.050000000000000000e+01,1.995412686406397640e+01,1.187000000000000028e+02,1.716979609624598169e+01,2.528481483459472656e+01,1.518704175949096680e+01
6.229999999999999716e+01,1.892295984643009987e+01,9.720000000000000284e+01,1.612817878643044267e+01,2.272748947143554688e+01,1.580424308776855469e+01
