1.259529352188110352e+00,2.280488610267639160e-01,-1.723031878471374512e+00,-2.084711551666259766e+00,1.287277340888977051e+00,1.710081338882446289e+00
1.488847494125366211e+00,8.442692458629608154e-02,-1.568063020706176758e+00,-2.091949224472045898e+00,1.067548990249633789e+00,1.900909662246704102e+00
1.605439901351928711e+00,-3.611361980438232422e-02,-1.390553593635559082e+00,-2.121934413909912109e+00,1.094108939170837402e+00,1.903730273246765137e+00
1.511327147483825684e+00,-2.288344800472259521e-01,-1.611702203750610352e+00,-2.116765737533569336e+00,9.409283995628356934e-01,2.059028625488281250e+00
1.536353111267089844e+00,-9.973027557134628296e-02,-1.499227285385131836e+00,-2.319903612136840820e+00,1.138979673385620117e+00,1.987104773521423340e+00
1.412147283554077148e+00,1.067421734333038330e-01,-1.476505637168884277e+00,-2.447006702423095703e+00,1.194754481315612793e+00,1.911217570304870605e+00
1.386450290679931641e+00,1.379982978105545044e-01,-1.359576463699340820e+00,-2.524637699127197266e+00,1.320351362228393555e+00,2.015313863754272461e+00
1.172240376472473145e+00,-6.718066334724426270e-02,-1.570535540580749512e+00,-2.567486047744750977e+00,1.424886345863342285e+00,1.961306214332580566e+00
1.084423303604125977e+00,-4.242513701319694519e-02,-1.690153002738952637e+00,-2.775463581085205078e+00,1.404596209526062012e+00,2.038021564483642578e+00
1.283908963203430176e+00,-7.008986920118331909e-02,-1.601912260055541992e+00,-2.600412607192993164e+00,1.207405090332031250e+00,2.256121158599853516e+00
1.241212368011474609e+00,6.731104105710983276e-02,-1.450281739234924316e+00,-2.553701162338256836e+00,1.309812784194946289e+00,2.192772865295410156e+00
1.318809032440185547e+00,7.107793539762496948e-02,-1.202534437179565430e+00,-2.651152849197387695e+00,1.237850546836853027e+00,2.286331176757812500e+00
1.392609834671020508e+00,9.991437196731567383e-02,-1.328026652336120605e+00,-2.577658176422119141e+00,1.089012622833251953e+00,2.477888345718383789e+00
1.450733542442321777e+00,3.381878435611724854e-01,-1.566907882690429688e+00,-2.395594120025634766e+00,9.605763554573059082e-01,2.681542873382568359e+00
1.235797166824340820e+00,5.770133137702941895e-01,-1.477326869964599609e+00,-2.415886402130126953e+00,8.180079460144042969e-01,2.877347707748413086e+00
9.964098334312438965e-01,4.585904777050018311e-01,-1.227851033210754395e+00,-2.517906427383422852e+00,5.877182483673095703e-01,3.024866819381713867e+00
9.506867527961730957e-01,5.151036977767944336e-01,-9.971783161163330078e-01,-2.619375705718994141e+00,6.062202453613281250e-01,3.051380395889282227e+00
1.066766023635864258e+00,6.786142587661743164e-01,-1.201738715171813965e+00,-2.784918069839477539e+00,3.608298003673553467e-01,3.177600860595703125e+00
8.484423756599426270e-01,7.871087193489074707e-01,-9.570677876472473145e-01,-2.963548421859741211e+00,3.617857992649078369e-01,2.982519865036010742e+00
1.005630016326904297e+00,6.938214302062988281e-01,-1.019627451896667480e+00,-3.112582206726074219e+00,2.980075180530548096e-01,2.830775976181030273e+00
1.139735341072082520e+00,4.523173868656158447e-01,-9.100751876831054688e-01,-2.936542510986328125e+00,2.633688747882843018e-01,2.602715730667114258e+00
1.113238215446472168e+00,2.825251519680023193e-01,-1.045822024345397949e+00,-2.911306619644165039e+00,4.414500296115875244e-02,2.814996242523193359e+00
8.649986982345581055e-01,1.974018365144729614e-01,-1.224387645721435547e+00,-3.111238956451416016e+00,2.334430217742919922e-01,2.835038661956787109e+00
7.315375804901123047e-01,1.198070570826530457e-01,-1.291229009628295898e+00,-3.008426904678344727e+00,3.145411014556884766e-01,2.908353567123413086e+00
7.695490121841430664e-01,2.872564494609832764e-01,-1.473289728164672852e+00,-3.012609481811523438e+00,3.247157335281372070e-01,2.956261396408081055e+00
1.001903414726257324e+00,3.223097026348114014e-01,-1.412405133247375488e+00,-3.044218540191650391e+00,1.213541552424430847e-01,3.158058404922485352e+00
1.116527795791625977e+00,4.366617500782012939e-01,-1.551922678947448730e+00,-3.157038688659667969e+00,2.927438318729400635e-01,3.210880041122436523e+00
1.341650724411010742e+00,6.347219347953796387e-01,-1.649003267288208008e+00,-3.329236507415771484e+00,5.246394872665405273e-01,3.090470790863037109e+00
1.464134812355041504e+00,3.920270204544067383e-01,-1.650450944900512695e+00,-3.484154939651489258e+00,3.643634915351867676e-01,3.007418632507324219e+00
1.666444063186645508e+00,3.806006610393524170e-01,-1.840756535530090332e+00,-3.725800514221191406e+00,5.656476616859436035e-01,3.158575296401977539e+00
1.564164280891418457e+00,2.735535502433776855e-01,-1.928454279899597168e+00,-3.836810827255249023e+00,5.604811310768127441e-01,3.185745716094970703e+00
1.716053724288940430e+00,1.271847337484359741e-01,-2.089344978332519531e+00,-3.996440887451171875e+00,6.502985358238220215e-01,3.404653072357177734e+00
1.684386730194091797e+00,-1.090878322720527649e-01,-2.170567035675048828e+00,-3.966943025588989258e+00,4.733628332614898682e-01,3.552443504333496094e+00
1.916997432708740234e+00,8.036769181489944458e-02,-2.285188913345336914e+00,-4.141586780548095703e+00,3.703840672969818115e-01,3.315356731414794922e+00
2.122761249542236328e+00,1.754776984453201294e-01,-2.113419771194458008e+00,-4.335878372192382812e+00,3.433779180049896240e-01,3.201229095458984375e+00
2.157947301864624023e+00,3.980037569999694824e-01,-2.357711315155029297e+00,-4.306508064270019531e+00,4.373273253440856934e-01,3.301465511322021484e+00
2.089446306228637695e+00,3.662232160568237305e-01,-2.497263669967651367e+00,-4.167095661163330078e+00,5.722559094429016113e-01,3.072512388229370117e+00
1.933524250984191895e+00,5.970995426177978516e-01,-2.512021541595458984e+00,-4.393817424774169922e+00,4.869363605976104736e-01,3.027295589447021484e+00
1.858114361763000488e+00,4.807495474815368652e-01,-2.427475929260253906e+00,-4.300984382629394531e+00,2.912663817405700684e-01,3.132159471511840820e+00
1.633660078048706055e+00,5.587326884269714355e-01,-2.489949464797973633e+00,-4.499387264251708984e+00,1.180137917399406433e-01,2.885045289993286133e+00
1.718887805938720703e+00,4.653433561325073242e-01,-2.632803440093994141e+00,-4.492858886718750000e+00,7.584861479699611664e-03,2.852269172668457031e+00
1.658947587013244629e+00,5.756831765174865723e-01,-2.592738389968872070e+00,-4.328433513641357422e+00,-2.194992750883102417e-01,3.050008058547973633e+00
1.890264153480529785e+00,4.916250705718994141e-01,-2.584604978561401367e+00,-4.530107498168945312e+00,-3.663634657859802246e-01,3.041528940200805664e+00
1.857125163078308105e+00,7.321853637695312500e-01,-2.408602476119995117e+00,-4.391362190246582031e+00,-3.547376990318298340e-01,3.207815408706665039e+00
1.817820549011230469e+00,8.202707171440124512e-01,-2.477971315383911133e+00,-4.535426139831542969e+00,-1.869521886110305786e-01,3.191459655761718750e+00
1.640192508697509766e+00,1.069489002227783203e+00,-2.515288114547729492e+00,-4.715753555297851562e+00,-3.993948698043823242e-01,3.172646522521972656e+00
1.623805761337280273e+00,9.593404531478881836e-01,-2.589581966400146484e+00,-4.912592411041259766e+00,-2.854494750499725342e-01,3.379708528518676758e+00
1.731328845024108887e+00,1.131897568702697754e+00,-2.402783155441284180e+00,-5.069294929504394531e+00,-4.649503901600837708e-02,3.279414653778076172e+00
1.719233632087707520e+00,9.217347502708435059e-01,-2.550451278686523438e+00,-5.167552471160888672e+00,4.230156913399696350e-02,3.466434478759765625e+00
-2.044081449508666992e+00,2.452193021774291992e+00,1.915459513664245605e+00,2.149794578552246094e+00,1.856753110885620117e+00,2.465647459030151367e+00
-2.126709461212158203e+00,2.324093341827392578e+00,2.793129980564117432e-01,6.144576072692871094e-01,1.297188043594360352e+00,-1.612094879150390625e+00
-1.922526121139526367e+00,2.567508697509765625e+00,3.826704248785972595e-02,6.336336731910705566e-01,1.262940168380737305e+00,-1.755770683288574219e+00
-1.887965202331542969e+00,2.555932044982910156e+00,1.355869919061660767e-01,4.028736054897308350e-01,1.282713770866394043e+00,-1.816096425056457520e+00
-1.642238259315490723e+00,2.443382501602172852e+00,1.911889016628265381e-01,3.462729156017303467e-01,1.314366221427917480e+00,-1.834285378456115723e+00
-1.547855138778686523e+00,2.403389930725097656e+00,4.092242121696472168e-01,1.554953902959823608e-01,1.085689902305603027e+00,-1.718936681747436523e+00
-1.367385745048522949e+00,2.274482011795043945e+00,2.945960462093353271e-01,4.374361038208007812e-02,1.231400370597839355e+00,-1.622814893722534180e+00
-1.542744398117065430e+00,2.147590398788452148e+00,2.738126814365386963e-01,2.612764835357666016e-01,1.426393628120422363e+00,-1.632465958595275879e+00
-1.404331922531127930e+00,2.145433664321899414e+00,1.219179108738899231e-01,4.257250428199768066e-01,1.299887895584106445e+00,-1.594566702842712402e+00
-1.608955502510070801e+00,2.042679786682128906e+00,1.740732491016387939e-01,5.596388578414916992e-01,1.205114722251892090e+00,-1.484441637992858887e+00
-1.640022754669189453e+00,1.988826870918273926e+00,6.829170137643814087e-02,3.517823815345764160e-01,1.097037315368652344e+00,-1.464128851890563965e+00
-1.437520861625671387e+00,1.753118634223937988e+00,1.252548098564147949e-01,3.935409784317016602e-01,1.126635074615478516e+00,-1.592297077178955078e+00
-1.426696538925170898e+00,1.798821687698364258e+00,-8.383763581514358521e-02,5.024725198745727539e-01,1.114530920982360840e+00,-1.641280293464660645e+00
-1.448166251182556152e+00,1.678935527801513672e+00,4.435746744275093079e-02,3.423657119274139404e-01,1.179357767105102539e+00,-1.801412224769592285e+00
-1.251031041145324707e+00,1.806909918785095215e+00,1.576393395662307739e-01,4.386502504348754883e-01,1.001730203628540039e+00,-2.032991886138916016e+00
-1.120113134384155273e+00,1.969299912452697754e+00,-8.125492185354232788e-02,6.066955327987670898e-01,1.189814329147338867e+00,-2.004399299621582031e+00
-1.340728998184204102e+00,2.026780843734741211e+00,1.190379932522773743e-01,7.943281531333923340e-01,1.116984248161315918e+00,-1.794811248779296875e+00
-1.260546326637268066e+00,1.984805822372436523e+00,2.121532559394836426e-01,7.476117610931396484e-01,1.017727494239807129e+00,-1.698885560035705566e+00
-1.104003429412841797e+00,1.858475446701049805e+00,1.721107661724090576e-01,6.087851524353027344e-01,8.278242945671081543e-01,-1.600021958351135254e+00
-1.346133947372436523e+00,1.747412919998168945e+00,2.498899698257446289e-01,4.678729772567749023e-01,8.288238644599914551e-01,-1.448587179183959961e+00
-1.197567343711853027e+00,1.569091796875000000e+00,6.207611039280891418e-02,3.014611899852752686e-01,8.693864345550537109e-01,-1.428633451461791992e+00
-1.350300192832946777e+00,1.575362086296081543e+00,7.440351694822311401e-02,4.837355613708496094e-01,7.758402228355407715e-01,-1.418812751770019531e+00
-1.585213065147399902e+00,1.398635983467102051e+00,1.759466715157032013e-02,2.664869129657745361e-01,1.010317444801330566e+00,-1.586669325828552246e+00
-1.365783810615539551e+00,1.352846026420593262e+00,-1.233290508389472961e-01,1.810678392648696899e-01,9.547014236450195312e-01,-1.739237904548645020e+00
-1.138395547866821289e+00,1.388539314270019531e+00,-1.656924486160278320e-01,-5.551034212112426758e-02,7.151851654052734375e-01,-1.501514792442321777e+00
-1.107131600379943848e+00,1.388791322708129883e+00,-2.802826762199401855e-01,-1.847822517156600952e-01,7.856796979904174805e-01,-1.683104872703552246e+00
-9.995533823966979980e-01,1.167850255966186523e+00,-3.892286121845245361e-01,-3.772664368152618408e-01,9.144696593284606934e-01,-1.908167243003845215e+00
-1.014734864234924316e+00,9.349344968795776367e-01,-2.372749596834182739e-01,-5.735177397727966309e-01,8.489686250686645508e-01,-1.890633583068847656e+00
-1.150457262992858887e+00,1.160905957221984863e+00,-1.240898072719573975e-01,-7.866210937500000000e-01,6.088889241218566895e-01,-1.687022328376770020e+00
-1.316262245178222656e+00,1.354912042617797852e+00,-1.800167262554168701e-01,-8.004582524299621582e-01,7.555028796195983887e-01,-1.536436557769775391e+00
-1.171613812446594238e+00,1.301524877548217773e+00,-3.138435781002044678e-01,-9.734497666358947754e-01,9.940713047981262207e-01,-1.552236795425415039e+00
-1.241263508796691895e+00,1.396995425224304199e+00,-2.865306437015533447e-01,-9.620719552040100098e-01,1.203206658363342285e+00,-1.398258209228515625e+00
-1.264895081520080566e+00,1.609542489051818848e+00,-1.627395451068878174e-01,-9.346833825111389160e-01,1.411348581314086914e+00,-1.404287576675415039e+00
-1.289577245712280273e+00,1.409667372703552246e+00,-3.584983944892883301e-01,-1.164307832717895508e+00,1.609953284263610840e+00,-1.459664344787597656e+00
-1.208292365074157715e+00,1.438066482543945312e+00,-5.876878499984741211e-01,-1.120565652847290039e+00,1.728955626487731934e+00,-1.540189266204833984e+00
-1.270266175270080566e+00,1.516203403472900391e+00,-6.537496447563171387e-01,-1.124577522277832031e+00,1.653706431388854980e+00,-1.474599003791809082e+00
-1.490329980850219727e+00,1.651388525962829590e+00,-6.216920018196105957e-01,-8.890966176986694336e-01,1.630999207496643066e+00,-1.712011575698852539e+00
-1.666747689247131348e+00,1.603945255279541016e+00,-8.077875375747680664e-01,-1.074909687042236328e+00,1.397309422492980957e+00,-1.659552812576293945e+00
-1.526553511619567871e+00,1.569851398468017578e+00,-6.693477630615234375e-01,-1.023849129676818848e+00,1.336251020431518555e+00,-1.789661884307861328e+00
-1.496976375579833984e+00,1.487093806266784668e+00,-6.115039587020874023e-01,-1.171858906745910645e+00,1.452274322509765625e+00,-1.988322734832763672e+00
-1.300249457359313965e+00,1.645644187927246094e+00,-6.302733421325683594e-01,-1.245300292968750000e+00,1.418409824371337891e+00,-2.143251180648803711e+00
-1.071555376052856445e+00,1.690926313400268555e+00,-4.188189208507537842e-01,-1.068797469139099121e+00,1.174940943717956543e+00,-2.118157863616943359e+00
-9.734873175621032715e-01,1.489818096160888672e+00,-3.096514046192169189e-01,-9.008275866508483887e-01,1.409299969673156738e+00,-2.018881559371948242e+00
-1.093102574348449707e+00,1.348489165306091309e+00,-4.784348011016845703e-01,-7.219596505165100098e-01,1.198834300041198730e+00,-2.023617029190063477e+00
-1.134706258773803711e+00,1.590637564659118652e+00,-2.366893291473388672e-01,-9.260229468345642090e-01,1.227506995201110840e+00,-2.045900821685791016e+00
-1.374077916145324707e+00,1.354880094528198242e+00,-3.307573199272155762e-01,-1.166044950485229492e+00,1.117926120758056641e+00,-2.105613231658935547e+00
-1.432182550430297852e+00,1.350873589515686035e+00,-5.502853393554687500e-01,-1.228565812110900879e+00,1.205865621566772461e+00,-2.213832616806030273e+00
-1.199429988861083984e+00,1.205835461616516113e+00,-6.127021908760070801e-01,-1.167289972305297852e+00,1.341253519058227539e+00,-2.015403747558593750e+00
