1.834877252578735352e+00,1.622810959815979004e+00,-2.320302963256835938e+00,-2.074946165084838867e+00,1.257951498031616211e+00,-1.040216565132141113e+00
1.904729127883911133e+00,1.802449226379394531e+00,-2.091965675354003906e+00,-1.967384099960327148e+00,1.068630814552307129e+00,-1.125815868377685547e+00
1.726400732994079590e+00,1.795105576515197754e+00,-2.104068756103515625e+00,-1.841578841209411621e+00,1.188539743423461914e+00,-1.075794696807861328e+00
1.735488653182983398e+00,2.018108844757080078e+00,-2.035892486572265625e+00,-1.692780971527099609e+00,1.057473540306091309e+00,-9.900996088981628418e-01
1.909979701042175293e+00,1.966146588325500488e+00,-1.862047791481018066e+00,-1.471642613410949707e+00,1.125357389450073242e+00,-8.509011864662170410e-01
1.866800546646118164e+00,2.030832767486572266e+00,-1.689692139625549316e+00,-1.653075575828552246e+00,8.945201039314270020e-01,-6.156896352767944336e-01
1.712947368621826172e+00,1.874997973442077637e+00,-1.809010267257690430e+00,-1.443689465522766113e+00,8.940479159355163574e-01,-6.096630096435546875e-01
1.811977863311767578e+00,1.819051742553710938e+00,-1.789934754371643066e+00,-1.628298401832580566e+00,9.667600989341735840e-01,-5.566389560699462891e-01
2.040333747863769531e+00,1.640446662902832031e+00,-1.954804778099060059e+00,-1.523243308067321777e+00,1.129732012748718262e+00,-3.638501763343811035e-01
2.065866231918334961e+00,1.733183264732360840e+00,-2.030976533889770508e+00,-1.556562781333923340e+00,1.332549691200256348e+00,-5.120958685874938965e-01
2.110593795776367188e+00,1.710733532905578613e+00,-1.815837025642395020e+00,-1.414981722831726074e+00,1.417854309082031250e+00,-3.267245292663574219e-01
2.302015066146850586e+00,1.472371697425842285e+00,-1.785259246826171875e+00,-1.647350192070007324e+00,1.353552103042602539e+00,-3.417237699031829834e-01
2.446664810180664062e+00,1.228670597076416016e+00,-1.759456157684326172e+00,-1.540290355682373047e+00,1.258568406105041504e+00,-1.044951230287551880e-01
-1.785653114318847656e+00,-2.782251536846160889e-01,2.359074056148529053e-01,-1.160706758499145508e+00,8.084703087806701660e-01,-1.001333475112915039e+00
-1.733595609664916992e+00,-5.099738836288452148e-01,2.850520610809326172e-01,-1.048243761062622070e+00,1.018866896629333496e+00,-1.039877533912658691e+00
-1.937627196311950684e+00,-4.428742527961730957e-01,3.865531980991363525e-01,-8.562859892845153809e-01,1.164642930030822754e+00,-1.153473138809204102e+00
-1.842024087905883789e+00,-2.984771728515625000e-01,2.319500297307968140e-01,-8.949515819549560547e-01,9.859747290611267090e-01,-1.151105165481567383e+00
-2.075540065765380859e+00,-1.254800260066986084e-01,2.283564507961273193e-01,-6.627576947212219238e-01,7.749442458152770996e-01,-1.157567739486694336e+00
-1.893354535102844238e+00,-2.010814100503921509e-01,4.617957472801208496e-01,-5.223057866096496582e-01,6.514770984649658203e-01,-1.163564801216125488e+00
-2.103427410125732422e+00,-4.477645158767700195e-01,6.621791720390319824e-01,-7.415362596511840820e-01,8.660365939140319824e-01,-1.207000970840454102e+00
-2.076622724533081055e+00,-6.032283902168273926e-01,7.039219141006469727e-01,-8.067302107810974121e-01,6.656736135482788086e-01,-1.077138900756835938e+00
-2.010735273361206055e+00,-4.391144812107086182e-01,9.515047073364257812e-01,-8.170138597488403320e-01,5.315659642219543457e-01,-1.173815608024597168e+00
-1.773232221603393555e+00,-3.071085810661315918e-01,9.144984483718872070e-01,-9.861282110214233398e-01,5.866742730140686035e-01,-1.354767322540283203e+00
-1.556777954101562500e+00,-3.960979580879211426e-01,8.237729072570800781e-01,-1.162342786788940430e+00,7.676563858985900879e-01,-1.228555917739868164e+00
-1.459438920021057129e+00,-2.080640047788619995e-01,6.058609485626220703e-01,-1.222494363784790039e+00,5.205773115158081055e-01,-1.105523943901062012e+00
-1.567579388618469238e+00,-3.877531290054321289e-01,8.531658649444580078e-01,-1.155746340751647949e+00,3.124264776706695557e-01,-1.004655838012695312e+00
-1.791848063468933105e+00,-5.881009697914123535e-01,9.489069581031799316e-01,-1.360971570014953613e+00,1.245625466108322144e-01,-8.073537349700927734e-01
-1.812844514846801758e+00,-7.926735281944274902e-01,8.394964337348937988e-01,-1.497187256813049316e+00,2.735685184597969055e-02,-9.445573091506958008e-01
-1.763660073280334473e+00,-5.512812137603759766e-01,9.833822846412658691e-01,-1.431923270225524902e+00,2.310714274644851685e-01,-1.187420010566711426e+00
-1.666258573532104492e+00,-4.246330857276916504e-01,8.183202743530273438e-01,-1.521889090538024902e+00,1.618862152099609375e-02,-9.738069772720336914e-01
-1.730319976806640625e+00,-2.149905264377593994e-01,6.518447399139404297e-01,-1.676897406578063965e+00,-6.082384660840034485e-02,-1.206562161445617676e+00
-1.918408393859863281e+00,-1.696542054414749146e-01,8.972430825233459473e-01,-1.594189643859863281e+00,-2.321210503578186035e-02,-1.132519125938415527e+00
-1.946261286735534668e+00,-1.548145264387130737e-01,8.276445865631103516e-01,-1.614745378494262695e+00,6.717442534863948822e-03,-1.105648994445800781e+00
-1.820019841194152832e+00,-2.407772988080978394e-01,7.068283557891845703e-01,-1.660828709602355957e+00,-1.616784185171127319e-01,-1.185772299766540527e+00
-1.887310028076171875e+00,-2.619727551937103271e-01,9.146886467933654785e-01,-1.521997570991516113e+00,-1.546143442392349243e-01,-1.159414172172546387e+00
-1.852334022521972656e+00,-4.818705022335052490e-01,9.239189624786376953e-01,-1.446061491966247559e+00,7.215841859579086304e-02,-1.395782470703125000e+00
-1.937376856803894043e+00,-6.781768202781677246e-01,1.006679654121398926e+00,-1.474675297737121582e+00,2.184015661478042603e-01,-1.507400751113891602e+00
-1.755364775657653809e+00,-4.837453961372375488e-01,1.089661359786987305e+00,-1.627902269363403320e+00,2.321170419454574585e-01,-1.286763191223144531e+00
-1.574816226959228516e+00,-7.255694270133972168e-01,1.170813083648681641e+00,-1.657117605209350586e+00,5.443618819117546082e-02,-1.254929780960083008e+00
-1.633335709571838379e+00,-9.350954890251159668e-01,1.324329376220703125e+00,-1.832448005676269531e+00,7.912238687276840210e-02,-1.493883490562438965e+00
-1.459469556808471680e+00,-8.256164193153381348e-01,1.337850213050842285e+00,-2.025795459747314453e+00,1.691823080182075500e-02,-1.732005357742309570e+00
-1.405833840370178223e+00,-8.388461470603942871e-01,1.251155257225036621e+00,-1.778487801551818848e+00,2.537009119987487793e-01,-1.719897627830505371e+00
-1.210039377212524414e+00,-9.370111227035522461e-01,1.155240058898925781e+00,-1.775428771972656250e+00,4.114742577075958252e-01,-1.629738450050354004e+00
-1.198151350021362305e+00,-1.083820939064025879e+00,9.996666908264160156e-01,-1.690024733543395996e+00,4.110862612724304199e-01,-1.548029780387878418e+00
-1.425027728080749512e+00,-1.191779494285583496e+00,1.197990179061889648e+00,-1.448445081710815430e+00,5.540595054626464844e-01,-1.577960610389709473e+00
-1.375791549682617188e+00,-1.097740769386291504e+00,1.348548889160156250e+00,-1.616244912147521973e+00,3.447725474834442139e-01,-1.344817042350769043e+00
-1.405916929244995117e+00,-1.116898417472839355e+00,1.212487339973449707e+00,-1.493994712829589844e+00,1.732691377401351929e-01,-1.265714883804321289e+00
