1.357755303382873535e+00,-1.205713152885437012e+00,7.951653599739074707e-01,-1.569617986679077148e+00,-3.524347245693206787e-01,-1.023117303848266602e+00
1.324933528900146484e+00,-1.170115590095520020e+00,9.058150649070739746e-01,-1.553031802177429199e+00,-2.017580717802047729e-01,-9.994634985923767090e-01
-1.404088616371154785e+00,7.896454334259033203e-01,1.827928870916366577e-01,-2.906547307968139648e+00,2.945488452911376953e+00,-2.667764902114868164e+00
-1.312564015388488770e+00,8.477441668510437012e-01,1.874473541975021362e-01,-2.679281949996948242e+00,2.726923465728759766e+00,-2.544601440429687500e+00
-1.379814028739929199e+00,7.303037643432617188e-01,1.118375137448310852e-01,-2.895444869995117188e+00,2.946070909500122070e+00,-2.716560363769531250e+00
-1.343385577201843262e+00,4.931579828262329102e-01,9.834011644124984741e-02,-3.090649604797363281e+00,3.015979528427124023e+00,-2.807624340057373047e+00
-1.400358080863952637e+00,5.340660214424133301e-01,2.356133610010147095e-01,-3.296639204025268555e+00,2.807208061218261719e+00,-2.883434534072875977e+00
-1.512262940406799316e+00,7.803643345832824707e-01,2.557110786437988281e-01,-3.407551050186157227e+00,2.787914752960205078e+00,-2.785766124725341797e+00
-1.717781782150268555e+00,5.412239432334899902e-01,2.538441717624664307e-01,-3.168313980102539062e+00,2.950324535369873047e+00,-2.642808675765991211e+00
-1.541386127471923828e+00,7.245395779609680176e-01,3.646455407142639160e-01,-3.123109817504882812e+00,3.007679700851440430e+00,-2.590991258621215820e+00
-1.701198220252990723e+00,9.006062150001525879e-01,3.090953230857849121e-01,-3.230424404144287109e+00,3.051880359649658203e+00,-2.503403186798095703e+00
-1.868625164031982422e+00,9.543524384498596191e-01,8.206663280725479126e-02,-3.262513637542724609e+00,3.246085882186889648e+00,-2.552511453628540039e+00
-2.064097642898559570e+00,7.316659688949584961e-01,8.031029254198074341e-02,-3.069370269775390625e+00,3.052837848663330078e+00,-2.754719495773315430e+00
-1.927472591400146484e+00,5.700084567070007324e-01,1.039993390440940857e-01,-3.082177639007568359e+00,2.816333770751953125e+00,-2.863538265228271484e+00
-1.758477568626403809e+00,4.327927827835083008e-01,-4.248029366135597229e-02,-2.897314786911010742e+00,2.574803590774536133e+00,-2.968159675598144531e+00
-1.620636701583862305e+00,2.481454163789749146e-01,-1.494592428207397461e-01,-3.048607110977172852e+00,2.706124544143676758e+00,-2.980951547622680664e+00
-1.743134856224060059e+00,1.991829276084899902e-01,-4.454965144395828247e-02,-2.872437715530395508e+00,2.913040637969970703e+00,-2.968188285827636719e+00
-1.505764126777648926e+00,4.420419409871101379e-02,5.467896908521652222e-02,-2.994642257690429688e+00,2.953204631805419922e+00,-2.981593370437622070e+00
-1.478233695030212402e+00,2.726539075374603271e-01,1.045237928628921509e-01,-3.070885419845581055e+00,2.898712158203125000e+00,-2.862358570098876953e+00
-1.426822662353515625e+00,2.378789484500885010e-01,-9.002579748630523682e-02,-3.013704538345336914e+00,2.777819395065307617e+00,-2.983203172683715820e+00
-1.614693999290466309e+00,1.300406008958816528e-01,-2.068714648485183716e-01,-2.924589157104492188e+00,2.574052810668945312e+00,-2.939211606979370117e+00
-1.760214090347290039e+00,1.548790484666824341e-01,-1.382235139608383179e-01,-3.070952653884887695e+00,2.701657056808471680e+00,-2.817207574844360352e+00
-1.820498347282409668e+00,2.118938565254211426e-01,9.072338044643402100e-02,-3.046969890594482422e+00,2.634268045425415039e+00,-2.692973852157592773e+00
-1.975509643554687500e+00,1.159990876913070679e-01,6.719869375228881836e-02,-2.949827194213867188e+00,2.487562656402587891e+00,-2.682259321212768555e+00
-2.205183982849121094e+00,-6.385006941854953766e-03,-1.909679546952247620e-02,-2.799058675765991211e+00,2.525645256042480469e+00,-2.532688140869140625e+00
-2.008381843566894531e+00,-1.299866586923599243e-01,-1.516365110874176025e-01,-2.961604833602905273e+00,2.367334365844726562e+00,-2.360447168350219727e+00
-2.082450389862060547e+00,-6.904856860637664795e-02,-2.750602364540100098e-01,-3.014409065246582031e+00,2.584456205368041992e+00,-2.568779706954956055e+00
-2.287962675094604492e+00,-8.821315318346023560e-02,-4.901170730590820312e-01,-2.802976608276367188e+00,2.673995733261108398e+00,-2.449250936508178711e+00
-2.307161569595336914e+00,1.332729756832122803e-01,-7.246477007865905762e-01,-2.617562055587768555e+00,2.552189111709594727e+00,-2.447880744934082031e+00
-2.214002370834350586e+00,3.391629159450531006e-01,-8.190127611160278320e-01,-2.554637193679809570e+00,2.512123823165893555e+00,-2.331286191940307617e+00
-2.156294822692871094e+00,3.882225751876831055e-01,-6.978283524513244629e-01,-2.660820722579956055e+00,2.357574462890625000e+00,-2.187832117080688477e+00
-2.241715192794799805e+00,2.947946786880493164e-01,-5.744018554687500000e-01,-2.558254003524780273e+00,2.141510248184204102e+00,-2.198585987091064453e+00
-2.426596164703369141e+00,1.642906367778778076e-01,-3.467225134372711182e-01,-2.648676395416259766e+00,1.939997315406799316e+00,-2.374888658523559570e+00
-2.260874509811401367e+00,2.405437976121902466e-01,-2.556400001049041748e-01,-2.602176189422607422e+00,2.117756843566894531e+00,-2.313725233078002930e+00
-2.453441858291625977e+00,3.447246849536895752e-01,-1.463623940944671631e-01,-2.502096891403198242e+00,2.152956247329711914e+00,-2.378668308258056641e+00
-2.544619560241699219e+00,1.415451616048812866e-01,-6.534847617149353027e-02,-2.717169284820556641e+00,2.317580223083496094e+00,-2.545346975326538086e+00
-2.660689115524291992e+00,-4.933375120162963867e-02,-2.133169025182723999e-01,-2.565368175506591797e+00,2.530453443527221680e+00,-2.783894777297973633e+00
-2.760059595108032227e+00,-4.292341694235801697e-02,-3.578658401966094971e-02,-2.324578285217285156e+00,2.744310855865478516e+00,-2.863216638565063477e+00
-2.821374177932739258e+00,5.395609885454177856e-02,-1.389918029308319092e-01,-2.495366573333740234e+00,2.628467798233032227e+00,-3.098729372024536133e+00
-2.680489063262939453e+00,2.414541989564895630e-01,-1.884757168591022491e-02,-2.591978549957275391e+00,2.404334306716918945e+00,-2.996462821960449219e+00
-2.646154165267944336e+00,8.803045004606246948e-02,-3.978447616100311279e-02,-2.478120088577270508e+00,2.334362506866455078e+00,-2.851101636886596680e+00
-2.653705358505249023e+00,-1.925865188241004944e-02,2.686429396271705627e-02,-2.684001445770263672e+00,2.229240894317626953e+00,-2.843156576156616211e+00
-2.760822296142578125e+00,-1.112861558794975281e-01,2.398172020912170410e-01,-2.675491333007812500e+00,2.305558443069458008e+00,-2.856282234191894531e+00
-2.675072669982910156e+00,-4.782011359930038452e-02,4.419586956501007080e-01,-2.849063634872436523e+00,2.256224632263183594e+00,-2.833058118820190430e+00
-2.714387893676757812e+00,3.236971097066998482e-03,3.935694992542266846e-01,-3.052141427993774414e+00,2.272730350494384766e+00,-2.688814401626586914e+00
-2.793714284896850586e+00,-6.201201677322387695e-02,5.802307724952697754e-01,-3.214318752288818359e+00,2.312392950057983398e+00,-2.805822134017944336e+00
-2.601294755935668945e+00,-6.428416073322296143e-02,4.641629159450531006e-01,-3.239724636077880859e+00,2.106573104858398438e+00,-2.721151113510131836e+00
-2.401029825210571289e+00,-2.260684072971343994e-01,6.657553315162658691e-01,-3.050834178924560547e+00,1.914393186569213867e+00,-2.574346542358398438e+00
-2.243170261383056641e+00,-2.073218226432800293e-01,8.991866111755371094e-01,-3.031294107437133789e+00,2.057754755020141602e+00,-2.555511236190795898e+00
-2.490009307861328125e+00,-1.988390833139419556e-01,9.611958265304565430e-01,-3.191667318344116211e+00,2.144538164138793945e+00,-2.729017496109008789e+00
-2.420086622238159180e+00,-7.367142289876937866e-02,8.498249053955078125e-01,-3.427140951156616211e+00,2.119018077850341797e+00,-2.774101257324218750e+00
-2.331412315368652344e+00,-1.080606952309608459e-01,9.487010836601257324e-01,-3.452680587768554688e+00,2.130251169204711914e+00,-2.599764585494995117e+00
-2.207687377929687500e+00,-2.875803783535957336e-02,1.081062793731689453e+00,-3.217392683029174805e+00,2.324138164520263672e+00,-2.390442132949829102e+00
-2.506873130798339844e+00,-8.297643065452575684e-01,5.800874233245849609e-01,3.436652198433876038e-02,9.740709066390991211e-01,-1.067797541618347168e+00
-2.620228528976440430e+00,-7.656289935111999512e-01,7.189357280731201172e-01,2.116645723581314087e-01,1.054002404212951660e+00,-1.022764801979064941e+00
-2.807767391204833984e+00,-8.964710831642150879e-01,7.251747846603393555e-01,8.372838795185089111e-02,1.108784914016723633e+00,-8.790442347526550293e-01
-2.819586992263793945e+00,-7.810128927230834961e-01,4.902459681034088135e-01,2.565164864063262939e-02,9.689558744430541992e-01,-9.670310020446777344e-01
-2.972402095794677734e+00,-5.452239513397216797e-01,6.522369980812072754e-01,-7.536792010068893433e-02,7.454521656036376953e-01,-7.775167822837829590e-01
-3.082201004028320312e+00,-4.715111851692199707e-01,5.937922000885009766e-01,-1.161462590098381042e-01,6.132725477218627930e-01,-6.449868679046630859e-01
-3.283855915069580078e+00,-2.338028997182846069e-01,6.142858266830444336e-01,7.868235930800437927e-03,6.917407512664794922e-01,-5.117499828338623047e-01
-3.387249231338500977e+00,-4.388420283794403076e-01,7.032502293586730957e-01,-1.030300706624984741e-01,6.309704780578613281e-01,-5.271467566490173340e-01
-3.599346399307250977e+00,-6.591466665267944336e-01,9.222889542579650879e-01,-2.668282985687255859e-01,7.434860467910766602e-01,-5.191196799278259277e-01
-3.423603773117065430e+00,-4.242275059223175049e-01,1.009371876716613770e+00,-1.991815716028213501e-01,8.554660081863403320e-01,-4.767745137214660645e-01
-3.460737466812133789e+00,-4.733362495899200439e-01,9.586906433105468750e-01,-2.826179563999176025e-01,9.669446945190429688e-01,-2.513129115104675293e-01
-3.255929708480834961e+00,-4.346377253532409668e-01,7.779209017753601074e-01,-4.536988139152526855e-01,7.225948572158813477e-01,-2.088339626789093018e-01
