4.260000000000000142e+01,1.786796799782736400e+01,1.217999999999999972e+02,8.217491614301948744e+00,6.260929107666015625e+00,1.484441757202148438e+01
4.260000000000000142e+01,2.107137145414533208e+01,1.220999999999999943e+02,7.272005626241364595e+00,7.276535034179687500e+00,1.522373676300048828e+01
4.260000000000000142e+01,2.377868548448986274e+01,1.225000000000000000e+02,8.083031051926264254e+00,7.376899719238281250e+00,1.515778541564941406e+01
4.260000000000000142e+01,2.581804670062699003e+01,1.227999999999999972e+02,6.333715138230098241e+00,9.728441238403320312e+00,1.481639385223388672e+01
4.260000000000000142e+01,2.411234776604837293e+01,1.225000000000000000e+02,6.147306176688626778e+00,1.067273139953613281e+01,1.537635087966918945e+01
4.260000000000000142e+01,2.470549280205780818e+01,1.225000000000000000e+02,8.117810399280058320e+00,9.704933166503906250e+00,1.492689132690429688e+01
4.279999999999999716e+01,2.541705491324967880e+01,1.222000000000000028e+02,7.019613413284978343e+00,9.335060119628906250e+00,1.475609779357910156e+01
4.260000000000000142e+01,2.341750495366697038e+01,1.224000000000000057e+02,7.800954592682279198e+00,7.228507995605468750e+00,1.531347990036010742e+01
4.260000000000000142e+01,2.245499222016164964e+01,1.222000000000000028e+02,5.967892784591498412e+00,5.453786849975585938e+00,1.514508724212646484e+01
4.260000000000000142e+01,2.203446938486464290e+01,1.222000000000000028e+02,5.423040080745655800e+00,4.689550399780273438e+00,1.585810899734497070e+01
4.229999999999999716e+01,2.188941409857601528e+01,1.224000000000000057e+02,5.576359331944250819e+00,5.953979492187500000e+00,1.558096408843994141e+01
4.220000000000000284e+01,2.058928197315724162e+01,1.225000000000000000e+02,6.626182142574177369e+00,4.989490509033203125e+00,1.556350231170654297e+01
4.229999999999999716e+01,2.030652054113485150e+01,1.222000000000000028e+02,7.296393225975970509e+00,7.041282653808593750e+00,1.478225469589233398e+01
4.229999999999999716e+01,2.190072409517862440e+01,1.227999999999999972e+02,8.469890136873953423e+00,5.039997100830078125e+00,1.466515541076660156e+01
4.220000000000000284e+01,2.052612763869358403e+01,1.225000000000000000e+02,8.489401457974953047e+00,2.197256088256835938e+00,1.470469951629638672e+01
4.229999999999999716e+01,2.300970942653353291e+01,1.227999999999999972e+02,9.118841827784221366e+00,2.374734878540039062e+00,1.447227478027343750e+01
5.529999999999999716e+01,5.199042857195980361e+01,1.799000000000000057e+02,5.949798144187773197e+00,8.857784271240234375e+00,1.452009677886962891e+01
5.539999999999999858e+01,5.367170791525515483e+01,1.795999999999999943e+02,4.619340384902587360e+00,1.152184486389160156e+01,1.435275793075561523e+01
5.529999999999999716e+01,5.577849584337044320e+01,1.799000000000000057e+02,2.558179353753988750e+00,1.190978050231933594e+01,1.430089950561523438e+01
5.500000000000000000e+01,5.542988240621012608e+01,1.799000000000000057e+02,2.170340192726598172e+00,1.300765037536621094e+01,1.346891164779663086e+01
5.500000000000000000e+01,5.390593138986854171e+01,1.799000000000000057e+02,3.183812597523365984e+00,1.222167968750000000e+01,1.341030120849609375e+01
5.520000000000000284e+01,5.597631120124817272e+01,1.799000000000000057e+02,1.923491633255713040e+00,1.381366729736328125e+01,1.387834548950195312e+01
5.520000000000000284e+01,5.626323278368541736e+01,1.799000000000000057e+02,1.399638095351684042e+00,1.314216613769531250e+01,1.326612234115600586e+01
5.500000000000000000e+01,5.641810639127312754e+01,1.799000000000000057e+02,1.052139852592085312e+00,1.327959060668945312e+01,1.264748811721801758e+01
5.510000000000000142e+01,5.514197340073118880e+01,1.799000000000000057e+02,2.014232204951535543e+00,1.176667213439941406e+01,1.261790275573730469e+01
5.489999999999999858e+01,5.440852305618629714e+01,1.799000000000000057e+02,1.995306440585958185e+00,1.068941116333007812e+01,1.215641260147094727e+01
5.489999999999999858e+01,5.572526824753776964e+01,1.799000000000000057e+02,1.165294173521882026e+00,8.304691314697265625e+00,1.320438385009765625e+01
5.479999999999999716e+01,5.380938384176442923e+01,1.799000000000000057e+02,2.652107572963556148e+00,8.462057113647460938e+00,1.284214019775390625e+01
4.400000000000000000e+01,5.225810080022967696e+01,1.799000000000000057e+02,3.246675792143145944e+00,9.907045364379882812e+00,1.326625108718872070e+01
4.370000000000000284e+01,5.070966186181723856e+01,1.799000000000000057e+02,3.888518876492430998e+00,9.161882400512695312e+00,1.268400669097900391e+01
5.479999999999999716e+01,5.365404585848456520e+01,1.799000000000000057e+02,2.806213563487270246e+00,1.102175712585449219e+01,1.221269845962524414e+01
5.450000000000000000e+01,5.298972568511685921e+01,1.799000000000000057e+02,3.354062296517424269e+00,1.018688201904296875e+01,1.270139217376708984e+01
5.470000000000000284e+01,5.221943626145186101e+01,1.799000000000000057e+02,4.839127548982254723e+00,8.367166519165039062e+00,1.245460510253906250e+01
5.479999999999999716e+01,4.941470635642097875e+01,1.799000000000000057e+02,6.142826119921554806e+00,8.146562576293945312e+00,1.193361282348632812e+01
5.500000000000000000e+01,4.820328734287794248e+01,1.799000000000000057e+02,7.657214970966828460e+00,7.533693313598632812e+00,1.275035858154296875e+01
5.479999999999999716e+01,4.884835751502406964e+01,1.799000000000000057e+02,6.006568287042996168e+00,7.821855545043945312e+00,1.301055192947387695e+01
5.479999999999999716e+01,4.841724637188002589e+01,1.799000000000000057e+02,6.522124606917156342e+00,9.813337326049804688e+00,1.267492294311523438e+01
