-2.368271350860595703e+00,9.917316436767578125e-01,6.413576602935791016e-01,-6.975157260894775391e-01,-1.253434538841247559e+00,1.239738702774047852e+00
-2.146948099136352539e+00,1.151164650917053223e+00,5.672274827957153320e-01,-7.978266477584838867e-01,-1.257396459579467773e+00,1.258431434631347656e+00
-2.314625501632690430e+00,1.177440047264099121e+00,7.244867086410522461e-01,-9.534898400306701660e-01,-1.367539286613464355e+00,1.467003703117370605e+00
-2.101371765136718750e+00,1.385053277015686035e+00,9.052848219871520996e-01,-8.785448670387268066e-01,-1.356152415275573730e+00,1.326855659484863281e+00
-1.902102828025817871e+00,1.589256405830383301e+00,1.081265449523925781e+00,-6.830040216445922852e-01,-1.465176343917846680e+00,1.129115581512451172e+00
-1.843562722206115723e+00,1.629152059555053711e+00,1.048668980598449707e+00,-5.618973374366760254e-01,-1.287962198257446289e+00,9.800814986228942871e-01
-2.070382833480834961e+00,1.866472959518432617e+00,1.192437291145324707e+00,-6.964798569679260254e-01,-1.472802162170410156e+00,8.577515482902526855e-01
-2.036464452743530273e+00,2.006487846374511719e+00,1.166268110275268555e+00,-6.998141407966613770e-01,-1.370675086975097656e+00,6.605780124664306641e-01
-2.000101566314697266e+00,2.093133926391601562e+00,1.373646020889282227e+00,-7.744751572608947754e-01,-1.527082562446594238e+00,6.868770122528076172e-01
-1.769428968429565430e+00,2.109683036804199219e+00,1.471663236618041992e+00,-5.971575975418090820e-01,-1.289205312728881836e+00,7.367523312568664551e-01
-1.676414847373962402e+00,2.142972230911254883e+00,1.658448338508605957e+00,-5.056736469268798828e-01,-1.491569161415100098e+00,5.455018877983093262e-01
-1.894766807556152344e+00,1.251791357994079590e+00,-1.127800121903419495e-01,2.735318616032600403e-02,1.784710168838500977e+00,1.619278788566589355e+00
-1.734536290168762207e+00,1.326810359954833984e+00,-2.894476428627967834e-02,2.141196280717849731e-01,1.963458776473999023e+00,1.403930306434631348e+00
-1.536608695983886719e+00,1.561398029327392578e+00,-2.293988615274429321e-01,1.933447420597076416e-01,1.869257807731628418e+00,1.245976090431213379e+00
-1.308019757270812988e+00,1.605502009391784668e+00,-2.299328446388244629e-01,-1.818265952169895172e-02,2.097245216369628906e+00,1.070276856422424316e+00
-1.308707714080810547e+00,1.421728610992431641e+00,-1.438910514116287231e-01,5.603614449501037598e-02,2.081311702728271484e+00,1.284033775329589844e+00
-1.508494019508361816e+00,1.476492047309875488e+00,-3.277927339076995850e-01,-1.186913847923278809e-01,2.210905551910400391e+00,1.337243080139160156e+00
-1.502074241638183594e+00,1.553761720657348633e+00,-5.414416193962097168e-01,-2.163143754005432129e-01,2.377958536148071289e+00,1.226408243179321289e+00
-1.725174069404602051e+00,1.521862506866455078e+00,-6.241929531097412109e-01,-1.383349671959877014e-02,2.482976436614990234e+00,1.437859416007995605e+00
-1.835502624511718750e+00,1.519526481628417969e+00,-4.470983147621154785e-01,-1.098160371184349060e-01,2.347817659378051758e+00,1.495051503181457520e+00
-1.852594375610351562e+00,1.399909257888793945e+00,-5.631204247474670410e-01,8.089127391576766968e-02,2.590606212615966797e+00,1.598919868469238281e+00
-1.778238654136657715e+00,1.188890457153320312e+00,-7.077220082283020020e-01,4.467156156897544861e-02,2.572653055191040039e+00,1.707968115806579590e+00
-1.991402626037597656e+00,9.691014885902404785e-01,-6.926069855690002441e-01,-1.548583060503005981e-01,2.497787475585937500e+00,1.650194644927978516e+00
-1.861099600791931152e+00,1.171247959136962891e+00,-4.521251618862152100e-01,-6.605294346809387207e-02,2.383526325225830078e+00,1.802012801170349121e+00
-2.087056159973144531e+00,1.222357749938964844e+00,-3.046477138996124268e-01,-2.622030079364776611e-01,2.468373537063598633e+00,1.600412845611572266e+00
-1.972968935966491699e+00,1.270719885826110840e+00,-4.579318165779113770e-01,-4.048047959804534912e-01,2.394920587539672852e+00,1.807036638259887695e+00
-1.746865272521972656e+00,1.445765137672424316e+00,-2.231418639421463013e-01,-5.163515210151672363e-01,2.619861841201782227e+00,1.851355433464050293e+00
-1.905123353004455566e+00,1.419152736663818359e+00,-1.437703967094421387e-01,-3.480390310287475586e-01,2.777067661285400391e+00,1.678887844085693359e+00
-2.091735363006591797e+00,1.284622311592102051e+00,-8.767528086900711060e-02,-3.819697499275207520e-01,2.763175010681152344e+00,1.893172740936279297e+00
-2.100894689559936523e+00,1.337100267410278320e+00,-8.652388304471969604e-02,-5.029948949813842773e-01,2.885104656219482422e+00,1.688558220863342285e+00
-1.871168017387390137e+00,1.097714424133300781e+00,-1.502801924943923950e-01,-4.453544914722442627e-01,2.737575769424438477e+00,1.507261037826538086e+00
-2.096675634384155273e+00,9.312653541564941406e-01,-3.625466227531433105e-01,-6.857864260673522949e-01,2.872717380523681641e+00,1.283298373222351074e+00
-2.123104095458984375e+00,1.025676369667053223e+00,-4.755533039569854736e-01,-5.506398677825927734e-01,2.954178810119628906e+00,1.038889408111572266e+00
-1.873626112937927246e+00,7.881671786308288574e-01,-6.858994364738464355e-01,-6.817758679389953613e-01,3.163506984710693359e+00,1.271736502647399902e+00
-1.689765572547912598e+00,7.454565167427062988e-01,-7.373901605606079102e-01,-6.113671660423278809e-01,2.916062593460083008e+00,1.387749075889587402e+00
-1.513596653938293457e+00,7.642465829849243164e-01,-6.572972536087036133e-01,-4.207032918930053711e-01,3.152458190917968750e+00,1.441632986068725586e+00
-1.346481442451477051e+00,6.664065718650817871e-01,-7.320376038551330566e-01,-1.744715869426727295e-01,2.974469900131225586e+00,1.434872746467590332e+00
-1.180024385452270508e+00,5.117857456207275391e-01,-8.071972131729125977e-01,-3.533674180507659912e-01,3.215453863143920898e+00,1.190591216087341309e+00
-1.077493071556091309e+00,3.858085572719573975e-01,-7.371661067008972168e-01,-2.081879079341888428e-01,3.135854482650756836e+00,1.432168722152709961e+00
-1.270280003547668457e+00,4.392444193363189697e-01,-6.856787800788879395e-01,2.303267270326614380e-02,3.229381799697875977e+00,1.306046485900878906e+00
-1.085106015205383301e+00,6.634078621864318848e-01,-7.358597517013549805e-01,1.333343833684921265e-01,3.150733232498168945e+00,1.401411771774291992e+00
-2.129433870315551758e+00,2.166366577148437500e-01,-2.190596342086791992e+00,4.322256743907928467e-01,8.932832628488540649e-02,5.129326581954956055e-01
-2.032996177673339844e+00,5.948797240853309631e-02,-2.291797637939453125e+00,5.375046730041503906e-01,5.665444582700729370e-02,6.746992468833923340e-01
-2.039402723312377930e+00,-7.098881900310516357e-02,-2.363606691360473633e+00,3.135264515876770020e-01,2.983316481113433838e-01,7.079510092735290527e-01
-2.168896436691284180e+00,-3.077780604362487793e-01,-2.403462648391723633e+00,3.441143631935119629e-01,3.668206036090850830e-01,7.488101124763488770e-01
-2.331077814102172852e+00,-4.996767640113830566e-01,-2.558532238006591797e+00,2.296920269727706909e-01,1.551920920610427856e-01,5.385898351669311523e-01
-2.409196376800537109e+00,-4.399005174636840820e-01,-2.494126319885253906e+00,6.246956065297126770e-02,3.457210585474967957e-02,7.799929380416870117e-01
-2.536787986755371094e+00,-2.806690335273742676e-01,-2.633512258529663086e+00,2.711351811885833740e-01,2.254534810781478882e-01,8.119253516197204590e-01
-2.724621295928955078e+00,-1.105815246701240540e-01,-2.472592353820800781e+00,3.386624157428741455e-01,6.825701892375946045e-02,1.060301065444946289e+00
-2.475020885467529297e+00,-3.310776948928833008e-01,-2.684232711791992188e+00,1.350083351135253906e-01,3.036937117576599121e-01,1.087076663970947266e+00
-2.655409097671508789e+00,-5.203584432601928711e-01,-2.709995269775390625e+00,1.820135116577148438e-01,4.797565937042236328e-01,8.591954708099365234e-01
-2.712230920791625977e+00,-4.891517460346221924e-01,-2.930527925491333008e+00,2.925012707710266113e-01,7.176799774169921875e-01,8.341596722602844238e-01
-2.562100172042846680e+00,-2.943703532218933105e-01,-2.736977100372314453e+00,4.834944605827331543e-01,9.063101410865783691e-01,7.433953285217285156e-01
-2.437659740447998047e+00,-8.755140006542205811e-02,-2.530460357666015625e+00,7.022704482078552246e-01,8.781977891921997070e-01,9.589921832084655762e-01
-2.360199451446533203e+00,-3.901633433997631073e-03,-2.294726848602294922e+00,6.250416040420532227e-01,9.534398913383483887e-01,1.201727986335754395e+00
-2.343529224395751953e+00,-2.447892725467681885e-01,-2.201147079467773438e+00,6.327453851699829102e-01,7.568348050117492676e-01,1.439317703247070312e+00
-2.374338150024414062e+00,-2.376110255718231201e-01,-2.383718490600585938e+00,5.284150838851928711e-01,7.278149127960205078e-01,1.652250051498413086e+00
-2.345370054244995117e+00,-3.554838001728057861e-01,-2.620229244232177734e+00,6.251496672630310059e-01,5.377463698387145996e-01,1.737876534461975098e+00
-2.374415874481201172e+00,-1.693654358386993408e-01,-2.583956956863403320e+00,7.628920674324035645e-01,3.477233946323394775e-01,1.528255701065063477e+00
-2.332365751266479492e+00,-3.788805902004241943e-01,-2.577518463134765625e+00,1.010929465293884277e+00,4.022933244705200195e-01,1.379044771194458008e+00
-2.445982933044433594e+00,-2.302765250205993652e-01,-2.542708158493041992e+00,1.058350086212158203e+00,2.456936240196228027e-01,1.445069313049316406e+00
-2.451263427734375000e+00,-3.830524086952209473e-01,-2.722825050354003906e+00,1.128646492958068848e+00,1.441854834556579590e-01,1.257205605506896973e+00
-2.225922107696533203e+00,-3.863877058029174805e-01,-2.790119647979736328e+00,1.232406973838806152e+00,2.626921236515045166e-01,1.191579461097717285e+00
-2.232758283615112305e+00,-5.401157736778259277e-01,-3.005314826965332031e+00,1.160237431526184082e+00,2.106446623802185059e-01,1.072230696678161621e+00
-2.113101959228515625e+00,-7.093255519866943359e-01,-2.900455713272094727e+00,1.171719908714294434e+00,-1.941184885799884796e-02,1.118329524993896484e+00
-2.070027351379394531e+00,-6.855229139328002930e-01,-2.739600419998168945e+00,1.106109023094177246e+00,1.810630857944488525e-01,1.097946047782897949e+00
-1.977785587310791016e+00,-8.339191675186157227e-01,-2.505010366439819336e+00,1.123678684234619141e+00,-8.628921583294868469e-03,1.261141538619995117e+00
-2.061645030975341797e+00,-9.595694541931152344e-01,-2.667166948318481445e+00,8.820602297782897949e-01,4.902595281600952148e-02,1.031783580780029297e+00
-2.042910099029541016e+00,-7.431166768074035645e-01,-2.750873088836669922e+00,8.274493813514709473e-01,-1.592345237731933594e-01,9.365677237510681152e-01
-1.797945737838745117e+00,-9.009507894515991211e-01,-2.935807943344116211e+00,7.057816982269287109e-01,-3.509445786476135254e-01,1.013254284858703613e+00
-2.038222789764404297e+00,-7.105564475059509277e-01,-2.766516685485839844e+00,8.864673972129821777e-01,-5.212714672088623047e-01,1.018866419792175293e+00
-2.257730960845947266e+00,-7.045482993125915527e-01,-2.530863046646118164e+00,9.129588007926940918e-01,-2.862013280391693115e-01,9.813768863677978516e-01
-2.378972530364990234e+00,-9.182255268096923828e-01,-2.350517988204956055e+00,8.873725533485412598e-01,-1.916314959526062012e-01,8.848859667778015137e-01
-2.144666433334350586e+00,-7.721170783042907715e-01,-2.494486331939697266e+00,8.456207513809204102e-01,-2.535383915528655052e-03,1.025302529335021973e+00
-2.070443391799926758e+00,-9.841074347496032715e-01,-2.489579439163208008e+00,7.484743595123291016e-01,5.373883992433547974e-02,8.086071014404296875e-01
-1.923332929611206055e+00,-1.021401405334472656e+00,-2.376842498779296875e+00,8.428943753242492676e-01,-3.762798011302947998e-02,9.510268568992614746e-01
-1.968020915985107422e+00,-7.986343502998352051e-01,-2.356552362442016602e+00,8.117422461509704590e-01,-2.108569294214248657e-01,8.788346648216247559e-01
-1.972170829772949219e+00,-1.046192646026611328e+00,-2.354944705963134766e+00,8.707095980644226074e-01,-4.330735802650451660e-01,7.200990915298461914e-01
