4.115921020507812500e+00,1.684350848197937012e+00,8.886590600013732910e-01,-3.355746030807495117e+00,1.348174571990966797e+00,2.625819921493530273e+00
4.204325199127197266e+00,1.912221908569335938e+00,6.852244138717651367e-01,-3.231748580932617188e+00,1.235808968544006348e+00,2.619734525680541992e+00
4.013282775878906250e+00,1.976638793945312500e+00,8.130252957344055176e-01,-3.332331180572509766e+00,1.161047339439392090e+00,2.372717618942260742e+00
3.796724081039428711e+00,1.738495111465454102e+00,6.377159953117370605e-01,-3.359943866729736328e+00,1.282647013664245605e+00,2.209818363189697266e+00
3.947726726531982422e+00,1.596492052078247070e+00,4.197067022323608398e-01,-3.312840223312377930e+00,1.199582934379577637e+00,2.236315727233886719e+00
4.003938674926757812e+00,1.392983675003051758e+00,6.129306554794311523e-01,-3.311978101730346680e+00,1.341750264167785645e+00,2.340607404708862305e+00
3.947576045989990234e+00,1.255502820014953613e+00,4.857615530490875244e-01,-3.391477346420288086e+00,1.461255550384521484e+00,2.409773349761962891e+00
4.017607212066650391e+00,1.087221980094909668e+00,5.890739560127258301e-01,-3.599021196365356445e+00,1.250410556793212891e+00,2.589345693588256836e+00
4.226936817169189453e+00,1.128546953201293945e+00,5.654394626617431641e-01,-3.659698009490966797e+00,1.038534045219421387e+00,2.551842689514160156e+00
4.362767219543457031e+00,8.898768424987792969e-01,7.551078796386718750e-01,-3.571057796478271484e+00,1.021053552627563477e+00,2.582212448120117188e+00
4.136385440826416016e+00,8.606463670730590820e-01,7.334613204002380371e-01,-3.363758325576782227e+00,1.236761927604675293e+00,2.488898754119873047e+00
4.048885822296142578e+00,8.030133843421936035e-01,6.360560655593872070e-01,-3.317727804183959961e+00,1.163887023925781250e+00,2.315285444259643555e+00
3.938595056533813477e+00,6.129190325736999512e-01,7.221595048904418945e-01,-3.387554883956909180e+00,1.084804534912109375e+00,2.204667329788208008e+00
3.870642662048339844e+00,4.814823567867279053e-01,5.854910612106323242e-01,-3.199320793151855469e+00,9.053230881690979004e-01,2.320226669311523438e+00
3.794251441955566406e+00,7.000581622123718262e-01,5.665273070335388184e-01,-3.277756929397583008e+00,1.133667111396789551e+00,2.552409648895263672e+00
3.861540794372558594e+00,9.023265838623046875e-01,5.967258214950561523e-01,-3.072665691375732422e+00,1.092332243919372559e+00,2.317449569702148438e+00
3.914938688278198242e+00,6.546752452850341797e-01,3.653947412967681885e-01,-2.970989465713500977e+00,8.798491358757019043e-01,2.426615715026855469e+00
3.681564331054687500e+00,5.088712573051452637e-01,3.303656280040740967e-01,-2.911499738693237305e+00,8.374604582786560059e-01,2.539847612380981445e+00
3.680308341979980469e+00,5.589592456817626953e-01,9.950617700815200806e-02,-2.838360071182250977e+00,8.538863062858581543e-01,2.679539442062377930e+00
-1.059786915779113770e+00,-2.663237810134887695e+00,1.049525976181030273e+00,-2.100250005722045898e+00,-7.531730532646179199e-01,-2.006925642490386963e-01
-1.251895308494567871e+00,-2.473604202270507812e+00,1.224962592124938965e+00,-1.856323122978210449e+00,-9.156431555747985840e-01,-6.668582558631896973e-02
-1.296565413475036621e+00,-2.606309413909912109e+00,1.114130258560180664e+00,-1.704955220222473145e+00,-7.460002303123474121e-01,8.101444691419601440e-02
-1.342017054557800293e+00,-2.562578916549682617e+00,1.095153689384460449e+00,-1.940906882286071777e+00,-5.693130493164062500e-01,1.233651116490364075e-01
-1.251483917236328125e+00,-2.759438991546630859e+00,1.101342082023620605e+00,-2.109597682952880859e+00,-4.430479109287261963e-01,1.827094554901123047e-01
-1.003998160362243652e+00,-2.696520566940307617e+00,1.023270726203918457e+00,-2.182775259017944336e+00,-6.553068757057189941e-01,2.758866846561431885e-01
9.540226459503173828e-01,2.179838895797729492e+00,-6.455556750297546387e-01,2.956036567687988281e+00,2.079816102981567383e+00,1.198156356811523438e+00
7.227668166160583496e-01,2.249170303344726562e+00,-4.819689989089965820e-01,2.930991888046264648e+00,1.847632646560668945e+00,9.619292616844177246e-01
9.096372127532958984e-01,2.085881710052490234e+00,-6.380715370178222656e-01,2.945513486862182617e+00,1.606948733329772949e+00,9.589078426361083984e-01
1.114897847175598145e+00,2.291007280349731445e+00,-5.171353220939636230e-01,3.107104063034057617e+00,1.855128169059753418e+00,1.113089084625244141e+00
1.144022464752197266e+00,2.426252126693725586e+00,-5.801032185554504395e-01,3.155657291412353516e+00,2.089995861053466797e+00,1.152233719825744629e+00
1.322117924690246582e+00,2.619103193283081055e+00,-5.209525823593139648e-01,2.959108114242553711e+00,1.919655084609985352e+00,1.088820576667785645e+00
1.122655749320983887e+00,2.453384637832641602e+00,-6.369388699531555176e-01,2.761628627777099609e+00,2.095759868621826172e+00,1.083602190017700195e+00
1.297995090484619141e+00,2.248848915100097656e+00,-5.707120299339294434e-01,2.547539234161376953e+00,1.970252275466918945e+00,9.116386175155639648e-01
1.525856971740722656e+00,2.026748657226562500e+00,-7.375701665878295898e-01,2.674210786819458008e+00,1.953756928443908691e+00,1.056008458137512207e+00
