4.079999999999999716e+01,2.408737355121323276e+01,1.799000000000000057e+02,1.314502037372455590e+01,2.281228065490722656e+01,1.170461177825927734e+01
4.100000000000000000e+01,2.436355769455179754e+01,1.799000000000000057e+02,1.324704535041036202e+01,2.324353218078613281e+01,1.193539381027221680e+01
4.120000000000000284e+01,2.518551014522547504e+01,1.799000000000000057e+02,1.449141610770379529e+01,2.199841499328613281e+01,1.158871412277221680e+01
4.120000000000000284e+01,2.727603360384302533e+01,1.799000000000000057e+02,1.403495791220028543e+01,2.125527381896972656e+01,1.186333179473876953e+01
4.100000000000000000e+01,2.551622203733377248e+01,1.799000000000000057e+02,1.388332243267567101e+01,2.136593818664550781e+01,1.185628890991210938e+01
4.120000000000000284e+01,2.658274014093734650e+01,1.799000000000000057e+02,1.491932903370236474e+01,2.001977920532226562e+01,1.207116603851318359e+01
4.100000000000000000e+01,2.603839662761615159e+01,1.799000000000000057e+02,1.509984550594998254e+01,2.018054008483886719e+01,1.270625591278076172e+01
4.120000000000000284e+01,2.360578198087932122e+01,1.799000000000000057e+02,1.620350458531980919e+01,1.761196136474609375e+01,1.282986640930175781e+01
4.120000000000000284e+01,2.402570496372987918e+01,1.799000000000000057e+02,1.643348132667748374e+01,1.632245063781738281e+01,1.258182525634765625e+01
4.120000000000000284e+01,2.580892686658595281e+01,1.799000000000000057e+02,1.543447373142534218e+01,1.595269203186035156e+01,1.290509700775146484e+01
4.139999999999999858e+01,2.553154871410532678e+01,1.799000000000000057e+02,1.701345906969053345e+01,1.796644210815429688e+01,1.195455789566040039e+01
4.120000000000000284e+01,2.370495913053383674e+01,1.799000000000000057e+02,1.626014290745461111e+01,1.503890037536621094e+01,1.265285015106201172e+01
4.120000000000000284e+01,2.536176764089143632e+01,1.799000000000000057e+02,1.489461236025535662e+01,1.549572944641113281e+01,1.201259136199951172e+01
4.120000000000000284e+01,2.717177274845311530e+01,1.799000000000000057e+02,1.407632039785241673e+01,1.346505165100097656e+01,1.219200611114501953e+01
4.120000000000000284e+01,2.737125162660115052e+01,1.799000000000000057e+02,1.295846103595826015e+01,1.569368362426757812e+01,1.134423255920410156e+01
4.120000000000000284e+01,2.990573498205909431e+01,1.799000000000000057e+02,1.155560230943047451e+01,1.512639045715332031e+01,1.095085620880126953e+01
4.120000000000000284e+01,3.090242863883030822e+01,1.799000000000000057e+02,1.077035808887707802e+01,1.283801078796386719e+01,1.073589086532592773e+01
4.120000000000000284e+01,3.102952448985459455e+01,1.799000000000000057e+02,1.130995894166623827e+01,1.239315032958984375e+01,1.051569461822509766e+01
4.150000000000000000e+01,3.399643377238083275e+01,1.799000000000000057e+02,1.124209107805042862e+01,1.423499107360839844e+01,1.013803482055664062e+01
4.200000000000000000e+01,3.687920769733752735e+01,1.799000000000000057e+02,1.015181317184213405e+01,1.358838081359863281e+01,1.041580915451049805e+01
4.200000000000000000e+01,3.677810302093119077e+01,1.799000000000000057e+02,1.011005124896872687e+01,1.589388847351074219e+01,9.375247955322265625e+00
4.229999999999999716e+01,3.917398073551713367e+01,1.799000000000000057e+02,9.988465198183201110e+00,1.542067527770996094e+01,9.438214302062988281e+00
4.260000000000000142e+01,3.908270661652219502e+01,1.799000000000000057e+02,1.110326052030207222e+01,1.662978172302246094e+01,9.016304016113281250e+00
4.279999999999999716e+01,4.049281885284297289e+01,1.799000000000000057e+02,1.051501108464108647e+01,1.699473381042480469e+01,8.362622261047363281e+00
4.260000000000000142e+01,3.811651769216891239e+01,1.799000000000000057e+02,1.152274852060909005e+01,1.554595947265625000e+01,8.583981990814208984e+00
4.229999999999999716e+01,3.726776969288207653e+01,1.799000000000000057e+02,1.097056143799369110e+01,1.765614509582519531e+01,8.996741771697998047e+00
4.220000000000000284e+01,3.559065347480212438e+01,1.799000000000000057e+02,1.079113048977951905e+01,1.978034019470214844e+01,9.330475330352783203e+00
4.220000000000000284e+01,3.620782255088494139e+01,1.799000000000000057e+02,1.011957833113124039e+01,2.087154388427734375e+01,9.328601360321044922e+00
4.220000000000000284e+01,3.648399156636789087e+01,1.799000000000000057e+02,1.032472698348183826e+01,2.151204109191894531e+01,9.936671257019042969e+00
4.200000000000000000e+01,3.615566041902918215e+01,1.799000000000000057e+02,9.277224389112721070e+00,2.204195976257324219e+01,1.013012170791625977e+01
4.189999999999999858e+01,3.358993208133287567e+01,1.799000000000000057e+02,1.119394194466845605e+01,2.128384590148925781e+01,1.080159902572631836e+01
4.179999999999999716e+01,3.350119957000394066e+01,1.799000000000000057e+02,1.117341201204583001e+01,1.995504379272460938e+01,1.168402433395385742e+01
4.150000000000000000e+01,3.247943787177728581e+01,1.799000000000000057e+02,1.070580259410692392e+01,2.040923118591308594e+01,1.179971218109130859e+01
4.160000000000000142e+01,3.048499251890049067e+01,1.799000000000000057e+02,1.265902367210223467e+01,2.137372016906738281e+01,1.149891614913940430e+01
4.160000000000000142e+01,3.092019123888530174e+01,1.799000000000000057e+02,1.248889506276947792e+01,2.283405303955078125e+01,1.176250457763671875e+01
4.189999999999999858e+01,3.182581117095848100e+01,1.799000000000000057e+02,1.189641949570326318e+01,2.079786300659179688e+01,1.227871417999267578e+01
4.139999999999999858e+01,2.693588924061677403e+01,1.799000000000000057e+02,1.331451339267303169e+01,2.104549407958984375e+01,1.255024909973144531e+01
4.170000000000000284e+01,2.921247233855906700e+01,1.799000000000000057e+02,1.341056500147765895e+01,2.039284706115722656e+01,1.192185878753662109e+01
4.179999999999999716e+01,2.831130428849473191e+01,1.799000000000000057e+02,1.442407434504352182e+01,2.146154403686523438e+01,1.114771842956542969e+01
4.139999999999999858e+01,2.675433223562461293e+01,1.799000000000000057e+02,1.340059638074713000e+01,2.076348304748535156e+01,1.147834300994873047e+01
4.139999999999999858e+01,2.698425157563006493e+01,1.799000000000000057e+02,1.288776990480421958e+01,2.194590568542480469e+01,1.135678529739379883e+01
4.150000000000000000e+01,2.661982566109703896e+01,1.799000000000000057e+02,1.359654780378227912e+01,2.182767868041992188e+01,1.208773612976074219e+01
4.150000000000000000e+01,2.710391660878523368e+01,1.799000000000000057e+02,1.252732122069632759e+01,2.320878982543945312e+01,1.210942268371582031e+01
4.150000000000000000e+01,2.815957985844976719e+01,1.799000000000000057e+02,1.146900468170136733e+01,2.149880409240722656e+01,1.288487434387207031e+01
5.560000000000000142e+01,4.908622259005659316e+01,1.799000000000000057e+02,1.138511932288204065e+01,6.342668533325195312e+00,8.446152210235595703e+00
5.560000000000000142e+01,4.792949399232693253e+01,1.799000000000000057e+02,1.180763735408593540e+01,5.945520401000976562e+00,8.181276321411132812e+00
5.529999999999999716e+01,4.848441693431756505e+01,1.799000000000000057e+02,1.042090082478708624e+01,8.514194488525390625e+00,7.168974876403808594e+00
5.550000000000000000e+01,4.892587199118849384e+01,1.799000000000000057e+02,1.091841005843606638e+01,7.335414886474609375e+00,7.769465446472167969e+00
5.529999999999999716e+01,4.904414869571017732e+01,1.799000000000000057e+02,9.740125844703509728e+00,5.606231689453125000e+00,7.451367378234863281e+00
5.500000000000000000e+01,4.897298727407406460e+01,1.799000000000000057e+02,8.779114674106196503e+00,4.774999618530273438e+00,8.265483379364013672e+00
5.479999999999999716e+01,4.775776161725242730e+01,1.799000000000000057e+02,9.829535683919344180e+00,7.095832824707031250e+00,8.360800743103027344e+00
5.479999999999999716e+01,4.598307034212632516e+01,1.799000000000000057e+02,1.091517573854456025e+01,8.377370834350585938e+00,7.716133594512939453e+00
