1.620207071304321289e+00,1.629266381263732910e+00,1.013929724693298340e+00,4.681797623634338379e-01,-6.369220614433288574e-01,2.775104761123657227e+00
1.820234060287475586e+00,1.654534101486206055e+00,9.990521073341369629e-01,4.026403129100799561e-01,-6.027297973632812500e-01,2.687897205352783203e+00
1.922522306442260742e+00,1.553604483604431152e+00,1.089690446853637695e+00,3.911513984203338623e-01,-5.419721603393554688e-01,2.724616527557373047e+00
1.712862491607666016e+00,1.745004534721374512e+00,1.169452667236328125e+00,4.951279163360595703e-01,-3.082903921604156494e-01,2.586604833602905273e+00
1.553299665451049805e+00,1.630629777908325195e+00,1.278855800628662109e+00,6.362231969833374023e-01,-3.164431452751159668e-01,2.368547201156616211e+00
1.685698866844177246e+00,1.569373965263366699e+00,1.141696333885192871e+00,8.088119029998779297e-01,-3.406057059764862061e-01,2.363593578338623047e+00
1.680620551109313965e+00,1.774469375610351562e+00,1.125073194503784180e+00,1.025044322013854980e+00,-1.558007001876831055e-01,2.149663925170898438e+00
1.483790040016174316e+00,1.952746748924255371e+00,1.166906476020812988e+00,1.014892578125000000e+00,-2.098495513200759888e-02,2.064050197601318359e+00
1.643217682838439941e+00,2.197215318679809570e+00,1.184120178222656250e+00,1.040879368782043457e+00,-1.135549042373895645e-02,2.126486539840698242e+00
1.394757509231567383e+00,1.969646096229553223e+00,1.220547914505004883e+00,9.401925802230834961e-01,-2.413082271814346313e-01,2.309255123138427734e+00
1.599462151527404785e+00,2.201907873153686523e+00,1.375802397727966309e+00,8.564773201942443848e-01,-2.628661990165710449e-01,2.195807695388793945e+00
1.643057465553283691e+00,2.168637752532958984e+00,1.488432049751281738e+00,7.783703804016113281e-01,-3.142875730991363525e-01,2.382467985153198242e+00
1.513129830360412598e+00,2.085573911666870117e+00,1.293648242950439453e+00,7.388213872909545898e-01,-1.075159609317779541e-01,2.505009651184082031e+00
1.317492008209228516e+00,1.895883560180664062e+00,1.507540345191955566e+00,5.655887126922607422e-01,-1.010694354772567749e-01,2.474205970764160156e+00
1.165578842163085938e+00,1.800457477569580078e+00,1.359024643898010254e+00,4.893294274806976318e-01,-2.028843015432357788e-01,2.396988391876220703e+00
1.390096068382263184e+00,1.966529250144958496e+00,1.388219237327575684e+00,6.026720404624938965e-01,-3.075205385684967041e-01,2.532545089721679688e+00
1.444673061370849609e+00,2.009272336959838867e+00,1.442851305007934570e+00,4.414510130882263184e-01,-4.765072166919708252e-01,2.522651910781860352e+00
1.517936348915100098e+00,2.187649488449096680e+00,1.490868687629699707e+00,6.180868148803710938e-01,-6.452805399894714355e-01,2.370519638061523438e+00
1.670994162559509277e+00,2.172015190124511719e+00,1.730306506156921387e+00,7.157918214797973633e-01,-6.702867150306701660e-01,2.286771535873413086e+00
1.489070534706115723e+00,1.962333559989929199e+00,1.611064195632934570e+00,5.293340086936950684e-01,-4.907796382904052734e-01,2.170235872268676758e+00
1.558572769165039062e+00,2.210212469100952148e+00,1.453406333923339844e+00,5.888988375663757324e-01,-3.479509651660919189e-01,1.984188914299011230e+00
1.743176579475402832e+00,2.036680459976196289e+00,1.446917891502380371e+00,4.243807196617126465e-01,-3.274276852607727051e-01,1.880673170089721680e+00
