-3.045875310897827148e+00,-1.094005942344665527e+00,1.273521542549133301e+00,-3.083824217319488525e-01,2.792419910430908203e+00,-6.950152516365051270e-01
-3.268738031387329102e+00,-9.478979110717773438e-01,1.341507196426391602e+00,-1.116064935922622681e-01,2.805494308471679688e+00,-5.085590481758117676e-01
1.416465282440185547e+00,2.262052059173583984e+00,-1.149207949638366699e+00,2.525070428848266602e+00,4.279085993766784668e-01,-4.924618899822235107e-01
1.563703298568725586e+00,2.244215726852416992e+00,-1.044040799140930176e+00,2.419438123703002930e+00,2.481466680765151978e-01,-3.763923943042755127e-01
1.578717827796936035e+00,2.031228065490722656e+00,-1.096828460693359375e+00,2.286064624786376953e+00,1.549746841192245483e-01,-4.988198876380920410e-01
1.382368206977844238e+00,1.856587409973144531e+00,-1.096921443939208984e+00,2.164436817169189453e+00,-5.067330598831176758e-02,-5.596081614494323730e-01
1.359055638313293457e+00,1.945761084556579590e+00,-1.328284621238708496e+00,2.128766775131225586e+00,-1.416690945625305176e-01,-3.321200609207153320e-01
1.299861073493957520e+00,2.188158512115478516e+00,-1.556790709495544434e+00,2.268703699111938477e+00,-2.519291043281555176e-01,-1.345688700675964355e-01
1.250546932220458984e+00,2.160933494567871094e+00,-1.401453495025634766e+00,2.508769273757934570e+00,-4.978156685829162598e-01,9.596090018749237061e-02
1.325253129005432129e+00,2.396331071853637695e+00,-1.591469883918762207e+00,2.718626260757446289e+00,-4.772150814533233643e-01,1.449087709188461304e-01
1.287945032119750977e+00,2.588379383087158203e+00,-1.625579476356506348e+00,2.773048877716064453e+00,-7.113220095634460449e-01,1.989219486713409424e-01
1.380610466003417969e+00,2.673000335693359375e+00,-1.448076248168945312e+00,2.609715700149536133e+00,-9.063532948493957520e-01,2.742952108383178711e-01
1.509663581848144531e+00,2.465633153915405273e+00,-1.462119936943054199e+00,2.458725214004516602e+00,-6.622110605239868164e-01,8.342201262712478638e-02
1.518385171890258789e+00,2.321153640747070312e+00,-1.661238789558410645e+00,2.467725515365600586e+00,-8.861118555068969727e-01,2.019198983907699585e-01
1.637018203735351562e+00,2.213077068328857422e+00,-1.788182973861694336e+00,2.693039417266845703e+00,-6.867689490318298340e-01,1.238244399428367615e-01
