-3.749553203582763672e+00,2.875535964965820312e+00,-2.562280595302581787e-01,-3.718909025192260742e+00,-1.333858251571655273e+00,3.571807861328125000e+00
-3.896373033523559570e+00,2.757488250732421875e+00,-4.057236313819885254e-01,-3.780670404434204102e+00,-1.133878588676452637e+00,3.734715461730957031e+00
-4.146108627319335938e+00,2.834326505661010742e+00,-4.819429516792297363e-01,-3.629209995269775391e+00,-9.102989435195922852e-01,3.853942394256591797e+00
-3.898295640945434570e+00,2.757018089294433594e+00,-3.670886158943176270e-01,-3.578954458236694336e+00,-7.764760851860046387e-01,3.868554592132568359e+00
-3.893503904342651367e+00,2.509699583053588867e+00,-5.365583300590515137e-01,-3.564164876937866211e+00,-8.448699712753295898e-01,3.845425605773925781e+00
-3.701542615890502930e+00,2.445279121398925781e+00,-7.191892862319946289e-01,-3.790702819824218750e+00,-9.410279393196105957e-01,4.095161914825439453e+00
-3.504830598831176758e+00,2.520236968994140625e+00,-5.481138229370117188e-01,-3.607863187789916992e+00,-1.122876048088073730e+00,4.152073860168457031e+00
-3.670681238174438477e+00,2.567833185195922852e+00,-3.109904825687408447e-01,-3.394168376922607422e+00,-9.948469996452331543e-01,3.965580701828002930e+00
-3.777309179306030273e+00,2.488091468811035156e+00,-4.713992774486541748e-01,-3.249468326568603516e+00,-8.216755986213684082e-01,4.140099525451660156e+00
-3.677761554718017578e+00,2.422470569610595703e+00,-6.228401660919189453e-01,-3.404712438583374023e+00,-7.147482633590698242e-01,4.129636764526367188e+00
-3.623255968093872070e+00,2.618851900100708008e+00,-7.358337044715881348e-01,-3.391969919204711914e+00,-8.328482508659362793e-01,4.035852909088134766e+00
-3.402785062789916992e+00,2.590790987014770508e+00,-5.830228924751281738e-01,-3.328882694244384766e+00,-7.478340864181518555e-01,3.964857816696166992e+00
-3.409963607788085938e+00,2.542795419692993164e+00,-6.754209995269775391e-01,-3.202016830444335938e+00,-6.473495960235595703e-01,3.747277498245239258e+00
-1.620307087898254395e+00,2.767230272293090820e+00,1.606865525245666504e+00,1.293162584304809570e+00,-7.998439073562622070e-01,8.756948709487915039e-01
-1.587472677230834961e+00,2.671411275863647461e+00,1.797265410423278809e+00,1.093541383743286133e+00,-8.931970000267028809e-01,1.118985772132873535e+00
-1.633650898933410645e+00,2.531660079956054688e+00,1.695289492607116699e+00,1.004004359245300293e+00,-9.369511008262634277e-01,9.618457555770874023e-01
-1.854848742485046387e+00,2.529729366302490234e+00,1.534345984458923340e+00,9.887142777442932129e-01,-1.109812378883361816e+00,1.178608775138854980e+00
-1.625240802764892578e+00,2.537698984146118164e+00,1.529983639717102051e+00,1.057761430740356445e+00,-1.354552388191223145e+00,9.636276364326477051e-01
-1.465204715728759766e+00,2.428191184997558594e+00,1.499228596687316895e+00,1.067605257034301758e+00,-1.208541035652160645e+00,1.173214912414550781e+00
-1.307026505470275879e+00,2.312227725982666016e+00,1.374387145042419434e+00,1.267915129661560059e+00,-1.341330885887145996e+00,1.315618753433227539e+00
3.282107412815093994e-01,1.497124552726745605e+00,-1.287310838699340820e+00,2.454497098922729492e+00,1.536112785339355469e+00,1.325302422046661377e-01
4.690707623958587646e-01,1.548814654350280762e+00,-1.320527553558349609e+00,2.262154579162597656e+00,1.719328641891479492e+00,3.315619826316833496e-01
1.056002259254455566e+00,1.623465418815612793e-01,1.817858815193176270e+00,-1.625784873962402344e+00,2.720602750778198242e+00,-7.072494179010391235e-02
1.274249076843261719e+00,7.615149021148681641e-02,1.570415258407592773e+00,-1.589214563369750977e+00,2.820880889892578125e+00,1.669159382581710815e-01
1.108311295509338379e+00,1.421473026275634766e-01,1.743200421333312988e+00,-1.640187740325927734e+00,2.751466751098632812e+00,-7.902127504348754883e-02
1.074845910072326660e+00,3.717852532863616943e-01,1.888124108314514160e+00,-1.579315423965454102e+00,2.966981887817382812e+00,7.671834528446197510e-02
9.602161645889282227e-01,3.077447414398193359e-01,2.021789073944091797e+00,-1.421507358551025391e+00,2.983751773834228516e+00,1.137695312500000000e-01
7.982168197631835938e-01,4.984332323074340820e-01,2.234979867935180664e+00,-1.621111869812011719e+00,2.777433633804321289e+00,3.307736814022064209e-01
7.723625898361206055e-01,7.074769139289855957e-01,2.124271154403686523e+00,-1.665720462799072266e+00,2.873373746871948242e+00,1.337617933750152588e-01
5.452392101287841797e-01,4.781883955001831055e-01,2.144845008850097656e+00,-1.419928312301635742e+00,2.660942554473876953e+00,-7.962180674076080322e-02
4.424512386322021484e-01,7.044683098793029785e-01,1.963802933692932129e+00,-1.276706814765930176e+00,2.785810708999633789e+00,-1.896801739931106567e-01
3.037658631801605225e-01,5.196491479873657227e-01,1.983185648918151855e+00,-1.465269327163696289e+00,2.610867261886596680e+00,-5.529803037643432617e-02
2.697960436344146729e-01,4.982976913452148438e-01,2.077114105224609375e+00,-1.639436125755310059e+00,2.802643299102783203e+00,-1.653687655925750732e-01
2.825251221656799316e-01,2.700803875923156738e-01,2.077760696411132812e+00,-1.397696733474731445e+00,2.975270986557006836e+00,-3.303663805127143860e-02
2.164693772792816162e-01,3.300135135650634766e-01,2.130655050277709961e+00,-1.303610324859619141e+00,2.809226989746093750e+00,2.152723520994186401e-01
4.321696758270263672e-01,4.063102304935455322e-01,2.138562202453613281e+00,-1.095663189888000488e+00,2.995973348617553711e+00,4.575910568237304688e-01
