5.889999999999999858e+01,4.026156691303940249e+01,1.222000000000000028e+02,1.129197260185678608e+01,8.185062408447265625e+00,1.596681118011474609e+01
5.920000000000000284e+01,3.765891609709743193e+01,1.217000000000000028e+02,1.142509760260164953e+01,6.028089523315429688e+00,1.702689051628112793e+01
5.889999999999999858e+01,3.850774673190907293e+01,1.220000000000000000e+02,1.252707890156264625e+01,4.159622192382812500e+00,1.771483421325683594e+01
5.920000000000000284e+01,3.783719248974663429e+01,1.217999999999999972e+02,1.236671166945150624e+01,4.996223449707031250e+00,1.730613112449645996e+01
5.889999999999999858e+01,3.629151840475331880e+01,1.217999999999999972e+02,1.344707824575348099e+01,2.329216003417968750e+00,1.728429436683654785e+01
5.860000000000000142e+01,3.844582943838550193e+01,1.220999999999999943e+02,1.340311190248500495e+01,3.043222427368164062e+00,1.777814149856567383e+01
5.570000000000000284e+01,3.766470663427995902e+01,1.799000000000000057e+02,2.385796975367949457e+01,6.323127746582031250e+00,1.341852664947509766e+01
5.579999999999999716e+01,3.804825443578410216e+01,1.799000000000000057e+02,2.450927701038001771e+01,8.740339279174804688e+00,1.335217237472534180e+01
5.550000000000000000e+01,3.894997258032690013e+01,1.799000000000000057e+02,2.276406606129036447e+01,1.128280639648437500e+01,1.336565017700195312e+01
5.550000000000000000e+01,4.133050230237486744e+01,1.799000000000000057e+02,2.118924680516863646e+01,1.032573699951171875e+01,1.397647857666015625e+01
5.550000000000000000e+01,4.279599745485751328e+01,1.799000000000000057e+02,1.966723207317278366e+01,1.052901268005371094e+01,1.452867746353149414e+01
5.529999999999999716e+01,4.426299792122197374e+01,1.799000000000000057e+02,1.873223222010072675e+01,1.179217338562011719e+01,1.494128704071044922e+01
5.489999999999999858e+01,4.399412209050878175e+01,1.799000000000000057e+02,1.778274389910834685e+01,1.015002250671386719e+01,1.535242795944213867e+01
4.389999999999999858e+01,4.376725064110588193e+01,1.799000000000000057e+02,1.804661685133525495e+01,9.444551467895507812e+00,1.497129917144775391e+01
4.360000000000000142e+01,4.226780020841467689e+01,1.799000000000000057e+02,1.884661560024152749e+01,9.233303070068359375e+00,1.577043294906616211e+01
4.339999999999999858e+01,4.388367236022979512e+01,1.799000000000000057e+02,1.713321521862351915e+01,8.817100524902343750e+00,1.573879241943359375e+01
4.339999999999999858e+01,4.137221866990379482e+01,1.799000000000000057e+02,1.947211583795050416e+01,9.185237884521484375e+00,1.650215148925781250e+01
4.360000000000000142e+01,4.100625858593073048e+01,1.799000000000000057e+02,2.112196434933634492e+01,1.057401657104492188e+01,1.705103278160095215e+01
4.360000000000000142e+01,4.184399583032157466e+01,1.799000000000000057e+02,2.146171693288757609e+01,1.328448295593261719e+01,1.611536026000976562e+01
4.360000000000000142e+01,4.115230774589332441e+01,1.799000000000000057e+02,2.218087554247672699e+01,1.191524505615234375e+01,1.677119255065917969e+01
4.320000000000000284e+01,3.827170995390291353e+01,1.799000000000000057e+02,2.282240265962814263e+01,1.264462471008300781e+01,1.706075549125671387e+01
4.279999999999999716e+01,3.693025143358057960e+01,1.799000000000000057e+02,2.283433041924924822e+01,1.116189956665039062e+01,1.785124778747558594e+01
4.260000000000000142e+01,3.684655084854373541e+01,1.799000000000000057e+02,2.200562147558661863e+01,1.375182151794433594e+01,1.707226276397705078e+01
4.229999999999999716e+01,3.602540495830738365e+01,1.799000000000000057e+02,2.190881069798273373e+01,1.586287498474121094e+01,1.683499574661254883e+01
4.260000000000000142e+01,3.528943436426515490e+01,1.799000000000000057e+02,2.340583819179762415e+01,1.391955375671386719e+01,1.695598602294921875e+01
4.229999999999999716e+01,3.413787277800226150e+01,1.799000000000000057e+02,2.342486598858842939e+01,1.402784347534179688e+01,1.767225980758666992e+01
4.260000000000000142e+01,3.411156117839873758e+01,1.799000000000000057e+02,2.401999363092890860e+01,1.333565711975097656e+01,1.699120998382568359e+01
4.279999999999999716e+01,3.721579407455887178e+01,1.799000000000000057e+02,2.262776864531813459e+01,1.264810562133789062e+01,1.673387765884399414e+01
4.300000000000000000e+01,3.737782016491183157e+01,1.799000000000000057e+02,2.305951272064425694e+01,1.062353134155273438e+01,1.623422145843505859e+01
4.279999999999999716e+01,3.539448090808790681e+01,1.799000000000000057e+02,2.354668975247096796e+01,1.249556541442871094e+01,1.593007564544677734e+01
4.260000000000000142e+01,3.640268619362741731e+01,1.799000000000000057e+02,2.293022040710688003e+01,1.037973403930664062e+01,1.545887470245361328e+01
4.260000000000000142e+01,3.679074515629638142e+01,1.799000000000000057e+02,2.192232672965745977e+01,1.158110618591308594e+01,1.577491998672485352e+01
4.279999999999999716e+01,3.675609127819220134e+01,1.799000000000000057e+02,2.238849803415495643e+01,9.023561477661132812e+00,1.684068202972412109e+01
4.300000000000000000e+01,3.584901557461723343e+01,1.799000000000000057e+02,2.331347000422086069e+01,7.092676162719726562e+00,1.785993933677673340e+01
4.279999999999999716e+01,3.596904235582161391e+01,1.799000000000000057e+02,2.331714632743428695e+01,5.808029174804687500e+00,1.808266878128051758e+01
4.279999999999999716e+01,3.621198688762785878e+01,1.799000000000000057e+02,2.241298481649342733e+01,4.042854309082031250e+00,1.830780029296875000e+01
4.260000000000000142e+01,3.506814600556723605e+01,1.799000000000000057e+02,2.337223904034383182e+01,3.066835403442382812e+00,1.786959886550903320e+01
4.279999999999999716e+01,3.620964127021599666e+01,1.799000000000000057e+02,2.301458977662626992e+01,3.524494171142578125e+00,1.759102463722229004e+01
4.229999999999999716e+01,3.929768669513245438e+00,7.500000000000000000e+01,1.198395862596263584e+01,6.648273468017578125e+00,1.250697135925292969e+01
4.220000000000000284e+01,3.395984901721221583e+00,7.500000000000000000e+01,1.191521886479268666e+01,5.981645584106445312e+00,1.319679260253906250e+01
4.229999999999999716e+01,3.452103389034244074e+00,7.500000000000000000e+01,1.183864279543341880e+01,3.351774215698242188e+00,1.335253715515136719e+01
4.320000000000000284e+01,2.393745423980417897e+01,1.799000000000000057e+02,3.020989638035761971e+01,2.069862365722656250e+01,3.589959144592285156e+00
5.550000000000000000e+01,2.380970133152942481e+01,7.500000000000000000e+01,3.115181519930423804e+01,1.987593650817871094e+01,3.741195201873779297e+00
4.360000000000000142e+01,2.376716251613975572e+01,7.500000000000000000e+01,3.168244229260914224e+01,2.181478500366210938e+01,3.379998207092285156e+00
5.529999999999999716e+01,2.393440377196103341e+01,7.500000000000000000e+01,3.152156154973600621e+01,2.272062301635742188e+01,3.510200977325439453e+00
5.560000000000000142e+01,2.213872588952978049e+01,7.500000000000000000e+01,2.923772716977541464e+01,2.197593688964843750e+01,3.294749259948730469e+00
5.560000000000000142e+01,2.232017074505219156e+01,7.500000000000000000e+01,2.946829333795506756e+01,1.937900543212890625e+01,3.997302055358886719e+00
4.360000000000000142e+01,2.034269944427109422e+01,7.500000000000000000e+01,2.799035969542334357e+01,1.859898567199707031e+01,4.069252014160156250e+00
5.529999999999999716e+01,2.286028176906636844e+01,7.500000000000000000e+01,3.042221189873027498e+01,1.865174293518066406e+01,4.015138149261474609e+00
4.320000000000000284e+01,2.242420631504256789e+01,7.500000000000000000e+01,3.042845411176354631e+01,2.018311500549316406e+01,4.247269630432128906e+00
4.320000000000000284e+01,2.321347516341845818e+01,7.500000000000000000e+01,3.150050484224154346e+01,2.099342346191406250e+01,4.231748580932617188e+00
5.579999999999999716e+01,2.373506126268072691e+01,7.500000000000000000e+01,3.083033908486909169e+01,2.335396766662597656e+01,4.240901470184326172e+00
5.570000000000000284e+01,2.498344299165021454e+01,7.500000000000000000e+01,3.205129325389063411e+01,2.211211204528808594e+01,3.738796710968017578e+00
