-2.986931562423706055e+00,2.458412170410156250e+00,-2.331612348556518555e+00,-2.275037050247192383e+00,2.208704948425292969e+00,-3.201387524604797363e-01
-3.050869226455688477e+00,2.570895195007324219e+00,-2.138176202774047852e+00,-2.218948841094970703e+00,2.033640861511230469e+00,-4.704723954200744629e-01
-3.178385972976684570e+00,2.630467414855957031e+00,-2.291408061981201172e+00,-2.141542673110961914e+00,1.923344373703002930e+00,-2.256709635257720947e-01
-3.399274110794067383e+00,2.392638683319091797e+00,-2.500302791595458984e+00,-2.384468793869018555e+00,1.800879955291748047e+00,-1.213228851556777954e-01
-3.539068460464477539e+00,2.610010862350463867e+00,-2.320219278335571289e+00,-2.426219701766967773e+00,2.035567522048950195e+00,7.562619447708129883e-02
-3.785813331604003906e+00,2.407430648803710938e+00,-2.130177021026611328e+00,-2.315789222717285156e+00,1.939354896545410156e+00,1.113055273890495300e-01
-3.705993890762329102e+00,2.544877529144287109e+00,-2.254524707794189453e+00,-2.541252851486206055e+00,1.770591139793395996e+00,-9.789370745420455933e-02
-3.606098651885986328e+00,2.316821813583374023e+00,-2.309266567230224609e+00,-2.297852993011474609e+00,1.936601877212524414e+00,-1.725668087601661682e-02
-3.667895078659057617e+00,2.472353935241699219e+00,-2.379333496093750000e+00,-2.168904781341552734e+00,2.126192569732666016e+00,-7.745968550443649292e-02
-3.563150882720947266e+00,2.679481506347656250e+00,-2.535602807998657227e+00,-2.389662981033325195e+00,2.243971109390258789e+00,-3.025187849998474121e-01
-3.762228250503540039e+00,2.558733701705932617e+00,-2.638057708740234375e+00,-2.346803665161132812e+00,2.086784124374389648e+00,-2.856352925300598145e-01
-1.116728559136390686e-01,1.895901203155517578e+00,-1.062542200088500977e+00,-9.122890830039978027e-01,6.749804615974426270e-01,-2.307497262954711914e+00
-8.081816881895065308e-02,1.799958109855651855e+00,-1.141867160797119141e+00,-9.299550056457519531e-01,8.952587842941284180e-01,-2.398048162460327148e+00
-8.341401815414428711e-02,1.749600410461425781e+00,-9.726598262786865234e-01,-1.028973937034606934e+00,1.112748503684997559e+00,-2.430909872055053711e+00
-4.702956974506378174e-02,1.702396988868713379e+00,-8.559659123420715332e-01,-8.490454554557800293e-01,1.098365902900695801e+00,-2.429133653640747070e+00
