3.509569168090820312e-01,2.733987331390380859e+00,-1.904804944992065430e+00,-2.479435443878173828e+00,4.968650341033935547e-01,1.759078651666641235e-01
4.742336571216583252e-01,2.804426431655883789e+00,-1.948131561279296875e+00,-2.431058406829833984e+00,6.933936476707458496e-01,2.952698171138763428e-01
3.493223488330841064e-01,2.896347522735595703e+00,-2.194935321807861328e+00,-2.313038349151611328e+00,6.132052540779113770e-01,4.901162385940551758e-01
2.049213498830795288e-01,3.083273172378540039e+00,-2.183281421661376953e+00,-2.212250232696533203e+00,7.726273536682128906e-01,3.025102317333221436e-01
3.161058723926544189e-01,2.905277967453002930e+00,-2.038539648056030273e+00,-2.096526861190795898e+00,7.644868493080139160e-01,5.523138642311096191e-01
1.368568241596221924e-01,2.894746303558349609e+00,-1.799635887145996094e+00,-2.265038251876831055e+00,6.939808130264282227e-01,3.705603182315826416e-01
3.721617162227630615e-01,2.790226459503173828e+00,-1.822379231452941895e+00,-2.028534889221191406e+00,7.781339883804321289e-01,2.414228171110153198e-01
2.827530205249786377e-01,2.987684965133666992e+00,-1.667492985725402832e+00,-2.173104047775268555e+00,8.989899754524230957e-01,1.238142475485801697e-01
3.398068845272064209e-01,3.035938024520874023e+00,-1.524470090866088867e+00,-2.279829978942871094e+00,8.329959511756896973e-01,3.036460280418395996e-01
3.246456980705261230e-01,3.010649919509887695e+00,-1.423763871192932129e+00,-2.228992223739624023e+00,1.080301523208618164e+00,1.551576852798461914e-01
1.791855394840240479e-01,2.892183303833007812e+00,-1.544954061508178711e+00,-2.157495975494384766e+00,1.259908318519592285e+00,4.184574633836746216e-02
3.580999374389648438e-01,2.988776206970214844e+00,-1.505270957946777344e+00,-2.166076660156250000e+00,1.434216141700744629e+00,-1.053233072161674500e-01
4.933436512947082520e-01,2.998057603836059570e+00,-1.539742946624755859e+00,-2.323911905288696289e+00,1.449759483337402344e+00,-8.826652914285659790e-02
3.296551406383514404e-01,3.174012184143066406e+00,-1.696000933647155762e+00,-2.144824028015136719e+00,1.374818086624145508e+00,1.053849905729293823e-01
2.980522215366363525e-01,3.103029489517211914e+00,-1.903373956680297852e+00,-2.000941276550292969e+00,1.418950796127319336e+00,-1.260973215103149414e-01
2.239322513341903687e-01,2.899508237838745117e+00,-2.073079824447631836e+00,-2.230731487274169922e+00,1.607928872108459473e+00,-2.071020454168319702e-01
2.151875346899032593e-01,2.974910974502563477e+00,-1.965295672416687012e+00,-2.456729412078857422e+00,1.773653149604797363e+00,-4.463599529117345810e-03
3.647710084915161133e-01,3.043778896331787109e+00,-1.932998776435852051e+00,-2.336547851562500000e+00,1.715716719627380371e+00,1.709446609020233154e-01
1.310149580240249634e-01,2.938524961471557617e+00,-1.943768262863159180e+00,-2.268323898315429688e+00,1.599365472793579102e+00,1.506900042295455933e-01
3.722518086433410645e-01,3.078796148300170898e+00,-1.922691702842712402e+00,-2.140506029129028320e+00,1.673072814941406250e+00,4.579862579703330994e-02
3.393363654613494873e-01,3.161167383193969727e+00,-1.768768668174743652e+00,-1.991158962249755859e+00,1.686046838760375977e+00,2.781058251857757568e-01
1.089068278670310974e-01,3.310034990310668945e+00,-1.877484202384948730e+00,-1.800226449966430664e+00,1.670328259468078613e+00,2.957704961299896240e-01
1.912279427051544189e-01,3.288897037506103516e+00,-1.638275742530822754e+00,-1.581490874290466309e+00,1.664833545684814453e+00,2.623275816440582275e-01
