5.720000000000000284e+01,5.562565722311219929e+01,1.725999999999999943e+02,1.143190004939997673e+00,1.817078590393066406e+01,1.616329431533813477e+01
5.739999999999999858e+01,5.270258976199379930e+01,1.239000000000000057e+02,2.520860956321909097e+00,1.735508918762207031e+01,1.651554584503173828e+01
5.739999999999999858e+01,5.239661349112229516e+01,1.240000000000000000e+02,1.462622916983173704e+00,1.838520050048828125e+01,1.610285282135009766e+01
5.739999999999999858e+01,5.143649415292120608e+01,1.240000000000000000e+02,2.845633078494346879e+00,2.084828376770019531e+01,1.531182527542114258e+01
5.720000000000000284e+01,5.409668488088469473e+01,1.731999999999999886e+02,1.373898512944444539e+00,2.023505210876464844e+01,1.519724845886230469e+01
5.700000000000000000e+01,5.574785717666695462e+01,1.731999999999999886e+02,6.794940261608756193e-01,2.139793395996093750e+01,1.529599189758300781e+01
5.700000000000000000e+01,5.671506390826444033e+01,1.703000000000000114e+02,6.328003872157554090e-03,2.133135795593261719e+01,1.553843259811401367e+01
5.679999999999999716e+01,5.892869435587716964e+01,1.670999999999999943e+02,8.819762723487835701e-03,2.370863914489746094e+01,1.590229272842407227e+01
5.670000000000000284e+01,5.914860313579389839e+01,1.755000000000000000e+02,3.626371757857777597e-03,2.313132286071777344e+01,1.631377458572387695e+01
5.679999999999999716e+01,5.966370957836816302e+01,1.734000000000000057e+02,1.567747521217107646e-03,2.219226837158203125e+01,1.708161592483520508e+01
5.679999999999999716e+01,5.641399910864947032e+01,1.754000000000000057e+02,6.476034891121956044e-03,1.989312171936035156e+01,1.823228597640991211e+01
5.670000000000000284e+01,5.689773707975058414e+01,1.753000000000000114e+02,4.924939264105755200e-03,1.881718635559082031e+01,1.811230540275573730e+01
5.679999999999999716e+01,5.505247630941470049e+01,1.704000000000000057e+02,5.656084988927549684e-03,1.740178108215332031e+01,1.784629702568054199e+01
5.679999999999999716e+01,5.615060417476478705e+01,1.770000000000000000e+02,9.591068655684190656e-04,1.562073707580566406e+01,1.771917462348937988e+01
5.679999999999999716e+01,5.423078978129489514e+01,1.689000000000000057e+02,3.919484919138238599e-03,1.314899444580078125e+01,1.747985005378723145e+01
5.679999999999999716e+01,5.549702296068235796e+01,1.755000000000000000e+02,1.796972240443458525e-03,1.481126785278320312e+01,1.768813610076904297e+01
5.670000000000000284e+01,5.567285962573065916e+01,1.755000000000000000e+02,4.156408748073232157e-03,1.734554290771484375e+01,1.772868990898132324e+01
5.660000000000000142e+01,5.776711113707356304e+01,1.740999999999999943e+02,2.014217718001706705e-03,1.681567192077636719e+01,1.797313451766967773e+01
5.650000000000000000e+01,5.719843735254372774e+01,1.755000000000000000e+02,1.493043231484648611e-03,1.609506607055664062e+01,1.747009754180908203e+01
5.650000000000000000e+01,1.927979085081957678e+01,1.209000000000000057e+02,4.569982428202499669e+00,2.262304306030273438e+01,4.108033180236816406e+00
5.650000000000000000e+01,2.219936061840608232e+01,1.212999999999999972e+02,3.818604477280251874e+00,2.027782440185546875e+01,4.798088073730468750e+00
4.360000000000000142e+01,1.922982950562879623e+01,1.210999999999999943e+02,4.489489860668032684e+00,1.757637023925781250e+01,4.974713325500488281e+00
4.360000000000000142e+01,1.878240706316423569e+01,1.212000000000000028e+02,3.872077589397233233e+00,1.609017372131347656e+01,4.486007690429687500e+00
5.620000000000000284e+01,1.851468143185579152e+01,1.210000000000000000e+02,2.970616725708594696e+00,1.798694610595703125e+01,4.603905677795410156e+00
5.660000000000000142e+01,1.764843107205689421e+01,1.207000000000000028e+02,1.646455893352956279e+00,1.940851211547851562e+01,3.899302482604980469e+00
