4.100000000000000000e+01,1.184246428835087350e+01,1.799000000000000057e+02,1.712567754783461993e+01,2.424185752868652344e+01,1.678540349006652832e+01
4.100000000000000000e+01,8.802188197233489220e+00,1.799000000000000057e+02,1.762506341637955387e+01,2.204000473022460938e+01,1.777187824249267578e+01
4.100000000000000000e+01,1.123217382768800476e+01,1.799000000000000057e+02,1.825346002602609730e+01,2.286787986755371094e+01,1.781757116317749023e+01
4.100000000000000000e+01,1.016707623010597139e+01,1.799000000000000057e+02,1.802562328056092866e+01,2.240880012512207031e+01,1.718346118927001953e+01
4.100000000000000000e+01,1.062076835287374443e+01,1.799000000000000057e+02,1.681320706891428074e+01,2.482321739196777344e+01,1.639711856842041016e+01
4.079999999999999716e+01,1.110873597066503748e+01,1.799000000000000057e+02,1.729583927641234098e+01,2.767769813537597656e+01,1.629561185836791992e+01
5.550000000000000000e+01,4.831968727356908033e+01,1.799000000000000057e+02,1.241211294046501656e+01,2.600435256958007812e+01,1.037619590759277344e+01
5.579999999999999716e+01,4.690499455562757447e+01,1.799000000000000057e+02,1.427611107186881156e+01,2.573689460754394531e+01,1.101780652999877930e+01
5.579999999999999716e+01,4.696477174265708499e+01,1.799000000000000057e+02,1.516734607854698069e+01,2.569469451904296875e+01,1.047235012054443359e+01
5.570000000000000284e+01,4.661746103084537651e+01,1.799000000000000057e+02,1.614172725651691920e+01,2.621695518493652344e+01,1.095373392105102539e+01
5.550000000000000000e+01,4.854554875120258828e+01,1.799000000000000057e+02,1.397752554991212293e+01,2.619990348815917969e+01,1.114994525909423828e+01
5.550000000000000000e+01,4.720773981275246456e+01,1.799000000000000057e+02,1.433846952068578773e+01,2.643785476684570312e+01,1.043823242187500000e+01
5.579999999999999716e+01,4.860806158396451337e+01,1.799000000000000057e+02,1.418656045828589107e+01,2.556562423706054688e+01,1.042445659637451172e+01
5.579999999999999716e+01,4.915143935610987569e+01,1.799000000000000057e+02,1.415790051414711925e+01,2.464817047119140625e+01,1.078909873962402344e+01
5.610000000000000142e+01,4.645017836984642656e+01,1.799000000000000057e+02,1.660079153988135303e+01,2.550190925598144531e+01,1.054821968078613281e+01
5.620000000000000284e+01,4.821317057428047548e+01,1.795999999999999943e+02,1.509614320419781563e+01,2.787730216979980469e+01,9.550864696502685547e+00
5.629999999999999716e+01,4.761294024963475380e+01,1.794000000000000057e+02,1.641255624523586931e+01,2.571802139282226562e+01,1.061136484146118164e+01
5.650000000000000000e+01,4.601337809663829148e+01,1.790000000000000000e+02,1.762787876154571975e+01,2.770330429077148438e+01,1.021176099777221680e+01
5.629999999999999716e+01,4.460286687074390244e+01,1.794000000000000057e+02,1.808212354132777477e+01,2.547408103942871094e+01,1.003981590270996094e+01
5.650000000000000000e+01,4.350500351307825753e+01,1.793000000000000114e+02,1.927046962155006327e+01,2.499712944030761719e+01,9.752302169799804688e+00
5.629999999999999716e+01,4.154388258123451294e+01,1.799000000000000057e+02,1.975823609304502426e+01,2.736409187316894531e+01,9.583249092102050781e+00
5.650000000000000000e+01,3.869967187950535248e+01,1.799000000000000057e+02,2.138507229776433505e+01,2.776782035827636719e+01,9.078841209411621094e+00
5.660000000000000142e+01,3.792460941108486594e+01,1.795999999999999943e+02,2.250851757560770849e+01,3.021737098693847656e+01,8.890895843505859375e+00
5.670000000000000284e+01,3.831697271895409074e+01,1.793000000000000114e+02,2.273304389204420772e+01,3.137549400329589844e+01,8.250079154968261719e+00
5.620000000000000284e+01,3.836951765805135039e+01,1.799000000000000057e+02,2.132105438664713404e+01,3.362274169921875000e+01,8.093667030334472656e+00
5.610000000000000142e+01,4.074328566042962052e+01,1.799000000000000057e+02,1.991287341746968309e+01,3.421582221984863281e+01,7.491440773010253906e+00
5.600000000000000000e+01,4.027735032463714049e+01,1.799000000000000057e+02,1.962746182979122622e+01,3.688775062561035156e+01,7.095279693603515625e+00
5.610000000000000142e+01,4.066641079817263460e+01,1.799000000000000057e+02,1.974369981418454500e+01,3.403206825256347656e+01,8.276102542877197266e+00
5.620000000000000284e+01,4.091424925109853916e+01,1.799000000000000057e+02,1.999680033186245254e+01,3.305811882019042969e+01,8.843312263488769531e+00
5.620000000000000284e+01,4.078453432233818177e+01,1.799000000000000057e+02,2.123700364760551906e+01,3.519976615905761719e+01,8.673186302185058594e+00
5.629999999999999716e+01,3.879400352808201546e+01,1.799000000000000057e+02,2.251041663037721108e+01,3.596351623535156250e+01,7.945799827575683594e+00
5.610000000000000142e+01,3.892636733636143731e+01,1.799000000000000057e+02,2.207328091675739756e+01,3.406359672546386719e+01,8.651530742645263672e+00
5.600000000000000000e+01,3.981012517684509788e+01,1.799000000000000057e+02,2.143838239895606179e+01,3.582905769348144531e+01,8.629369735717773438e+00
5.579999999999999716e+01,3.970019919586103185e+01,1.799000000000000057e+02,2.143191235453903687e+01,3.655646324157714844e+01,8.023772239685058594e+00
5.610000000000000142e+01,3.889387850318551187e+01,1.799000000000000057e+02,2.290670370389128152e+01,3.800540924072265625e+01,8.547978401184082031e+00
