7.000000000000000000e+01,1.591873274738947330e+01,1.015000000000000000e+02,2.936078295863961962e+00,1.690722465515136719e+01,8.314681053161621094e+00
5.700000000000000000e+01,2.844928961139047274e+01,1.799000000000000057e+02,2.919396263572352268e+01,7.494764328002929688e+00,8.380746841430664062e+00
5.710000000000000142e+01,2.969850326833813980e+01,1.799000000000000057e+02,2.865227832083789394e+01,8.344402313232421875e+00,7.525448799133300781e+00
5.710000000000000142e+01,2.908743185357313266e+01,1.799000000000000057e+02,2.810932418296552981e+01,8.473434448242187500e+00,7.584056854248046875e+00
5.739999999999999858e+01,2.949160593952706932e+01,1.205000000000000000e+02,2.836517944906073296e+01,9.325981140136718750e+00,7.598352432250976562e+00
5.700000000000000000e+01,2.903054883688682608e+01,1.207000000000000028e+02,2.810561695736964793e+01,8.952198028564453125e+00,7.113020420074462891e+00
5.689999999999999858e+01,2.944769218042530667e+01,1.799000000000000057e+02,2.784863979792472932e+01,9.014005661010742188e+00,7.832489013671875000e+00
5.720000000000000284e+01,2.917262754128601898e+01,1.799000000000000057e+02,2.890341094269181710e+01,7.611007690429687500e+00,8.091368675231933594e+00
5.789999999999999858e+01,2.820134824958680397e+01,1.200000000000000000e+02,2.784776192037178433e+01,6.891469955444335938e+00,7.383503913879394531e+00
5.750000000000000000e+01,2.852676946551052950e+01,1.204000000000000057e+02,2.717016650909165776e+01,4.571447372436523438e+00,7.241003513336181641e+00
5.739999999999999858e+01,2.949487659048969235e+01,1.207999999999999972e+02,2.689057612207653136e+01,3.068895339965820312e+00,8.145582675933837891e+00
5.689999999999999858e+01,3.030651103976785166e+01,1.799000000000000057e+02,2.701805274468234686e+01,1.469049453735351562e+00,9.059383869171142578e+00
5.700000000000000000e+01,2.951751567685066391e+01,1.799000000000000057e+02,2.807338398698897564e+01,2.077665328979492188e+00,9.384701251983642578e+00
6.229999999999999716e+01,1.742870662757013989e+01,9.720000000000000284e+01,1.478937637295048901e+01,3.079064369201660156e+01,7.586350440979003906e+00
6.150000000000000000e+01,1.848956320300790068e+01,1.180999999999999943e+02,1.473038813628295962e+01,3.217815399169921875e+01,7.804036140441894531e+00
6.150000000000000000e+01,1.922782203907627974e+01,1.184000000000000057e+02,1.504972873129541711e+01,3.358822822570800781e+01,7.643713951110839844e+00
4.200000000000000000e+01,1.485494932557496917e+01,7.500000000000000000e+01,2.338586890798057283e+01,2.559247016906738281e+01,1.770846724510192871e+01
4.200000000000000000e+01,1.161584432807502409e+01,7.500000000000000000e+01,2.152310124384341350e+01,2.469285964965820312e+01,1.846984148025512695e+01
4.179999999999999716e+01,1.093512818962792110e+01,7.500000000000000000e+01,2.202091146430594648e+01,2.609403610229492188e+01,1.904237747192382812e+01
7.000000000000000000e+01,1.235666313397451432e+01,9.070000000000000284e+01,4.523770896631313931e+00,1.562712669372558594e+01,2.109353780746459961e+01
7.000000000000000000e+01,1.367611875307368940e+01,9.150000000000000000e+01,5.296576222982947613e+00,1.550203323364257812e+01,2.164138317108154297e+01
7.000000000000000000e+01,1.300126696638833401e+01,9.070000000000000284e+01,5.414358634345079579e+00,1.495510101318359375e+01,2.219075202941894531e+01
7.000000000000000000e+01,1.080251585150859128e+01,9.020000000000000284e+01,2.938476329863808356e+00,1.451418876647949219e+01,2.294122934341430664e+01
7.000000000000000000e+01,1.196570693673425723e+01,9.050000000000000000e+01,3.988798305822204959e+00,1.339938163757324219e+01,2.276919841766357422e+01
4.250000000000000000e+01,2.348858360097903031e+01,1.799000000000000057e+02,1.975928743413306421e+01,2.666071891784667969e+01,1.607969045639038086e+01
4.279999999999999716e+01,2.268571847018922227e+01,1.799000000000000057e+02,2.127030016175526228e+01,2.737721443176269531e+01,1.605222702026367188e+01
4.320000000000000284e+01,2.244140753796777688e+01,1.799000000000000057e+02,2.255322096192489312e+01,2.476613044738769531e+01,1.627904415130615234e+01
4.339999999999999858e+01,2.263050534475704367e+01,1.799000000000000057e+02,2.328173072489873263e+01,2.467511177062988281e+01,1.704140901565551758e+01
4.410000000000000142e+01,2.267053091684754307e+01,1.227999999999999972e+02,2.293998836007507691e+01,2.674506187438964844e+01,1.750165462493896484e+01
4.479999999999999716e+01,2.354970848367593206e+01,1.227999999999999972e+02,2.184440982188415958e+01,2.503098487854003906e+01,1.780913472175598145e+01
4.460000000000000142e+01,2.281363150815250762e+01,1.227999999999999972e+02,2.173292771727202677e+01,2.353271484375000000e+01,1.783118724822998047e+01
4.479999999999999716e+01,2.242739221858597176e+01,1.225000000000000000e+02,2.090043430065906094e+01,2.425701141357421875e+01,1.787120819091796875e+01
5.320000000000000284e+01,2.173549167169286989e+01,1.224000000000000057e+02,2.124662609202546903e+01,2.416687965393066406e+01,1.817809343338012695e+01
4.479999999999999716e+01,2.241149605036894954e+01,1.225000000000000000e+02,2.239016013232546953e+01,2.254479408264160156e+01,1.888275861740112305e+01
5.320000000000000284e+01,2.334324419605540513e+01,1.225000000000000000e+02,2.211713597331583969e+01,2.287580490112304688e+01,1.952293872833251953e+01
5.370000000000000284e+01,2.553546438814008113e+01,1.227999999999999972e+02,2.185844425773170840e+01,2.303639411926269531e+01,1.924131870269775391e+01
4.479999999999999716e+01,2.643665478314904149e+01,1.230999999999999943e+02,2.228813063761560542e+01,2.339926719665527344e+01,1.920830488204956055e+01
4.500000000000000000e+01,2.716518930795475484e+01,1.230999999999999943e+02,2.094828620652613793e+01,2.302921295166015625e+01,1.999165654182434082e+01
5.320000000000000284e+01,2.628262072962627727e+01,1.227999999999999972e+02,2.160514302420107313e+01,2.316574096679687500e+01,1.937930822372436523e+01
5.320000000000000284e+01,2.539487714120624773e+01,1.227999999999999972e+02,2.227562935645950404e+01,2.293147087097167969e+01,1.874456405639648438e+01
5.400000000000000000e+01,2.584259693301147820e+01,1.225999999999999943e+02,2.131270112209928769e+01,2.126955986022949219e+01,1.896414041519165039e+01
5.439999999999999858e+01,2.626901310094486774e+01,1.225000000000000000e+02,2.089923868149287500e+01,2.104234695434570312e+01,1.946863174438476562e+01
5.500000000000000000e+01,2.693576299743729408e+01,1.222999999999999972e+02,1.965675999088767156e+01,2.233870506286621094e+01,1.873942136764526367e+01
5.479999999999999716e+01,2.917542197815055971e+01,1.227999999999999972e+02,1.950935208660325770e+01,2.187582969665527344e+01,1.842177987098693848e+01
5.479999999999999716e+01,3.030207434271872557e+01,1.227999999999999972e+02,1.846922372843580007e+01,2.217691421508789062e+01,1.883458375930786133e+01
5.439999999999999858e+01,2.808491389954474116e+01,1.227999999999999972e+02,1.963005282048490230e+01,2.009166717529296875e+01,1.877174139022827148e+01
5.410000000000000142e+01,2.527360972132803596e+01,1.225000000000000000e+02,2.048869520699875935e+01,1.834307670593261719e+01,1.985510468482971191e+01
5.320000000000000284e+01,2.589676239828524729e+01,1.227999999999999972e+02,2.076886728355824374e+01,1.850621223449707031e+01,1.908595800399780273e+01
5.389999999999999858e+01,2.682408349299668870e+01,1.227999999999999972e+02,1.983234479278852191e+01,2.014579772949218750e+01,1.844876885414123535e+01
5.450000000000000000e+01,2.654879152732298664e+01,1.224000000000000057e+02,1.884692613819694174e+01,1.981637001037597656e+01,1.856703996658325195e+01
5.450000000000000000e+01,2.535609825104444326e+01,1.224000000000000057e+02,1.871994626812642082e+01,2.165724754333496094e+01,1.799612402915954590e+01
5.410000000000000142e+01,2.692098646042682120e+01,1.227999999999999972e+02,1.871246942570828509e+01,2.091312408447265625e+01,1.798134088516235352e+01
5.320000000000000284e+01,2.689875825572953261e+01,1.227999999999999972e+02,1.919604709540034548e+01,2.291692733764648438e+01,1.794789314270019531e+01
5.360000000000000142e+01,2.617128121357558257e+01,1.227999999999999972e+02,1.990890205138485669e+01,2.089233398437500000e+01,1.814555883407592773e+01
5.439999999999999858e+01,2.572926027573837260e+01,1.225000000000000000e+02,1.935049154630454282e+01,1.911014556884765625e+01,1.842643260955810547e+01
5.410000000000000142e+01,2.533570413287711887e+01,1.225000000000000000e+02,1.937341332310614916e+01,1.960747718811035156e+01,1.780798196792602539e+01
5.410000000000000142e+01,2.435267220636605146e+01,1.224000000000000057e+02,2.050675025807787577e+01,1.724567413330078125e+01,1.874765157699584961e+01
5.450000000000000000e+01,2.343344373315905216e+01,1.222000000000000028e+02,1.984886091630108851e+01,1.902537345886230469e+01,1.935453176498413086e+01
5.420000000000000284e+01,2.450093460625016917e+01,1.222999999999999972e+02,1.938727333863771207e+01,1.807019233703613281e+01,1.967973113059997559e+01
5.439999999999999858e+01,2.606609390070563848e+01,1.225000000000000000e+02,1.821311775481965256e+01,1.560330390930175781e+01,2.040153741836547852e+01
5.450000000000000000e+01,2.399356103593307665e+01,1.220999999999999943e+02,1.848728318890740141e+01,1.593508720397949219e+01,2.013656616210937500e+01
5.470000000000000284e+01,2.483073606056326454e+01,1.222000000000000028e+02,1.956545429686918780e+01,1.654138565063476562e+01,2.005924940109252930e+01
5.429999999999999716e+01,2.343540556865437807e+01,1.222000000000000028e+02,2.012426487368977490e+01,1.836589813232421875e+01,1.997022867202758789e+01
5.450000000000000000e+01,2.224366371955809285e+01,1.220000000000000000e+02,1.899517649380964812e+01,1.723919868469238281e+01,2.047283172607421875e+01
5.500000000000000000e+01,2.308053537729675497e+01,1.220000000000000000e+02,1.784968123625796466e+01,1.784648895263671875e+01,2.050497531890869141e+01
5.529999999999999716e+01,2.305432032299818701e+01,1.217999999999999972e+02,1.866418504661188038e+01,1.897986412048339844e+01,2.046644449234008789e+01
5.470000000000000284e+01,2.285004344798711173e+01,1.220000000000000000e+02,1.914760427555180655e+01,1.609711647033691406e+01,2.126524925231933594e+01
5.479999999999999716e+01,2.298788432139298976e+01,1.220000000000000000e+02,1.966315759523233808e+01,1.500056266784667969e+01,2.174008369445800781e+01
5.510000000000000142e+01,2.139999208800647423e+01,1.215999999999999943e+02,2.004327341324308520e+01,1.372379302978515625e+01,2.203058481216430664e+01
5.500000000000000000e+01,2.157511740021336522e+01,1.217999999999999972e+02,2.103416778782120744e+01,1.566590309143066406e+01,2.183295488357543945e+01
5.479999999999999716e+01,1.861463716386623091e+01,1.212999999999999972e+02,2.194878351131836069e+01,1.327259063720703125e+01,2.190408706665039062e+01
5.470000000000000284e+01,1.840971642688113619e+01,1.212999999999999972e+02,2.355277332358647868e+01,1.191517829895019531e+01,2.258985280990600586e+01
5.500000000000000000e+01,1.941745926203418193e+01,1.212999999999999972e+02,2.385071109570492709e+01,9.585714340209960938e+00,2.331861972808837891e+01
5.500000000000000000e+01,1.975847853457809222e+01,1.212999999999999972e+02,2.287095652722296890e+01,9.972448348999023438e+00,2.349098682403564453e+01
5.529999999999999716e+01,1.905036965029022511e+01,1.210999999999999943e+02,2.373706643012910789e+01,8.519382476806640625e+00,2.448055267333984375e+01
4.139999999999999858e+01,2.793866777183728090e+01,1.799000000000000057e+02,1.457340046466359063e+01,1.353493690490722656e+01,1.292017459869384766e+01
4.120000000000000284e+01,2.734245204664231466e+01,1.799000000000000057e+02,1.418125299454435861e+01,1.506326675415039062e+01,1.248751163482666016e+01
4.120000000000000284e+01,2.922153475308729753e+01,1.799000000000000057e+02,1.316231794131695487e+01,1.308548927307128906e+01,1.310839653015136719e+01
4.120000000000000284e+01,2.678006866042922596e+01,1.799000000000000057e+02,1.296908494767291842e+01,1.229747772216796875e+01,1.294746398925781250e+01
4.120000000000000284e+01,2.617061867665963959e+01,1.799000000000000057e+02,1.303712847663932095e+01,1.448775291442871094e+01,1.332244396209716797e+01
4.100000000000000000e+01,2.624866412666322191e+01,1.799000000000000057e+02,1.187351316980275229e+01,1.258891105651855469e+01,1.330367565155029297e+01
4.100000000000000000e+01,2.285226114962181398e+01,1.799000000000000057e+02,1.264613533783723476e+01,1.037579536437988281e+01,1.374109745025634766e+01
4.100000000000000000e+01,2.219728122792738390e+01,1.799000000000000057e+02,1.180265785013907376e+01,8.113603591918945312e+00,1.411880493164062500e+01
4.100000000000000000e+01,2.207418202912873184e+01,1.799000000000000057e+02,1.077360619006091724e+01,5.277976989746093750e+00,1.394541501998901367e+01
4.100000000000000000e+01,2.224165585063158446e+01,1.799000000000000057e+02,1.117869567085958948e+01,3.829259872436523438e+00,1.410631179809570312e+01
4.100000000000000000e+01,2.163693145359479786e+01,1.799000000000000057e+02,1.112376145310981101e+01,4.901542663574218750e+00,1.365661621093750000e+01
4.100000000000000000e+01,1.984691065933720111e+01,1.799000000000000057e+02,1.184032123755942401e+01,5.947122573852539062e+00,1.378932952880859375e+01
4.079999999999999716e+01,2.345353689468300828e+01,1.799000000000000057e+02,1.027887002498172286e+01,5.730333328247070312e+00,1.310631275177001953e+01
4.100000000000000000e+01,2.315833303949521849e+01,1.799000000000000057e+02,1.184461316515009521e+01,3.601846694946289062e+00,1.360401153564453125e+01
4.120000000000000284e+01,2.137313141610361455e+01,1.799000000000000057e+02,1.268781742144118851e+01,1.466894149780273438e+00,1.341305255889892578e+01
6.540000000000000568e+01,7.100009840593020982e+00,7.500000000000000000e+01,7.742715630627249546e+00,3.227040290832519531e+01,1.221500158309936523e+01
5.710000000000000142e+01,2.621436237618404164e+01,1.209000000000000057e+02,1.934763526786432664e+01,2.673883438110351562e+00,1.959389328956604004e+01
4.279999999999999716e+01,2.360467105439150970e+01,1.205999999999999943e+02,1.959594924047791409e+01,3.305873870849609375e+00,1.923124551773071289e+01
5.710000000000000142e+01,2.272458067600413045e+01,1.202000000000000028e+02,1.959326104717841943e+01,3.482370376586914062e+00,1.940480947494506836e+01
4.279999999999999716e+01,2.047124813510275487e+01,1.195999999999999943e+02,1.987938693820980873e+01,3.824090957641601562e+00,2.007483243942260742e+01
4.260000000000000142e+01,1.986013795000235760e+01,1.199000000000000057e+02,2.026611003553760781e+01,3.783435821533203125e+00,2.059074163436889648e+01
5.739999999999999858e+01,2.120470963412213194e+01,1.195999999999999943e+02,1.986832620203608002e+01,6.220808029174804688e+00,1.976361274719238281e+01
5.789999999999999858e+01,2.027368614134877234e+01,1.190999999999999943e+02,2.014789432643357969e+01,7.996273040771484375e+00,1.983235001564025879e+01
5.829999999999999716e+01,2.012355470652546785e+01,1.187000000000000028e+02,2.066873216553037906e+01,9.055118560791015625e+00,1.999860525131225586e+01
5.789999999999999858e+01,2.000684523745423604e+01,9.690000000000000568e+01,2.155125650788167491e+01,9.226064682006835938e+00,1.958410143852233887e+01
5.920000000000000284e+01,1.961595868279967902e+01,9.600000000000000000e+01,1.996698399600187557e+01,8.193235397338867188e+00,2.004753828048706055e+01
5.989999999999999858e+01,1.900737869520629530e+01,9.540000000000000568e+01,1.907352778653039849e+01,8.954629898071289062e+00,1.964050769805908203e+01
6.089999999999999858e+01,1.735444091898066787e+01,9.350000000000000000e+01,1.718477484657145382e+01,7.413873672485351562e+00,2.066368341445922852e+01
6.229999999999999716e+01,1.735240326267104294e+01,9.340000000000000568e+01,1.592668958966399373e+01,8.859739303588867188e+00,2.081894636154174805e+01
6.260000000000000142e+01,1.824214241163943839e+01,9.429999999999999716e+01,1.586628556634571474e+01,7.318391799926757812e+00,2.163258552551269531e+01
6.420000000000000284e+01,1.840836960595342475e+01,9.409999999999999432e+01,1.495001453350672627e+01,6.991062164306640625e+00,2.225179672241210938e+01
6.420000000000000284e+01,1.927544109356140467e+01,9.509999999999999432e+01,1.535502877364614172e+01,9.544172286987304688e+00,2.136131763458251953e+01
6.370000000000000284e+01,2.065094792812486091e+01,9.720000000000000284e+01,1.574228441370271447e+01,1.195785522460937500e+01,2.090280055999755859e+01
6.229999999999999716e+01,2.075364723065209560e+01,9.790000000000000568e+01,1.728347266304385599e+01,1.358537673950195312e+01,2.074614048004150391e+01
6.089999999999999858e+01,2.118291769192839524e+01,1.184000000000000057e+02,1.872708837784585256e+01,1.246285438537597656e+01,2.139881610870361328e+01
6.029999999999999716e+01,2.274653845427886978e+01,1.190000000000000000e+02,1.820953835865484649e+01,9.994964599609375000e+00,2.159088611602783203e+01
6.150000000000000000e+01,2.382494107012711737e+01,1.190000000000000000e+02,1.753441657202498760e+01,7.670831680297851562e+00,2.231960535049438477e+01
6.150000000000000000e+01,2.464529225282988278e+01,1.190999999999999943e+02,1.644613115721488583e+01,7.684822082519531250e+00,2.288594245910644531e+01
6.260000000000000142e+01,2.334869604395678522e+01,1.184000000000000057e+02,1.657896651374362307e+01,5.617132186889648438e+00,2.291130304336547852e+01
6.329999999999999716e+01,2.319391191724616164e+01,1.184000000000000057e+02,1.667522549861333658e+01,6.737594604492187500e+00,2.271348476409912109e+01
6.329999999999999716e+01,2.119326659162458881e+01,9.720000000000000284e+01,1.647316344046965497e+01,6.683521270751953125e+00,2.294729232788085938e+01
6.420000000000000284e+01,2.087917511687470551e+01,9.759999999999999432e+01,1.573990788723828516e+01,5.697908401489257812e+00,2.327843189239501953e+01
6.540000000000000568e+01,1.834900815635704419e+01,9.509999999999999432e+01,1.395286529415084509e+01,6.213998794555664062e+00,2.363576889038085938e+01
6.470000000000000284e+01,1.788115389444657666e+01,9.540000000000000568e+01,1.400896068550528284e+01,5.161819458007812500e+00,2.341598987579345703e+01
5.829999999999999716e+01,2.790377606238079267e+01,1.212999999999999972e+02,8.384849089937340239e+00,5.066452026367187500e+00,6.378266811370849609e+00
5.820000000000000284e+01,2.781688482838185195e+01,1.212999999999999972e+02,6.744555276717947301e+00,5.191326141357421875e+00,6.796824932098388672e+00
5.829999999999999716e+01,2.607819252181694836e+01,1.210000000000000000e+02,7.238004498523560315e+00,5.094928741455078125e+00,6.227641105651855469e+00
5.789999999999999858e+01,2.652181222053773979e+01,1.210999999999999943e+02,8.658425886023177753e+00,2.819786071777343750e+00,7.088592052459716797e+00
5.770000000000000284e+01,2.577244437781162389e+01,1.210999999999999943e+02,9.665930547208793300e+00,3.113069534301757812e+00,7.108461856842041016e+00
7.000000000000000000e+01,1.413332957133476953e+01,9.590000000000000568e+01,3.792189152886283221e+00,8.932542800903320312e+00,2.092260837554931641e+01
5.810000000000000142e+01,5.250112453857720851e+01,1.234000000000000057e+02,3.314517002366339948e+00,4.340232849121093750e+01,1.185330152511596680e+01
5.820000000000000284e+01,5.122220242351507125e+01,1.234000000000000057e+02,4.573018510425088223e+00,4.124907493591308594e+01,1.154350280761718750e+01
5.829999999999999716e+01,5.145084803145155661e+01,1.234000000000000057e+02,3.439830653903949376e+00,3.935124397277832031e+01,1.130970478057861328e+01
5.860000000000000142e+01,5.113512581751821529e+01,1.230000000000000000e+02,3.026483955860322261e+00,3.758360862731933594e+01,1.085966587066650391e+01
5.850000000000000000e+01,5.143199131060964646e+01,1.230999999999999943e+02,3.376544390271958740e+00,3.571128845214843750e+01,1.062285184860229492e+01
5.829999999999999716e+01,5.197064450350636378e+01,1.234000000000000057e+02,3.124762358526780748e+00,3.596987724304199219e+01,1.075229406356811523e+01
5.810000000000000142e+01,5.462384811917276295e+01,1.234000000000000057e+02,1.776008269179943033e+00,3.797205924987792969e+01,1.082310199737548828e+01
5.770000000000000284e+01,5.669285579873569247e+01,1.235999999999999943e+02,5.897546877465903448e-01,4.040852546691894531e+01,1.109007358551025391e+01
5.789999999999999858e+01,5.483695264155524995e+01,1.234000000000000057e+02,9.950839777320087398e-01,4.267764091491699219e+01,1.035356044769287109e+01
5.789999999999999858e+01,5.419562308187467181e+01,1.234000000000000057e+02,1.423773968623097685e+00,4.343874931335449219e+01,1.007913589477539062e+01
5.810000000000000142e+01,5.329928741231611156e+01,1.234000000000000057e+02,2.098080883927917473e+00,4.569695472717285156e+01,1.033637523651123047e+01
5.779999999999999716e+01,5.470280150066558633e+01,1.235999999999999943e+02,2.156720590020576367e+00,4.471184730529785156e+01,1.034284114837646484e+01
5.789999999999999858e+01,5.518954619053219801e+01,1.235999999999999943e+02,6.186356536229605796e-01,4.358585357666015625e+01,1.113051414489746094e+01
5.770000000000000284e+01,5.626243615657084973e+01,1.262000000000000028e+02,2.051769076408030412e-02,4.234105110168457031e+01,1.115175008773803711e+01
5.800000000000000000e+01,5.522996700060829767e+01,1.202000000000000028e+02,1.639660809295913346e-02,4.114021301269531250e+01,1.162237644195556641e+01
5.789999999999999858e+01,5.447275631437157273e+01,1.234000000000000057e+02,5.835771009647885421e-01,4.023919105529785156e+01,1.141619682312011719e+01
5.770000000000000284e+01,5.571778383817261471e+01,1.235999999999999943e+02,6.025818490557620644e-01,4.200085639953613281e+01,1.105464935302734375e+01
5.760000000000000142e+01,5.737667315068855345e+01,1.239000000000000057e+02,3.842092354395508676e-03,4.023054122924804688e+01,1.143791675567626953e+01
5.739999999999999858e+01,5.812300826187644986e+01,1.224000000000000057e+02,2.912202897768436868e-03,4.070214271545410156e+01,1.144385337829589844e+01
5.720000000000000284e+01,5.981569561711928884e+01,1.240999999999999943e+02,8.206877099065165368e-03,4.277977943420410156e+01,1.099452018737792969e+01
5.689999999999999858e+01,6.036014688034568110e+01,1.232999999999999972e+02,2.501366812795135543e-03,4.269980430603027344e+01,1.037206649780273438e+01
5.700000000000000000e+01,6.019443165693968467e+01,1.245999999999999943e+02,1.062562115821877873e+00,4.315836906433105469e+01,1.051683902740478516e+01
5.710000000000000142e+01,5.920752984359261006e+01,1.245999999999999943e+02,3.050455645856884335e+00,4.533041000366210938e+01,1.068427085876464844e+01
5.679999999999999716e+01,6.188322167095419957e+01,1.720999999999999943e+02,1.275236925815596223e+00,4.320358276367187500e+01,1.048454999923706055e+01
5.710000000000000142e+01,5.981536475748945492e+01,1.242000000000000028e+02,1.209658174416347265e+00,4.088502883911132812e+01,1.048432826995849609e+01
5.739999999999999858e+01,5.780192590403152764e+01,1.240999999999999943e+02,2.295132230924639138e+00,4.102308273315429688e+01,1.067634582519531250e+01
5.750000000000000000e+01,5.731454824073922083e+01,1.240000000000000000e+02,1.846242563978035101e+00,4.024361610412597656e+01,1.121903419494628906e+01
5.760000000000000142e+01,5.553708418555330439e+01,1.239000000000000057e+02,3.343387344672476225e+00,4.038990974426269531e+01,1.181913375854492188e+01
5.789999999999999858e+01,5.490768213274775178e+01,1.235999999999999943e+02,2.383468955422594959e+00,3.824542045593261719e+01,1.257063865661621094e+01
5.789999999999999858e+01,5.609908661550230136e+01,1.235999999999999943e+02,1.928790447428853971e+00,3.833138465881347656e+01,1.301063537597656250e+01
5.789999999999999858e+01,5.465800983492917453e+01,1.234000000000000057e+02,1.326576934166944222e+00,4.029371261596679688e+01,1.270620346069335938e+01
5.789999999999999858e+01,5.514955729331929035e+01,1.235999999999999943e+02,1.962996396753600159e+00,4.022650718688964844e+01,1.216045856475830078e+01
5.789999999999999858e+01,5.656000189047535542e+01,1.235999999999999943e+02,2.448798479493263236e-01,3.772587776184082031e+01,1.222686767578125000e+01
5.739999999999999858e+01,5.810250851514535242e+01,1.239000000000000057e+02,2.859000255076882824e-01,3.953583717346191406e+01,1.248852729797363281e+01
5.750000000000000000e+01,5.811499307511717660e+01,1.239000000000000057e+02,1.412894459059188979e+00,3.760724067687988281e+01,1.270568132400512695e+01
5.720000000000000284e+01,6.041923065959264250e+01,1.242000000000000028e+02,1.012144876796646109e+00,3.990214347839355469e+01,1.299015045166015625e+01
5.710000000000000142e+01,5.970287242259316685e+01,1.242000000000000028e+02,7.556374626663919791e-01,4.100621223449707031e+01,1.333293437957763672e+01
5.739999999999999858e+01,5.919811605982884828e+01,1.240999999999999943e+02,8.085328325993162979e-01,4.173974037170410156e+01,1.372589588165283203e+01
5.750000000000000000e+01,5.685203540903864905e+01,1.239000000000000057e+02,2.524354104652466457e+00,3.994029998779296875e+01,1.409812450408935547e+01
5.739999999999999858e+01,5.782485963265923345e+01,1.240000000000000000e+02,2.626674960184411489e+00,3.829190254211425781e+01,1.383798599243164062e+01
5.739999999999999858e+01,5.747721759851572898e+01,1.240000000000000000e+02,2.733113980878277616e+00,3.958357810974121094e+01,1.314525604248046875e+01
5.720000000000000284e+01,5.752730926690402669e+01,1.240999999999999943e+02,4.691451753004558967e+00,3.912925720214843750e+01,1.321033000946044922e+01
5.750000000000000000e+01,5.546957689199447827e+01,1.235999999999999943e+02,3.956799382488549011e+00,3.787014961242675781e+01,1.296504497528076172e+01
5.760000000000000142e+01,5.676139770279999652e+01,1.235999999999999943e+02,2.629853706970910032e+00,3.880225181579589844e+01,1.298892974853515625e+01
5.789999999999999858e+01,5.622358844155573365e+01,1.235999999999999943e+02,2.071107291594598721e+00,3.848764419555664062e+01,1.226232528686523438e+01
5.770000000000000284e+01,5.639960170125427652e+01,1.235999999999999943e+02,1.491310508592339268e+00,3.778654098510742188e+01,1.297053813934326172e+01
5.750000000000000000e+01,5.689004957461925471e+01,1.235999999999999943e+02,1.814580674491607759e+00,3.720818519592285156e+01,1.267815828323364258e+01
5.789999999999999858e+01,5.687856949875251189e+01,1.235999999999999943e+02,2.196163034951227111e+00,3.937649726867675781e+01,1.207560062408447266e+01
5.789999999999999858e+01,5.593227583693143856e+01,1.235000000000000000e+02,1.328323136877714639e+00,3.906613349914550781e+01,1.247367143630981445e+01
5.789999999999999858e+01,5.377935337524111503e+01,1.234000000000000057e+02,2.616566535752405720e+00,4.019787788391113281e+01,1.257971763610839844e+01
5.810000000000000142e+01,5.418943055497803130e+01,1.234000000000000057e+02,2.563745782741719381e+00,4.195172309875488281e+01,1.300879478454589844e+01
4.120000000000000284e+01,3.300654332173933625e+01,1.799000000000000057e+02,5.764909589531299616e+00,7.775564193725585938e+00,1.236850738525390625e+01
4.120000000000000284e+01,3.488031482120963744e+01,1.799000000000000057e+02,5.242174280799529740e+00,8.117752075195312500e+00,1.274953365325927734e+01
4.120000000000000284e+01,3.659231497929063437e+01,1.799000000000000057e+02,4.952663666969996825e+00,8.366489410400390625e+00,1.262942314147949219e+01
4.120000000000000284e+01,3.648163989180052624e+01,1.799000000000000057e+02,4.136730478699660374e+00,7.621469497680664062e+00,1.243354558944702148e+01
