6.089999999999999858e+01,1.923845679916879092e+01,9.250000000000000000e+01,1.972960195422832186e+01,1.890077590942382812e+01,1.641243219375610352e+01
6.089999999999999858e+01,1.902191619268977263e+01,9.170000000000000284e+01,1.951606862050974200e+01,2.069816589355468750e+01,1.547821521759033203e+01
6.229999999999999716e+01,1.826376702175194566e+01,9.109999999999999432e+01,1.784319852843730914e+01,2.194031715393066406e+01,1.478055000305175781e+01
6.329999999999999716e+01,1.714380253723057379e+01,9.050000000000000000e+01,1.642711136268221139e+01,2.136464118957519531e+01,1.525547742843627930e+01
6.260000000000000142e+01,1.756952690006519902e+01,9.020000000000000284e+01,1.735729378613434548e+01,1.983958244323730469e+01,1.493010997772216797e+01
6.150000000000000000e+01,1.865753009566301301e+01,9.050000000000000000e+01,1.884925782321043286e+01,1.775650024414062500e+01,1.446051597595214844e+01
6.229999999999999716e+01,1.640158701460212498e+01,8.829999999999999716e+01,1.722675357177405431e+01,1.621008872985839844e+01,1.517066478729248047e+01
6.229999999999999716e+01,1.462671848626091453e+01,8.620000000000000284e+01,1.616917371459549813e+01,1.520508766174316406e+01,1.548622608184814453e+01
6.260000000000000142e+01,1.450624919114880029e+01,8.590000000000000568e+01,1.568024195548332322e+01,1.398959159851074219e+01,1.599018096923828125e+01
6.229999999999999716e+01,1.334077869857077836e+01,7.500000000000000000e+01,1.499000826665862363e+01,1.605282783508300781e+01,1.614611148834228516e+01
6.329999999999999716e+01,1.333213936621074680e+01,7.500000000000000000e+01,1.456597807494846109e+01,1.599871635437011719e+01,1.574722290039062500e+01
6.420000000000000284e+01,1.257633785748148370e+01,7.500000000000000000e+01,1.356412186062542169e+01,1.377773284912109375e+01,1.639550685882568359e+01
6.329999999999999716e+01,1.015631665524635530e+01,7.500000000000000000e+01,1.151238769600265854e+01,1.554377555847167969e+01,1.643038511276245117e+01
6.389999999999999858e+01,1.153283042628456911e+01,7.500000000000000000e+01,1.265541916207416762e+01,1.450729370117187500e+01,1.630507469177246094e+01
6.540000000000000568e+01,9.685255716964524808e+00,7.500000000000000000e+01,1.030311894819645957e+01,1.408553123474121094e+01,1.670742034912109375e+01
6.540000000000000568e+01,8.351614044323419250e+00,7.500000000000000000e+01,9.243408583494606034e+00,1.447295188903808594e+01,1.654171466827392578e+01
6.420000000000000284e+01,9.004908481123671038e+00,7.500000000000000000e+01,1.025983295095919701e+01,1.458470344543457031e+01,1.600495100021362305e+01
6.420000000000000284e+01,7.813317789960807502e+00,7.500000000000000000e+01,9.224458122674091598e+00,1.345292091369628906e+01,1.559051990509033203e+01
6.470000000000000284e+01,6.790565962725817251e+00,7.500000000000000000e+01,7.981184589150370989e+00,1.127678871154785156e+01,1.539223194122314453e+01
6.470000000000000284e+01,7.614468019481632766e+00,7.500000000000000000e+01,8.901689671793532099e+00,8.941173553466796875e+00,1.619999408721923828e+01
6.420000000000000284e+01,7.989651653004821164e+00,7.500000000000000000e+01,9.288525798458431737e+00,9.121093750000000000e+00,1.603410243988037109e+01
6.440000000000000568e+01,9.275703093393500964e+00,7.500000000000000000e+01,1.043264281208115563e+01,1.157334327697753906e+01,1.615951061248779297e+01
6.659999999999999432e+01,6.113692608322320865e+00,7.500000000000000000e+01,6.772366657909118182e+00,1.316694259643554688e+01,1.645170450210571289e+01
6.750000000000000000e+01,4.679543279165407910e+00,7.500000000000000000e+01,5.234847523292319948e+00,1.093997001647949219e+01,1.742496848106384277e+01
6.540000000000000568e+01,6.719053960355028998e+00,7.500000000000000000e+01,7.606288121350842424e+00,1.287581443786621094e+01,1.694925189018249512e+01
6.540000000000000568e+01,4.473848890182370752e+00,7.500000000000000000e+01,5.704710293655230302e+00,1.176169395446777344e+01,1.733062505722045898e+01
6.659999999999999432e+01,4.227276031446212556e+00,7.500000000000000000e+01,5.024728058281561438e+00,9.110021591186523438e+00,1.774343013763427734e+01
6.570000000000000284e+01,5.138391909110694655e+00,7.500000000000000000e+01,6.022015386271516668e+00,1.092553138732910156e+01,1.760913014411926270e+01
5.889999999999999858e+01,1.375633387296431565e+01,7.500000000000000000e+01,1.778576904365114331e+01,2.049956321716308594e+01,1.884273290634155273e+01
5.860000000000000142e+01,1.107685797974446729e+01,7.500000000000000000e+01,1.552737379905281401e+01,2.239421844482421875e+01,1.832892656326293945e+01
5.760000000000000142e+01,1.226124334569075813e+01,7.500000000000000000e+01,1.765515406241719631e+01,2.197555541992187500e+01,1.910450339317321777e+01
5.789999999999999858e+01,1.121987936266974195e+01,7.500000000000000000e+01,1.634574898866105741e+01,2.436964988708496094e+01,1.914592981338500977e+01
5.860000000000000142e+01,1.100401473773011318e+01,7.500000000000000000e+01,1.568743918213407440e+01,2.477181434631347656e+01,1.873797059059143066e+01
5.789999999999999858e+01,1.335621405371595216e+01,7.500000000000000000e+01,1.863509627483521314e+01,2.616913795471191406e+01,1.885280609130859375e+01
5.750000000000000000e+01,1.581293385613450297e+01,7.500000000000000000e+01,2.107338418283898207e+01,2.646261215209960938e+01,1.852166414260864258e+01
5.689999999999999858e+01,1.546708851772278948e+01,7.500000000000000000e+01,2.147712964330601082e+01,2.850377082824707031e+01,1.807661533355712891e+01
5.700000000000000000e+01,1.592026449415763167e+01,7.500000000000000000e+01,2.182366430521597422e+01,2.654619216918945312e+01,1.874632120132446289e+01
5.720000000000000284e+01,1.592463858153527667e+01,7.500000000000000000e+01,2.156824493010252297e+01,2.473898887634277344e+01,1.873412132263183594e+01
5.789999999999999858e+01,1.477900200269182918e+01,7.500000000000000000e+01,1.993161815390192260e+01,2.495905876159667969e+01,1.867397785186767578e+01
5.750000000000000000e+01,1.421703289498688250e+01,7.500000000000000000e+01,1.964459926464797945e+01,2.265356063842773438e+01,1.821762084960937500e+01
5.739999999999999858e+01,1.204264836381226544e+01,7.500000000000000000e+01,1.776000621115998257e+01,2.189963340759277344e+01,1.906049132347106934e+01
5.760000000000000142e+01,1.206919939464267166e+01,7.500000000000000000e+01,1.754285697223434326e+01,2.295694351196289062e+01,1.835115671157836914e+01
5.750000000000000000e+01,1.068641353835122842e+01,7.500000000000000000e+01,1.635070179137321489e+01,2.508536338806152344e+01,1.751687288284301758e+01
5.689999999999999858e+01,1.051131055601051401e+01,7.500000000000000000e+01,1.692589736278905121e+01,2.380529403686523438e+01,1.799329042434692383e+01
5.700000000000000000e+01,1.064603290862167029e+01,7.500000000000000000e+01,1.716982176340922095e+01,2.546821594238281250e+01,1.833753824234008789e+01
5.679999999999999716e+01,1.227263943751022168e+01,7.500000000000000000e+01,1.893436437562308328e+01,2.601335525512695312e+01,1.791291236877441406e+01
5.620000000000000284e+01,1.247393845547634506e+01,7.500000000000000000e+01,1.983451814730003449e+01,2.705841064453125000e+01,1.807976961135864258e+01
5.629999999999999716e+01,1.308931809956450643e+01,7.500000000000000000e+01,2.037079871026163502e+01,2.834050178527832031e+01,1.817959666252136230e+01
5.610000000000000142e+01,1.420669604959993571e+01,7.500000000000000000e+01,2.170800525880327925e+01,2.790204048156738281e+01,1.828297138214111328e+01
5.579999999999999716e+01,1.558753154397146723e+01,7.500000000000000000e+01,2.333096149198681246e+01,2.961138725280761719e+01,1.843603610992431641e+01
5.600000000000000000e+01,1.583594020632392230e+01,7.500000000000000000e+01,2.325101110469124066e+01,3.033612251281738281e+01,1.836315631866455078e+01
5.600000000000000000e+01,1.684824525934284267e+01,7.500000000000000000e+01,2.418134364994948271e+01,2.820027351379394531e+01,1.881740450859069824e+01
5.610000000000000142e+01,1.743046274591025124e+01,7.500000000000000000e+01,2.449112498833603269e+01,2.630271911621093750e+01,1.943665027618408203e+01
5.650000000000000000e+01,1.586093390505511280e+01,7.500000000000000000e+01,2.241369946786335277e+01,2.678257942199707031e+01,1.995639324188232422e+01
5.650000000000000000e+01,1.501120950418735056e+01,7.500000000000000000e+01,2.167334802458302434e+01,2.431994438171386719e+01,2.075775146484375000e+01
5.739999999999999858e+01,1.518914866310737288e+01,7.500000000000000000e+01,2.099648027038172415e+01,2.284834861755371094e+01,2.095279932022094727e+01
5.770000000000000284e+01,1.637103752594108030e+01,7.500000000000000000e+01,2.151605093865141427e+01,2.116950035095214844e+01,2.089685440063476562e+01
5.789999999999999858e+01,1.716181393631713803e+01,7.500000000000000000e+01,2.198451304259339167e+01,2.214158058166503906e+01,2.089943647384643555e+01
5.739999999999999858e+01,1.497029815364338923e+01,7.500000000000000000e+01,2.042154589984194502e+01,2.336853981018066406e+01,2.084561824798583984e+01
5.789999999999999858e+01,1.597701482209043533e+01,7.500000000000000000e+01,2.086888562437996342e+01,2.411116600036621094e+01,2.090786933898925781e+01
5.829999999999999716e+01,1.318108659707096209e+01,7.500000000000000000e+01,1.786429525243948291e+01,2.378781318664550781e+01,2.091801166534423828e+01
5.920000000000000284e+01,1.298309242657094487e+01,7.500000000000000000e+01,1.690229928712210139e+01,2.190587043762207031e+01,2.057969093322753906e+01
5.920000000000000284e+01,1.105069899902817809e+01,7.500000000000000000e+01,1.521539803504150612e+01,2.060931205749511719e+01,2.051738262176513672e+01
5.900000000000000000e+01,1.226657063180708285e+01,7.500000000000000000e+01,1.630600990784790838e+01,2.138619422912597656e+01,2.075376987457275391e+01
5.900000000000000000e+01,1.245979479114009081e+01,7.500000000000000000e+01,1.647950229147894774e+01,2.164063453674316406e+01,2.032544136047363281e+01
5.810000000000000142e+01,1.432996837631504938e+01,7.500000000000000000e+01,1.909946592674361909e+01,2.225459098815917969e+01,2.029150962829589844e+01
5.770000000000000284e+01,1.570353264596414178e+01,7.500000000000000000e+01,2.087257203374176839e+01,2.138717651367187500e+01,2.090353965759277344e+01
5.789999999999999858e+01,1.375447670694459568e+01,7.500000000000000000e+01,1.887516100094084237e+01,2.081684112548828125e+01,2.139019489288330078e+01
5.789999999999999858e+01,1.380681827618158941e+01,7.500000000000000000e+01,1.900100678750024485e+01,2.319247245788574219e+01,2.126588582992553711e+01
5.860000000000000142e+01,1.134466192232431681e+01,7.500000000000000000e+01,1.609745108645295275e+01,2.157215118408203125e+01,2.131532192230224609e+01
5.860000000000000142e+01,1.083962506264113657e+01,7.500000000000000000e+01,1.551833739766631837e+01,2.141632080078125000e+01,2.138140916824340820e+01
5.829999999999999716e+01,1.206027305078026046e+01,7.500000000000000000e+01,1.701355111299811185e+01,2.201411247253417969e+01,2.046152830123901367e+01
5.829999999999999716e+01,1.357950562917572768e+01,7.500000000000000000e+01,1.862426538746272087e+01,2.412749290466308594e+01,1.970903396606445312e+01
5.789999999999999858e+01,1.463883500490700840e+01,7.500000000000000000e+01,2.000063124602510101e+01,2.575854301452636719e+01,1.976761817932128906e+01
5.739999999999999858e+01,1.472381816341390959e+01,7.500000000000000000e+01,2.052898838061967268e+01,2.577139854431152344e+01,2.027547836303710938e+01
5.810000000000000142e+01,1.377039343751291867e+01,7.500000000000000000e+01,1.884137824816354367e+01,2.527495384216308594e+01,1.956009745597839355e+01
5.760000000000000142e+01,1.504836053201373325e+01,7.500000000000000000e+01,2.053932343992951459e+01,2.557932853698730469e+01,2.004488468170166016e+01
5.720000000000000284e+01,1.537563274506067756e+01,7.500000000000000000e+01,2.134270151707805852e+01,2.423576354980468750e+01,2.041330099105834961e+01
5.710000000000000142e+01,1.429938208166637814e+01,7.500000000000000000e+01,2.055422382068812226e+01,2.454674720764160156e+01,1.999174833297729492e+01
4.179999999999999716e+01,2.308454368877015028e+01,1.799000000000000057e+02,2.495925124053838573e+01,3.137093544006347656e+01,1.417078971862792969e+01
4.189999999999999858e+01,2.126093133197501572e+01,1.799000000000000057e+02,2.612156923539176390e+01,3.107123374938964844e+01,1.352915287017822266e+01
4.220000000000000284e+01,2.083577089840071039e+01,1.799000000000000057e+02,2.818326186120729915e+01,2.817509651184082031e+01,1.470250129699707031e+01
4.200000000000000000e+01,1.842326736003087362e+01,7.500000000000000000e+01,2.866011747890871320e+01,2.839814186096191406e+01,1.522924184799194336e+01
4.170000000000000284e+01,1.700326045618201931e+01,1.799000000000000057e+02,2.864497197546899088e+01,2.833210945129394531e+01,1.520781993865966797e+01
4.179999999999999716e+01,1.663474294344738524e+01,7.500000000000000000e+01,2.807401854752178849e+01,2.944587707519531250e+01,1.427794933319091797e+01
4.160000000000000142e+01,1.580381551164819420e+01,7.500000000000000000e+01,2.743386961331268381e+01,2.786141395568847656e+01,1.483422279357910156e+01
4.139999999999999858e+01,1.671780732994324126e+01,1.799000000000000057e+02,2.815084548764883010e+01,2.586638450622558594e+01,1.506599903106689453e+01
4.120000000000000284e+01,1.412303445650092470e+01,1.799000000000000057e+02,2.802987691740334597e+01,2.461258888244628906e+01,1.514770269393920898e+01
4.120000000000000284e+01,1.414102677829484733e+01,1.799000000000000057e+02,2.724768559824913083e+01,2.296815872192382812e+01,1.533208370208740234e+01
4.139999999999999858e+01,1.473436535139965464e+01,1.799000000000000057e+02,2.782358598795998716e+01,2.469141006469726562e+01,1.541096210479736328e+01
4.189999999999999858e+01,1.578863056839881907e+01,7.500000000000000000e+01,2.685695099851532319e+01,2.466288566589355469e+01,1.532550334930419922e+01
4.150000000000000000e+01,1.448585248630275224e+01,7.500000000000000000e+01,2.738652811389897224e+01,2.240551948547363281e+01,1.624919414520263672e+01
4.179999999999999716e+01,1.527570076091374141e+01,7.500000000000000000e+01,2.670780977103514431e+01,2.313761711120605469e+01,1.558481693267822266e+01
4.200000000000000000e+01,1.821630930627882350e+01,1.799000000000000057e+02,2.773339347764535390e+01,2.216812133789062500e+01,1.566929340362548828e+01
4.220000000000000284e+01,1.830052484851243833e+01,7.500000000000000000e+01,2.742846586510240314e+01,2.353060722351074219e+01,1.524097919464111328e+01
4.260000000000000142e+01,2.030802753508008962e+01,1.799000000000000057e+02,2.782643998259165130e+01,2.114811897277832031e+01,1.523057222366333008e+01
4.279999999999999716e+01,2.138420183272171471e+01,1.799000000000000057e+02,2.846873314458881055e+01,2.083372116088867188e+01,1.492243289947509766e+01
4.260000000000000142e+01,2.210271151258238831e+01,1.799000000000000057e+02,2.669317627647330227e+01,2.107687950134277344e+01,1.426818847656250000e+01
4.220000000000000284e+01,1.921715152864204867e+01,1.799000000000000057e+02,2.711938879750549702e+01,1.892407417297363281e+01,1.393678188323974609e+01
4.200000000000000000e+01,1.608532961996176169e+01,1.799000000000000057e+02,2.741273390136589683e+01,1.993315696716308594e+01,1.413507938385009766e+01
4.189999999999999858e+01,1.551121506625808522e+01,7.500000000000000000e+01,2.680457714777448430e+01,2.189418792724609375e+01,1.331796169281005859e+01
4.170000000000000284e+01,1.539731321736764080e+01,1.799000000000000057e+02,2.657656359555451786e+01,2.240367889404296875e+01,1.284699678421020508e+01
4.150000000000000000e+01,1.393046128303636522e+01,1.799000000000000057e+02,2.646759594393695991e+01,2.005699157714843750e+01,1.331885099411010742e+01
4.179999999999999716e+01,1.505758494205898401e+01,7.500000000000000000e+01,2.673813975267572474e+01,2.246017456054687500e+01,1.301812171936035156e+01
4.150000000000000000e+01,1.234212484804986865e+01,7.500000000000000000e+01,2.497830968997405066e+01,2.263764381408691406e+01,1.298143386840820312e+01
4.160000000000000142e+01,1.329973213232276308e+01,7.500000000000000000e+01,2.585624226545494864e+01,2.239233970642089844e+01,1.346140861511230469e+01
4.200000000000000000e+01,1.457990892220545831e+01,7.500000000000000000e+01,2.515282714239344486e+01,2.314183235168457031e+01,1.352657318115234375e+01
4.179999999999999716e+01,1.459498177313799516e+01,7.500000000000000000e+01,2.647295701016311043e+01,2.192195892333984375e+01,1.442446947097778320e+01
4.150000000000000000e+01,1.250959080810531177e+01,7.500000000000000000e+01,2.510116696113260915e+01,2.194581031799316406e+01,1.498521327972412109e+01
4.139999999999999858e+01,1.068873502482707671e+01,7.500000000000000000e+01,2.460097193163354845e+01,2.045305252075195312e+01,1.542719602584838867e+01
4.160000000000000142e+01,1.077616069068053406e+01,7.500000000000000000e+01,2.370718357332241055e+01,2.003706932067871094e+01,1.535756587982177734e+01
4.150000000000000000e+01,1.019084091350243249e+01,7.500000000000000000e+01,2.333206560786357642e+01,1.819751739501953125e+01,1.481938362121582031e+01
4.160000000000000142e+01,1.086348725789087055e+01,7.500000000000000000e+01,2.323747735266093173e+01,2.028183937072753906e+01,1.387733936309814453e+01
4.160000000000000142e+01,1.058834313414938499e+01,7.500000000000000000e+01,2.320601105346775483e+01,1.917217254638671875e+01,1.362704277038574219e+01
4.189999999999999858e+01,8.196632089799635423e+00,7.500000000000000000e+01,1.989910107309070497e+01,1.888325691223144531e+01,1.363464355468750000e+01
4.170000000000000284e+01,6.855030283070075114e+00,7.500000000000000000e+01,1.962789789494438608e+01,1.768761634826660156e+01,1.370243072509765625e+01
4.150000000000000000e+01,6.192215584505005310e+00,7.500000000000000000e+01,2.132668931731556938e+01,1.988822937011718750e+01,1.364388465881347656e+01
4.150000000000000000e+01,3.773302234351566753e+00,7.500000000000000000e+01,2.023261777012627505e+01,1.957800865173339844e+01,1.338101863861083984e+01
4.139999999999999858e+01,3.802722197942897786e+00,7.500000000000000000e+01,2.179346225629008060e+01,2.002601623535156250e+01,1.297376632690429688e+01
4.120000000000000284e+01,5.577696026377126692e+00,7.500000000000000000e+01,2.304792024862969768e+01,1.733361244201660156e+01,1.414180755615234375e+01
4.120000000000000284e+01,5.938984601395449481e+00,7.500000000000000000e+01,2.324053908519390887e+01,1.797768592834472656e+01,1.333530426025390625e+01
4.150000000000000000e+01,3.701309586193190171e+00,7.500000000000000000e+01,1.995471326729710881e+01,1.587555885314941406e+01,1.325616359710693359e+01
4.300000000000000000e+01,1.421903872588641704e+01,1.212999999999999972e+02,5.107679577292981499e+00,6.912107467651367188e+00,1.549325466156005859e+01
4.300000000000000000e+01,1.280034467459130809e+01,1.215000000000000000e+02,5.823457070458101015e+00,6.810989379882812500e+00,1.518233776092529297e+01
4.279999999999999716e+01,1.138962716239095663e+01,1.215000000000000000e+02,6.434825518366298347e+00,8.063421249389648438e+00,1.525849342346191406e+01
4.279999999999999716e+01,1.088271722977845180e+01,1.212999999999999972e+02,6.667869241164837035e+00,1.095595359802246094e+01,1.423235177993774414e+01
4.260000000000000142e+01,8.070481513831328613e+00,1.210000000000000000e+02,8.039551325216059752e+00,1.191439628601074219e+01,1.406080961227416992e+01
4.260000000000000142e+01,8.168617179734331657e+00,1.210000000000000000e+02,8.000602065101867666e+00,1.233534812927246094e+01,1.335226058959960938e+01
4.229999999999999716e+01,7.832938387095989441e+00,1.212999999999999972e+02,8.974479886077249446e+00,1.299215316772460938e+01,1.315846920013427734e+01
4.200000000000000000e+01,7.564231733631766375e+00,1.217999999999999972e+02,9.952424393540386660e+00,1.118772506713867188e+01,1.328494071960449219e+01
4.220000000000000284e+01,8.135881971458907458e+00,1.217999999999999972e+02,1.083943372979387476e+01,9.885711669921875000e+00,1.317849874496459961e+01
4.200000000000000000e+01,7.319326575308658711e+00,1.217999999999999972e+02,1.072503382640775271e+01,1.170275688171386719e+01,1.266782760620117188e+01
4.170000000000000284e+01,7.151600684644634498e+00,1.222000000000000028e+02,1.192451710541067911e+01,1.141685485839843750e+01,1.237530708312988281e+01
4.189999999999999858e+01,6.593227829846548538e+00,1.217999999999999972e+02,1.156881259334401157e+01,1.195172309875488281e+01,1.248398780822753906e+01
4.170000000000000284e+01,5.003823507458049491e+00,1.217999999999999972e+02,1.302110641208491160e+01,1.151772499084472656e+01,1.221400260925292969e+01
4.170000000000000284e+01,4.537664161972385202e+00,1.217999999999999972e+02,1.295279496383915863e+01,1.154817581176757812e+01,1.254103422164916992e+01
4.200000000000000000e+01,2.778048602849965576e+00,1.212999999999999972e+02,1.213113242051394280e+01,1.147221565246582031e+01,1.184095621109008789e+01
4.200000000000000000e+01,5.659141707311388103e+00,1.215000000000000000e+02,1.041118134617236279e+01,8.678255081176757812e+00,1.196783542633056641e+01
4.200000000000000000e+01,4.195682891839590312e+00,1.212999999999999972e+02,1.094630167539189358e+01,8.436326980590820312e+00,1.135820865631103516e+01
4.200000000000000000e+01,5.081674443958108967e+00,1.212999999999999972e+02,1.060059304351571541e+01,7.505750656127929688e+00,1.166393041610717773e+01
4.220000000000000284e+01,4.490274252450531911e+00,1.210000000000000000e+02,1.092371189742791415e+01,8.599634170532226562e+00,1.154986858367919922e+01
4.220000000000000284e+01,5.152459857667929910e+00,1.207999999999999972e+02,1.201427583375921415e+01,9.342803955078125000e+00,1.143183231353759766e+01
4.260000000000000142e+01,5.253330798354478581e+00,1.204000000000000057e+02,1.111322565014711117e+01,1.103161811828613281e+01,1.084947586059570312e+01
4.250000000000000000e+01,4.182274347806529846e+00,1.200000000000000000e+02,1.159865519213060914e+01,1.004786491394042969e+01,1.044220447540283203e+01
4.229999999999999716e+01,2.045879026802213563e+00,1.195999999999999943e+02,1.197770434506916359e+01,8.088989257812500000e+00,1.016634464263916016e+01
4.220000000000000284e+01,1.165688946603599785e+00,1.200999999999999943e+02,1.272383915833469104e+01,6.850261688232421875e+00,1.071410655975341797e+01
4.220000000000000284e+01,2.840753148872390721e+00,1.205000000000000000e+02,1.254471944997925448e+01,6.836795806884765625e+00,1.019486904144287109e+01
4.229999999999999716e+01,3.745821452948723707e+00,1.202000000000000028e+02,1.140949547686759935e+01,7.187833786010742188e+00,1.036783695220947266e+01
4.229999999999999716e+01,3.989136955125831996e+00,1.204000000000000057e+02,1.207048580778959312e+01,7.624359130859375000e+00,1.071506500244140625e+01
4.220000000000000284e+01,2.987930981510828587e+00,1.202000000000000028e+02,1.310863716955342184e+01,5.688905715942382812e+00,1.056636810302734375e+01
4.200000000000000000e+01,1.952623322662582428e+00,1.202999999999999972e+02,1.371923737124995313e+01,6.200551986694335938e+00,9.853305816650390625e+00
4.170000000000000284e+01,1.734269659244686013e+00,1.205999999999999943e+02,1.440776774068026178e+01,4.826307296752929688e+00,9.896626472473144531e+00
4.220000000000000284e+01,5.584011242864736602e+00,1.209000000000000057e+02,1.361341910541817590e+01,2.630004882812500000e+00,1.025361776351928711e+01
4.229999999999999716e+01,6.505361059848421057e+00,1.209000000000000057e+02,1.284129420947816769e+01,1.977872848510742188e+00,9.931654930114746094e+00
4.260000000000000142e+01,7.115948739545409296e+00,1.205999999999999943e+02,1.208415229249435185e+01,1.762485504150390625e+00,9.748780727386474609e+00
4.300000000000000000e+01,7.272642467229699648e+00,1.202999999999999972e+02,1.167876700344261920e+01,1.355123519897460938e+00,9.238460063934326172e+00
5.739999999999999858e+01,2.118977732185051366e+01,1.207000000000000028e+02,1.042513977544328796e+01,8.496208190917968750e+00,2.201539993286132812e+01
5.789999999999999858e+01,1.984126721342649446e+01,1.204000000000000057e+02,9.171340107115854678e+00,7.572021484375000000e+00,2.222206354141235352e+01
5.810000000000000142e+01,2.018006773362210282e+01,1.204000000000000057e+02,7.667993198500894003e+00,7.551422119140625000e+00,2.233509063720703125e+01
5.860000000000000142e+01,1.709470960824421581e+01,1.199000000000000057e+02,7.226150925149444681e+00,7.597379684448242188e+00,2.182579755783081055e+01
5.810000000000000142e+01,1.684439875392603625e+01,1.200000000000000000e+02,6.721711773684093671e+00,6.278438568115234375e+00,2.272122144699096680e+01
5.829999999999999716e+01,1.649238597744647805e+01,1.199000000000000057e+02,7.862441338759832199e+00,4.589586257934570312e+00,2.305412769317626953e+01
5.829999999999999716e+01,1.509669824992064413e+01,1.197000000000000028e+02,7.373059408595138642e+00,6.116838455200195312e+00,2.338630676269531250e+01
5.789999999999999858e+01,1.555972523127526941e+01,1.199000000000000057e+02,8.166255947101268120e+00,4.742145538330078125e+00,2.390943527221679688e+01
5.739999999999999858e+01,1.671558952458574865e+01,1.202000000000000028e+02,8.873480625393353804e+00,6.226558685302734375e+00,2.326066970825195312e+01
5.670000000000000284e+01,1.830718725495250254e+01,1.205999999999999943e+02,9.296688348281563208e+00,4.911794662475585938e+00,2.365246534347534180e+01
5.670000000000000284e+01,1.919744558466990014e+01,1.207000000000000028e+02,9.180984388017858322e+00,5.707674026489257812e+00,2.293014287948608398e+01
5.650000000000000000e+01,1.876378311266884324e+01,1.207999999999999972e+02,1.021486817379593681e+01,6.018295288085937500e+00,2.317443370819091797e+01
5.610000000000000142e+01,2.128514055255153181e+01,1.212999999999999972e+02,1.125256982530566674e+01,5.217561721801757812e+00,2.375246286392211914e+01
5.700000000000000000e+01,1.292040290107992995e+01,1.190000000000000000e+02,1.625020955545822687e+01,1.242419242858886719e+01,8.050234317779541016e+00
5.650000000000000000e+01,1.096759687999784205e+01,7.500000000000000000e+01,1.631267590058115857e+01,1.191216468811035156e+01,8.187258243560791016e+00
5.679999999999999716e+01,1.116962093858029625e+01,7.500000000000000000e+01,1.626969570098171047e+01,9.738721847534179688e+00,7.824783325195312500e+00
5.760000000000000142e+01,1.089966252843592720e+01,7.500000000000000000e+01,1.539197283501256663e+01,9.250249862670898438e+00,8.183774948120117188e+00
5.689999999999999858e+01,1.034702961943073696e+01,7.500000000000000000e+01,1.537977933701679412e+01,1.093312263488769531e+01,7.271869182586669922e+00
5.700000000000000000e+01,1.043446442985888112e+01,7.500000000000000000e+01,1.539383961878297136e+01,1.274430274963378906e+01,6.783807277679443359e+00
5.650000000000000000e+01,1.174410924883598994e+01,7.500000000000000000e+01,1.719833965008600174e+01,1.024219512939453125e+01,6.660740375518798828e+00
5.650000000000000000e+01,9.993184663210159968e+00,7.500000000000000000e+01,1.555376786597710570e+01,9.235115051269531250e+00,6.377043724060058594e+00
