-2.945887804031372070e+00,-4.539938867092132568e-01,-2.978574991226196289e+00,-1.480148911476135254e+00,6.757490038871765137e-01,1.187498331069946289e+00
-2.749563455581665039e+00,-2.787044942378997803e-01,-3.119485855102539062e+00,-1.388382315635681152e+00,4.915386438369750977e-01,9.908293485641479492e-01
-2.869471311569213867e+00,-3.802458196878433228e-02,-3.168407201766967773e+00,-1.344985961914062500e+00,4.370559453964233398e-01,1.083747625350952148e+00
-3.045812845230102539e+00,-1.835999041795730591e-01,-3.371753454208374023e+00,-1.311650633811950684e+00,2.316136807203292847e-01,1.259444236755371094e+00
-3.124116659164428711e+00,-5.378231778740882874e-02,-3.421445846557617188e+00,-1.531425476074218750e+00,2.314366996288299561e-01,1.427571535110473633e+00
-3.297010421752929688e+00,7.367918640375137329e-02,-3.186391353607177734e+00,-1.311693549156188965e+00,2.049145698547363281e-01,1.487107038497924805e+00
-3.327450990676879883e+00,-4.390267655253410339e-02,-3.021949052810668945e+00,-1.350292801856994629e+00,1.328874081373214722e-01,1.316144108772277832e+00
-3.305341005325317383e+00,-5.164860188961029053e-02,-3.037807941436767578e+00,-1.441638946533203125e+00,2.964485287666320801e-01,1.305185437202453613e+00
-3.366940736770629883e+00,-4.515973851084709167e-02,-3.216531991958618164e+00,-1.421615958213806152e+00,4.039562046527862549e-01,1.058983325958251953e+00
-3.246448993682861328e+00,1.499860286712646484e-01,-3.405406951904296875e+00,-1.632142424583435059e+00,3.805975615978240967e-01,1.118157982826232910e+00
-3.196187734603881836e+00,2.469126880168914795e-01,-3.376082181930541992e+00,-1.778077483177185059e+00,4.099131524562835693e-01,1.331614613533020020e+00
-3.409571170806884766e+00,2.894761860370635986e-01,-3.536402940750122070e+00,-2.018335819244384766e+00,2.852230668067932129e-01,1.418755531311035156e+00
-3.419070243835449219e+00,3.764795064926147461e-01,-3.658365964889526367e+00,-2.106707334518432617e+00,6.802316009998321533e-02,1.460451006889343262e+00
-3.335649013519287109e+00,2.922669649124145508e-01,-3.714538574218750000e+00,-2.233180999755859375e+00,-6.459558010101318359e-02,1.499514818191528320e+00
-3.106490850448608398e+00,3.834424912929534912e-01,-3.527760028839111328e+00,-2.175408124923706055e+00,-3.383667673915624619e-03,1.466216087341308594e+00
-3.097477674484252930e+00,2.901121377944946289e-01,-3.699266910552978516e+00,-2.053657293319702148e+00,-1.489870399236679077e-01,1.245821714401245117e+00
-3.107390642166137695e+00,2.028378397226333618e-01,-3.806927680969238281e+00,-1.966998100280761719e+00,-6.048616021871566772e-02,1.229197025299072266e+00
-2.972975730895996094e+00,1.401994526386260986e-01,-3.836040019989013672e+00,-2.066154956817626953e+00,-4.976610839366912842e-02,1.054034233093261719e+00
-3.024132490158081055e+00,2.210538089275360107e-01,-3.647190332412719727e+00,-2.069171667098999023e+00,-6.014065444469451904e-02,1.205291867256164551e+00
-3.025926828384399414e+00,2.488718181848526001e-02,-3.507439851760864258e+00,-2.172417163848876953e+00,-2.300614677369594574e-02,1.182832956314086914e+00
-2.979853630065917969e+00,-2.018995769321918488e-02,-3.444443702697753906e+00,-2.358230590820312500e+00,-2.005515061318874359e-02,9.991991519927978516e-01
-2.865350008010864258e+00,8.134588599205017090e-03,-3.294845342636108398e+00,-2.211315155029296875e+00,-2.166386693716049194e-01,1.011582732200622559e+00
-2.880461454391479492e+00,-1.801960170269012451e-01,-3.259318828582763672e+00,-2.043836355209350586e+00,-7.544574886560440063e-02,1.025123119354248047e+00
-2.790600299835205078e+00,-2.907273471355438232e-01,-3.080688476562500000e+00,-2.028993368148803711e+00,-4.180412739515304565e-02,1.242016792297363281e+00
-2.975817680358886719e+00,-4.887233972549438477e-01,-3.138173580169677734e+00,-1.794128537178039551e+00,-2.575167119503021240e-01,1.112523317337036133e+00
-1.346812099218368530e-01,1.115091666579246521e-01,-2.005254983901977539e+00,-2.859258651733398438e+00,4.788098037242889404e-01,8.555840849876403809e-01
3.550495486706495285e-03,2.041641473770141602e-01,-2.052164554595947266e+00,-2.773978948593139648e+00,3.909090161323547363e-01,8.308200836181640625e-01
-2.423792704939842224e-02,1.986999064683914185e-01,-2.179313659667968750e+00,-2.551040410995483398e+00,5.738610625267028809e-01,6.965060830116271973e-01
-1.500266492366790771e-01,-9.228051640093326569e-03,-2.039672136306762695e+00,-2.412038326263427734e+00,7.643014788627624512e-01,9.174544215202331543e-01
-2.962981164455413818e-01,2.031457126140594482e-01,-2.216711759567260742e+00,-2.373974800109863281e+00,7.860982418060302734e-01,7.957553863525390625e-01
-6.523301452398300171e-02,-1.735049486160278320e-02,-2.182022094726562500e+00,-2.327899217605590820e+00,9.150665998458862305e-01,9.384410381317138672e-01
-1.112926229834556580e-01,-1.076832264661788940e-01,-2.187584877014160156e+00,-2.313055276870727539e+00,1.145577788352966309e+00,7.501242160797119141e-01
-1.175484135746955872e-01,-1.976407915353775024e-01,-2.266113042831420898e+00,-2.162503004074096680e+00,1.243272185325622559e+00,8.396373987197875977e-01
-4.296092316508293152e-02,-2.885045111179351807e-01,-2.117517709732055664e+00,-1.995397329330444336e+00,1.452117085456848145e+00,9.315463900566101074e-01
-2.094351798295974731e-01,-2.599543631076812744e-01,-1.990265369415283203e+00,-2.035683393478393555e+00,1.562249541282653809e+00,9.991046190261840820e-01
-1.092119589447975159e-01,-3.546915948390960693e-01,-2.038343429565429688e+00,-2.108154535293579102e+00,1.638938903808593750e+00,8.176060318946838379e-01
-1.122861281037330627e-01,-1.981202214956283569e-01,-1.940014004707336426e+00,-2.048143148422241211e+00,1.409879446029663086e+00,1.044655799865722656e+00
2.375151589512825012e-02,-5.540446937084197998e-02,-2.153868198394775391e+00,-2.286215543746948242e+00,1.210934758186340332e+00,9.194470047950744629e-01
2.706586718559265137e-01,-1.701330393552780151e-01,-2.012608766555786133e+00,-2.073634147644042969e+00,1.383832812309265137e+00,6.939448118209838867e-01
1.568534225225448608e-01,-3.814812898635864258e-01,-2.064305305480957031e+00,-1.923722267150878906e+00,1.421829819679260254e+00,8.648265600204467773e-01
1.654968261718750000e-01,-2.332940697669982910e-01,-2.173920631408691406e+00,-1.839105367660522461e+00,1.562929511070251465e+00,7.352635860443115234e-01
4.048500061035156250e-01,-2.513738907873630524e-02,-2.338061571121215820e+00,-1.920736908912658691e+00,1.616292238235473633e+00,5.415520668029785156e-01
6.020401120185852051e-01,-2.750637829303741455e-01,-2.101963043212890625e+00,-1.861745238304138184e+00,1.514462351799011230e+00,5.234188437461853027e-01
7.115723490715026855e-01,-3.858502507209777832e-01,-1.997161269187927246e+00,-1.706724524497985840e+00,1.332448840141296387e+00,3.445379734039306641e-01
8.125246763229370117e-01,-4.375033974647521973e-01,-2.242482900619506836e+00,-1.798860192298889160e+00,1.153234481811523438e+00,5.391253232955932617e-01
-2.749317169189453125e+00,-5.499904751777648926e-01,-5.270667076110839844e-01,-2.503559291362762451e-01,2.109553813934326172e+00,-1.506568193435668945e+00
-2.646840095520019531e+00,-5.095801353454589844e-01,-4.510219097137451172e-01,-4.151355028152465820e-01,2.296109199523925781e+00,-1.501968145370483398e+00
-2.602366924285888672e+00,-3.564471602439880371e-01,-2.637747526168823242e-01,-2.604810893535614014e-01,2.206534147262573242e+00,-1.658405065536499023e+00
-2.677784919738769531e+00,-1.973461061716079712e-01,-2.368126511573791504e-01,-3.848603367805480957e-01,2.291129350662231445e+00,-1.751208901405334473e+00
-2.474396228790283203e+00,-3.802512288093566895e-01,-2.186123430728912354e-01,-3.936274647712707520e-01,2.240822792053222656e+00,-1.615092396736145020e+00
-2.699414968490600586e+00,-5.871948599815368652e-01,-5.039518326520919800e-02,-1.744105070829391479e-01,2.467802524566650391e+00,-1.577359318733215332e+00
-2.880460977554321289e+00,-7.593888640403747559e-01,-2.070590257644653320e-01,-2.412236034870147705e-01,2.714371204376220703e+00,-1.767864346504211426e+00
-3.039123773574829102e+00,-9.316948056221008301e-01,-2.233277112245559692e-01,-4.192828536033630371e-01,2.484604120254516602e+00,-1.650184869766235352e+00
-3.191509723663330078e+00,-1.068229913711547852e+00,-1.453416645526885986e-01,-5.018185377120971680e-01,2.452617168426513672e+00,-1.663694381713867188e+00
-3.176842451095581055e+00,-1.090395927429199219e+00,-2.552252411842346191e-01,-3.161233365535736084e-01,2.207475662231445312e+00,-1.508134007453918457e+00
-3.321190118789672852e+00,-1.320094585418701172e+00,-2.860425114631652832e-01,-4.869064688682556152e-01,1.996586084365844727e+00,-1.585081577301025391e+00
-3.367419004440307617e+00,-1.322922468185424805e+00,-2.984727323055267334e-01,-5.281170606613159180e-01,2.216198682785034180e+00,-1.788497567176818848e+00
-3.397979974746704102e+00,-1.570081591606140137e+00,-2.122545838356018066e-01,-6.355097889900207520e-01,2.279158830642700195e+00,-1.586096405982971191e+00
-3.465398550033569336e+00,-1.754019856452941895e+00,-3.992971181869506836e-01,-5.754982233047485352e-01,2.168309450149536133e+00,-1.360936522483825684e+00
-3.451666593551635742e+00,-1.791648387908935547e+00,-6.440789699554443359e-01,-3.495421707630157471e-01,2.245115280151367188e+00,-1.398575544357299805e+00
-3.325038671493530273e+00,-1.851607680320739746e+00,-4.861102700233459473e-01,-4.304212629795074463e-01,2.112137317657470703e+00,-1.296964406967163086e+00
-3.446642637252807617e+00,-1.614626049995422363e+00,-2.480732351541519165e-01,-4.017686545848846436e-01,1.901545524597167969e+00,-1.496504187583923340e+00
-3.412973403930664062e+00,-1.764626383781433105e+00,-1.400370243936777115e-02,-2.997352480888366699e-01,2.030378818511962891e+00,-1.320258378982543945e+00
-3.196731805801391602e+00,-1.560330986976623535e+00,1.236452311277389526e-01,-1.757306903600692749e-01,2.253845691680908203e+00,-1.356590747833251953e+00
-3.187937259674072266e+00,-1.700343251228332520e+00,4.026679694652557373e-02,-2.214896082878112793e-01,2.257348537445068359e+00,-1.288628339767456055e+00
-3.020687818527221680e+00,-1.534335494041442871e+00,-7.895938307046890259e-02,-3.006877005100250244e-01,2.471876144409179688e+00,-1.085306048393249512e+00
-3.265654087066650391e+00,-1.585805058479309082e+00,8.879651874303817749e-02,-6.755217164754867554e-02,2.477366685867309570e+00,-1.110818982124328613e+00
-3.163388013839721680e+00,-1.667951822280883789e+00,-6.750544160604476929e-02,1.746670007705688477e-01,2.375092744827270508e+00,-1.012030601501464844e+00
-3.302320718765258789e+00,-1.907666802406311035e+00,2.442956715822219849e-02,2.529356479644775391e-01,2.298268079757690430e+00,-9.510229229927062988e-01
-3.293576002120971680e+00,-1.810346245765686035e+00,4.605345055460929871e-02,7.682631909847259521e-02,2.343844890594482422e+00,-7.838365435600280762e-01
-3.463426351547241211e+00,-1.760559201240539551e+00,1.785513460636138916e-01,9.748495370149612427e-02,2.378048419952392578e+00,-8.037323951721191406e-01
-3.640775442123413086e+00,-1.904601216316223145e+00,3.702792227268218994e-01,1.067062839865684509e-02,2.613531827926635742e+00,-7.409846782684326172e-01
-3.634410858154296875e+00,-2.055308103561401367e+00,4.541489183902740479e-01,-6.053966283798217773e-02,2.373020410537719727e+00,-9.443461298942565918e-01
-3.737691164016723633e+00,-2.053939342498779297e+00,2.685034871101379395e-01,-1.031802222132682800e-01,2.491639852523803711e+00,-1.070114016532897949e+00
-3.742930173873901367e+00,-2.127618551254272461e+00,1.690749675035476685e-01,-3.071049749851226807e-01,2.295864343643188477e+00,-1.146499037742614746e+00
-3.872807741165161133e+00,-1.961089611053466797e+00,1.540371328592300415e-01,-2.092672884464263916e-01,2.353352308273315430e+00,-1.075132012367248535e+00
-3.650818824768066406e+00,-1.793676972389221191e+00,3.764693140983581543e-01,-3.206080794334411621e-01,2.157263994216918945e+00,-1.281627774238586426e+00
-3.566014528274536133e+00,-2.017440795898437500e+00,1.564806699752807617e-01,-3.575282096862792969e-01,2.015811443328857422e+00,-1.494852781295776367e+00
-3.333706855773925781e+00,-1.808344841003417969e+00,2.905801311135292053e-02,-2.985824346542358398e-01,2.226593971252441406e+00,-1.542602896690368652e+00
-3.151734352111816406e+00,-1.977508187294006348e+00,2.082235068082809448e-01,-4.303020238876342773e-01,2.044099092483520508e+00,-1.410167694091796875e+00
-3.202525138854980469e+00,-2.064868450164794922e+00,3.972335755825042725e-01,-4.346780478954315186e-01,2.170754432678222656e+00,-1.215899109840393066e+00
-3.327612400054931641e+00,-2.187803030014038086e+00,4.095531404018402100e-01,-4.316109120845794678e-01,1.987469792366027832e+00,-1.168063521385192871e+00
-3.255613327026367188e+00,-2.172990560531616211e+00,3.887928128242492676e-01,-2.146517187356948853e-01,2.177405595779418945e+00,-1.123865604400634766e+00
-3.484940290451049805e+00,-2.180454015731811523e+00,2.148963212966918945e-01,-1.236011236906051636e-01,1.954973697662353516e+00,-1.329934477806091309e+00
-3.680634021759033203e+00,-2.060799598693847656e+00,1.973466128110885620e-01,-3.240259885787963867e-01,1.873460054397583008e+00,-1.090055465698242188e+00
-3.870594739913940430e+00,-1.827888965606689453e+00,-3.679330693557858467e-03,-5.003739595413208008e-01,1.764579892158508301e+00,-9.025611877441406250e-01
-3.712559461593627930e+00,-1.588833212852478027e+00,-1.823332905769348145e-01,-6.520583033561706543e-01,1.831213712692260742e+00,-9.006810188293457031e-01
-3.728514432907104492e+00,-1.634548187255859375e+00,-1.012773811817169189e-01,-4.773768782615661621e-01,1.599895000457763672e+00,-6.558058261871337891e-01
-3.500571250915527344e+00,-1.433337926864624023e+00,1.246913149952888489e-01,-5.276728868484497070e-01,1.610975861549377441e+00,-8.321852684020996094e-01
-3.460098505020141602e+00,-1.215253710746765137e+00,-1.210405901074409485e-01,-5.040544271469116211e-01,1.479633212089538574e+00,-6.371967792510986328e-01
-3.308854818344116211e+00,-1.196348905563354492e+00,-2.196773737668991089e-01,-7.175198793411254883e-01,1.717987775802612305e+00,-4.186341464519500732e-01
-3.334292411804199219e+00,-1.090711712837219238e+00,-1.999879777431488037e-01,-9.463764429092407227e-01,1.949631452560424805e+00,-3.629383444786071777e-01
-3.415565967559814453e+00,-1.272933125495910645e+00,-2.272860258817672729e-01,-1.131990671157836914e+00,1.843690991401672363e+00,-3.010859787464141846e-01
-3.266440629959106445e+00,-1.289136886596679688e+00,-4.096409380435943604e-01,-9.735127687454223633e-01,1.603836059570312500e+00,-4.287960529327392578e-01
-3.094292879104614258e+00,-1.506813645362854004e+00,-6.537416577339172363e-01,-8.123131990432739258e-01,1.656516909599304199e+00,-3.761957287788391113e-01
-3.126813650131225586e+00,-1.494944214820861816e+00,-8.289204239845275879e-01,-5.711778998374938965e-01,1.411559462547302246e+00,-1.615663617849349976e-01
-1.064319610595703125e-01,2.914819240570068359e+00,4.656727015972137451e-01,-2.179413557052612305e+00,1.098704814910888672e+00,7.690462470054626465e-01
-8.948340266942977905e-02,3.141849756240844727e+00,5.174134969711303711e-01,-2.329226016998291016e+00,8.773413896560668945e-01,5.724073648452758789e-01
9.826373308897018433e-02,3.363509893417358398e+00,4.296104013919830322e-01,-2.247420072555541992e+00,6.716426014900207520e-01,5.622438788414001465e-01
3.351355493068695068e-01,3.401871681213378906e+00,1.797181963920593262e-01,-2.160151958465576172e+00,8.386920094490051270e-01,6.451858878135681152e-01
2.935135066509246826e-01,3.295650243759155273e+00,9.038967639207839966e-02,-2.105295181274414062e+00,6.032913327217102051e-01,7.003900408744812012e-01
4.977891445159912109e-01,3.485050916671752930e+00,-9.377535432577133179e-02,-2.042608976364135742e+00,5.394669771194458008e-01,6.255285739898681641e-01
7.111035585403442383e-01,3.342843770980834961e+00,7.350915670394897461e-02,-2.157048463821411133e+00,7.057708501815795898e-01,7.468503713607788086e-01
6.566818356513977051e-01,3.510100603103637695e+00,2.396520227193832397e-01,-2.105637311935424805e+00,6.840370893478393555e-01,7.836614251136779785e-01
6.280511021614074707e-01,3.634424924850463867e+00,4.061071872711181641e-01,-2.210709333419799805e+00,7.275538444519042969e-01,8.507296442985534668e-01
6.034443378448486328e-01,3.639940738677978516e+00,4.108223319053649902e-01,-2.358154296875000000e+00,9.446235895156860352e-01,9.456703662872314453e-01
4.102863073348999023e-01,3.479424476623535156e+00,4.076559543609619141e-01,-2.363654136657714844e+00,8.235588669776916504e-01,1.164644718170166016e+00
2.126494199037551880e-01,3.564836740493774414e+00,2.752795815467834473e-01,-2.397049427032470703e+00,5.807464122772216797e-01,1.038982868194580078e+00
2.723568379878997803e-01,3.525733709335327148e+00,1.972623616456985474e-01,-2.639491796493530273e+00,5.436303019523620605e-01,9.311566352844238281e-01
1.688061654567718506e-01,3.511748313903808594e+00,9.612122923135757446e-02,-2.746761560440063477e+00,6.339523792266845703e-01,7.680867910385131836e-01
3.049696981906890869e-01,3.505564451217651367e+00,2.917620241641998291e-01,-2.530332326889038086e+00,4.242133200168609619e-01,5.398918390274047852e-01
5.338769555091857910e-01,3.472908020019531250e+00,2.602150440216064453e-01,-2.356167078018188477e+00,2.381964027881622314e-01,6.020690798759460449e-01
4.718774855136871338e-01,3.316661834716796875e+00,4.450875148177146912e-02,-2.572881460189819336e+00,5.715189874172210693e-02,7.494186162948608398e-01
6.303178071975708008e-01,3.268412590026855469e+00,-4.623236134648323059e-03,-2.633234977722167969e+00,6.168811768293380737e-02,7.503237128257751465e-01
7.670199275016784668e-01,3.163955450057983398e+00,-6.686012446880340576e-02,-2.799910783767700195e+00,-1.523913443088531494e-01,9.317482709884643555e-01
1.015301346778869629e+00,3.113483190536499023e+00,-1.599899865686893463e-02,-2.968001127243041992e+00,-2.901528179645538330e-01,8.662356734275817871e-01
9.147834777832031250e-01,2.995549917221069336e+00,-2.198254168033599854e-01,-3.102944850921630859e+00,-4.484203457832336426e-01,9.689104557037353516e-01
7.946384549140930176e-01,3.112122535705566406e+00,-3.704168498516082764e-01,-3.313813924789428711e+00,-3.531467020511627197e-01,1.209621667861938477e+00
7.154618501663208008e-01,2.915873289108276367e+00,-6.172286868095397949e-01,-3.284321069717407227e+00,-1.443991214036941528e-01,9.814918041229248047e-01
5.430837273597717285e-01,2.666097402572631836e+00,-6.828268170356750488e-01,-3.494258165359497070e+00,-2.799497842788696289e-01,7.799121141433715820e-01
5.698029398918151855e-01,2.560920953750610352e+00,-4.457918107509613037e-01,-3.742931127548217773e+00,-3.280559480190277100e-01,7.570888400077819824e-01
4.234890043735504150e-01,2.683053731918334961e+00,-3.999418616294860840e-01,-3.964528560638427734e+00,-2.082225382328033447e-01,6.166195869445800781e-01
3.642764091491699219e-01,2.873699903488159180e+00,-1.631670147180557251e-01,-3.992024660110473633e+00,-3.979919850826263428e-01,6.766756772994995117e-01
5.781997442245483398e-01,2.645241498947143555e+00,-3.469205796718597412e-01,-4.118881702423095703e+00,-2.867835462093353271e-01,4.410679638385772705e-01
6.515192389488220215e-01,2.805803060531616211e+00,-3.859900236129760742e-01,-4.107668876647949219e+00,-3.812822997570037842e-01,2.978163957595825195e-01
8.451889753341674805e-01,2.811616659164428711e+00,-1.385705769062042236e-01,-3.862241029739379883e+00,-4.420732855796813965e-01,1.917372792959213257e-01
9.521033763885498047e-01,3.011601209640502930e+00,-1.654721349477767944e-01,-3.620797157287597656e+00,-3.932543098926544189e-01,-1.328922662651166320e-04
9.459556341171264648e-01,3.154193401336669922e+00,6.720032542943954468e-02,-3.472352266311645508e+00,-3.280190825462341309e-01,2.223885804414749146e-01
1.009985446929931641e+00,2.945476770401000977e+00,1.479010283946990967e-01,-3.493239402770996094e+00,-4.711723923683166504e-01,3.645354807376861572e-01
1.078785181045532227e+00,2.707832574844360352e+00,1.877180039882659912e-01,-3.601662397384643555e+00,-4.275182485580444336e-01,1.296984702348709106e-01
8.801224827766418457e-01,2.730814695358276367e+00,4.202702343463897705e-01,-3.781807422637939453e+00,-5.062009692192077637e-01,3.112389147281646729e-01
1.123995065689086914e+00,2.845659494400024414e+00,5.989602804183959961e-01,-3.735855340957641602e+00,-6.443947553634643555e-01,5.290000438690185547e-01
9.638422131538391113e-01,2.650749444961547852e+00,5.268225669860839844e-01,-3.886711359024047852e+00,-7.579392194747924805e-01,3.615550100803375244e-01
7.434145808219909668e-01,2.809134244918823242e+00,4.248258173465728760e-01,-4.020413875579833984e+00,-9.909198284149169922e-01,4.056534469127655029e-01
9.368110299110412598e-01,2.974506616592407227e+00,5.901734828948974609e-01,-3.808657169342041016e+00,-7.577465772628784180e-01,5.103732943534851074e-01
1.059442281723022461e+00,3.143985033035278320e+00,3.410244584083557129e-01,-4.057735443115234375e+00,-5.186911225318908691e-01,5.506173372268676758e-01
8.235763907432556152e-01,3.047975778579711914e+00,1.946450024843215942e-01,-3.877094030380249023e+00,-3.728257417678833008e-01,4.065074324607849121e-01
1.007896184921264648e+00,3.294669151306152344e+00,1.740611791610717773e-01,-3.787049293518066406e+00,-5.699642896652221680e-01,3.848475217819213867e-01
9.914113879203796387e-01,3.329350948333740234e+00,8.196839690208435059e-02,-3.898971796035766602e+00,-7.112247943878173828e-01,3.116495311260223389e-01
7.419458031654357910e-01,3.503799438476562500e+00,8.535382896661758423e-02,-3.807513952255249023e+00,-9.608300924301147461e-01,3.902997672557830811e-01
1.173194408416748047e+00,-6.932551264762878418e-01,-1.023119807243347168e+00,-1.342249870300292969e+00,-6.903188228607177734e-01,-1.227804183959960938e+00
1.113850593566894531e+00,-7.657952308654785156e-01,-1.029838323593139648e+00,-1.392499446868896484e+00,-7.364166378974914551e-01,-1.425132274627685547e+00
1.246219396591186523e+00,-9.595887660980224609e-01,-1.277122259140014648e+00,-1.499007225036621094e+00,-8.697859644889831543e-01,-1.648747801780700684e+00
1.192448973655700684e+00,-7.271603941917419434e-01,-1.234526991844177246e+00,-1.398739814758300781e+00,-9.585202336311340332e-01,-1.601362824440002441e+00
1.389493942260742188e+00,-9.188386201858520508e-01,-1.031406879425048828e+00,-1.356148481369018555e+00,-9.864239096641540527e-01,-1.612621665000915527e+00
2.223634421825408936e-01,-1.816692590713500977e+00,-2.761410951614379883e+00,-2.554614067077636719e+00,-6.703305840492248535e-01,-2.710732221603393555e+00
4.367380440235137939e-01,-1.828504681587219238e+00,-2.573387384414672852e+00,-2.601397275924682617e+00,-7.744022011756896973e-01,-2.472111701965332031e+00
3.292055130004882812e-01,-1.755783081054687500e+00,-2.687580108642578125e+00,-2.806494235992431641e+00,-7.268775105476379395e-01,-2.523488521575927734e+00
5.362141728401184082e-01,-1.923924326896667480e+00,-2.468236923217773438e+00,-2.594227313995361328e+00,-8.441405892372131348e-01,-2.488776445388793945e+00
6.312825679779052734e-01,-1.961053252220153809e+00,-2.620084524154663086e+00,-2.767334461212158203e+00,-6.535266637802124023e-01,-2.712806940078735352e+00
4.398575723171234131e-01,-1.978752255439758301e+00,-2.372960329055786133e+00,-2.804255723953247070e+00,-5.045824050903320312e-01,-2.738624095916748047e+00
3.624456822872161865e-01,-1.780051469802856445e+00,-2.567604064941406250e+00,-2.933747291564941406e+00,-6.881110072135925293e-01,-2.662955760955810547e+00
5.905815362930297852e-01,-1.626414775848388672e+00,-2.438677787780761719e+00,-2.871968746185302734e+00,-6.252704262733459473e-01,-2.857034921646118164e+00
4.856181740760803223e-01,-1.757440328598022461e+00,-2.231281757354736328e+00,-2.668685197830200195e+00,-5.624354481697082520e-01,-3.100585937500000000e+00
5.817827582359313965e-01,-1.547756791114807129e+00,-2.057671546936035156e+00,-2.550231456756591797e+00,-7.003193497657775879e-01,-2.937437534332275391e+00
4.121502041816711426e-01,-1.467193603515625000e+00,-1.961735725402832031e+00,-2.563612222671508789e+00,-8.700150847434997559e-01,-3.162797927856445312e+00
1.790696680545806885e-01,-1.265590786933898926e+00,-1.993111133575439453e+00,-2.465992689132690430e+00,-7.682250142097473145e-01,-3.149281024932861328e+00
