4.160000000000000142e+01,3.629572187064185584e+01,1.799000000000000057e+02,6.315725863615976543e+00,1.605210304260253906e+01,5.561573505401611328e+00
4.200000000000000000e+01,3.616160091565566859e+01,1.799000000000000057e+02,8.075665632523653770e+00,1.374495506286621094e+01,5.390105247497558594e+00
4.189999999999999858e+01,3.430688207783499166e+01,1.799000000000000057e+02,9.384225361768200102e+00,1.406726837158203125e+01,5.624291896820068359e+00
4.200000000000000000e+01,3.519477672062062368e+01,1.799000000000000057e+02,1.063568762207278340e+01,1.573196411132812500e+01,6.041281223297119141e+00
4.189999999999999858e+01,3.561965886950168425e+01,1.799000000000000057e+02,9.829487638512286907e+00,1.540603637695312500e+01,5.947139263153076172e+00
4.220000000000000284e+01,3.908511302491418604e+01,1.799000000000000057e+02,8.187713515497115679e+00,1.609998703002929688e+01,5.604650974273681641e+00
4.220000000000000284e+01,3.786400798113594846e+01,1.799000000000000057e+02,8.736242864740678016e+00,1.375451087951660156e+01,6.054010391235351562e+00
4.229999999999999716e+01,3.907934155098222107e+01,1.799000000000000057e+02,8.847207453386394249e+00,1.150288581848144531e+01,6.671469211578369141e+00
4.220000000000000284e+01,4.018581051112764868e+01,1.799000000000000057e+02,7.952272145442203843e+00,1.420775413513183594e+01,5.584888458251953125e+00
4.200000000000000000e+01,3.916445854660698700e+01,1.799000000000000057e+02,8.314907131369544402e+00,1.533728599548339844e+01,5.682175159454345703e+00
4.210000000000000142e+01,3.759671095770980997e+01,1.799000000000000057e+02,9.150977985832602357e+00,1.337331771850585938e+01,5.328609943389892578e+00
4.220000000000000284e+01,3.725568716662454705e+01,1.799000000000000057e+02,9.623085322006444287e+00,1.204633712768554688e+01,5.225229263305664062e+00
4.220000000000000284e+01,3.578432834233403526e+01,1.799000000000000057e+02,9.931296183762380991e+00,1.427132606506347656e+01,5.265882015228271484e+00
4.189999999999999858e+01,3.199228488157511663e+01,1.799000000000000057e+02,1.179605568600339183e+01,1.263144493103027344e+01,5.039892196655273438e+00
4.229999999999999716e+01,3.380359675056111968e+01,1.799000000000000057e+02,1.193202339152474778e+01,1.116467475891113281e+01,5.071358680725097656e+00
