-8.288577198982238770e-01,3.500580489635467529e-01,3.028923273086547852e+00,6.102882027626037598e-01,-3.705634772777557373e-01,7.481696009635925293e-01
-7.388562560081481934e-01,2.170493304729461670e-01,3.109318256378173828e+00,4.240996837615966797e-01,-6.057216525077819824e-01,5.618028640747070312e-01
-9.409236311912536621e-01,4.211615025997161865e-01,3.054441213607788086e+00,5.078938007354736328e-01,-4.218978881835937500e-01,4.610759615898132324e-01
-1.008650541305541992e+00,3.804752230644226074e-01,2.875454902648925781e+00,3.568967580795288086e-01,-1.905111670494079590e-01,6.496564149856567383e-01
-8.959783911705017090e-01,1.465558111667633057e-01,2.772544860839843750e+00,4.062937498092651367e-01,-8.583419770002365112e-02,6.059561967849731445e-01
-7.786414623260498047e-01,6.515547633171081543e-02,2.693572998046875000e+00,2.911832928657531738e-01,-3.088030815124511719e-01,6.257057785987854004e-01
-9.043036699295043945e-01,2.518703341484069824e-01,2.665793895721435547e+00,4.589067995548248291e-01,-2.930034995079040527e-01,6.921296119689941406e-01
-8.513766527175903320e-01,4.346560239791870117e-01,2.722129344940185547e+00,6.949726343154907227e-01,-2.135679423809051514e-01,6.448782682418823242e-01
-8.280745744705200195e-01,4.852470457553863525e-01,2.817806005477905273e+00,9.137456417083740234e-01,-3.784680366516113281e-01,6.909968852996826172e-01
-7.407100200653076172e-01,6.509545445442199707e-01,2.997087955474853516e+00,8.650943040847778320e-01,-1.940260976552963257e-01,8.027321696281433105e-01
-6.655719876289367676e-01,8.460307121276855469e-01,2.998042106628417969e+00,6.960469484329223633e-01,-4.167927894741296768e-03,8.365854024887084961e-01
1.884649157524108887e+00,1.797144889831542969e+00,8.578856587409973145e-01,2.322770833969116211e+00,-6.949380636215209961e-01,-2.223816394805908203e+00
1.855950236320495605e+00,1.672291636466979980e+00,9.414892792701721191e-01,2.285161495208740234e+00,-5.888986587524414062e-01,-2.159656763076782227e+00
1.750526309013366699e+00,1.846742272377014160e+00,1.147460222244262695e+00,2.289978742599487305e+00,-7.675951123237609863e-01,-2.144619226455688477e+00
1.816399455070495605e+00,1.889559507369995117e+00,9.827713966369628906e-01,2.278362274169921875e+00,-9.225870370864868164e-01,-1.952627182006835938e+00
1.945692539215087891e+00,1.942686557769775391e+00,1.110429406166076660e+00,2.095615148544311523e+00,-8.102038502693176270e-01,-1.997362256050109863e+00
1.931531190872192383e+00,1.797332167625427246e+00,1.264388799667358398e+00,2.339353322982788086e+00,-8.058975338935852051e-01,-1.979705333709716797e+00
1.826474070549011230e+00,1.555976390838623047e+00,1.242854475975036621e+00,2.279343366622924805e+00,-8.224654793739318848e-01,-2.219067573547363281e+00
2.032006740570068359e+00,1.509748697280883789e+00,1.232179641723632812e+00,2.112650394439697266e+00,-6.539634466171264648e-01,-2.127703666687011719e+00
2.074164390563964844e+00,1.536279320716857910e+00,1.402989625930786133e+00,1.865071773529052734e+00,-5.411789417266845703e-01,-1.891188740730285645e+00
2.169470548629760742e+00,1.456922888755798340e+00,1.617590904235839844e+00,1.760828495025634766e+00,-7.554674148559570312e-01,-1.803794384002685547e+00
2.372508049011230469e+00,1.469016194343566895e+00,1.383018493652343750e+00,1.941813468933105469e+00,-6.695986390113830566e-01,-1.984476566314697266e+00
2.204279184341430664e+00,1.598608493804931641e+00,1.208638668060302734e+00,2.051358222961425781e+00,-8.655940294265747070e-01,-1.849455714225769043e+00
2.434952497482299805e+00,1.562855601310729980e+00,1.186053991317749023e+00,2.177083969116210938e+00,-6.735581159591674805e-01,-1.907867431640625000e+00
2.627292394638061523e+00,1.518101930618286133e+00,1.017603993415832520e+00,2.022830963134765625e+00,-5.614208579063415527e-01,-2.109860420227050781e+00
-3.514917492866516113e-01,1.064019441604614258e+00,-5.773811936378479004e-01,2.844820022583007812e+00,2.280763626098632812e+00,2.501594781875610352e+00
-5.708812475204467773e-01,1.050992727279663086e+00,-7.204187512397766113e-01,3.069076776504516602e+00,2.186400413513183594e+00,2.574738025665283203e+00
-3.250342607498168945e-01,1.064615249633789062e+00,-6.622516512870788574e-01,2.884825944900512695e+00,2.013603210449218750e+00,2.512206792831420898e+00
-4.939984381198883057e-01,1.065141320228576660e+00,-7.929379940032958984e-01,2.880437135696411133e+00,1.885116577148437500e+00,2.554853677749633789e+00
-3.879811167716979980e-01,9.575018882751464844e-01,-6.726132035255432129e-01,2.773047685623168945e+00,1.987835645675659180e+00,2.398933172225952148e+00
-3.770687580108642578e-01,1.146361708641052246e+00,-4.924415946006774902e-01,2.893595695495605469e+00,2.112925052642822266e+00,2.360710144042968750e+00
-3.892250657081604004e-01,1.365120887756347656e+00,-3.075649142265319824e-01,2.878758430480957031e+00,2.284017324447631836e+00,2.523642301559448242e+00
-3.685776293277740479e-01,1.548037409782409668e+00,-5.476957559585571289e-01,3.103845834732055664e+00,2.499197244644165039e+00,2.473136901855468750e+00
-4.175990521907806396e-01,1.311106562614440918e+00,-3.786096274852752686e-01,2.911631584167480469e+00,2.285679817199707031e+00,2.367350578308105469e+00
-2.445046007633209229e-01,1.128625512123107910e+00,-4.040845334529876709e-01,3.138530254364013672e+00,2.239427089691162109e+00,2.142381668090820312e+00
-2.322496175765991211e-01,1.159177899360656738e+00,-4.688600003719329834e-01,3.329994201660156250e+00,2.376665830612182617e+00,1.959885835647583008e+00
-3.668517172336578369e-01,9.673535823822021484e-01,-6.592980027198791504e-01,3.237262248992919922e+00,2.582442045211791992e+00,1.894298315048217773e+00
-5.985818505287170410e-01,7.461643218994140625e-01,-8.283212780952453613e-01,3.020146846771240234e+00,2.756812572479248047e+00,1.960471749305725098e+00
-7.151253819465637207e-01,9.736089706420898438e-01,-9.359719157218933105e-01,2.956411361694335938e+00,2.784224987030029297e+00,1.957790374755859375e+00
-7.792907953262329102e-01,9.328945279121398926e-01,-1.023820400238037109e+00,2.819291114807128906e+00,2.730480432510375977e+00,1.953386783599853516e+00
