5.550000000000000000e+01,2.752611987574846353e+01,1.799000000000000057e+02,2.627608008200612488e+01,2.488390922546386719e+01,5.380191802978515625e+00
5.620000000000000284e+01,2.565615336327564933e+01,1.210999999999999943e+02,2.619472055185999437e+01,2.237838745117187500e+01,6.061139106750488281e+00
5.639999999999999858e+01,2.812897256995130846e+01,1.214000000000000057e+02,2.539559791981506010e+01,2.442458152770996094e+01,5.798461437225341797e+00
5.700000000000000000e+01,2.866915202179868771e+01,1.212000000000000028e+02,2.476654272091623810e+01,2.497879981994628906e+01,5.476818084716796875e+00
5.679999999999999716e+01,3.029662121247982398e+01,1.215000000000000000e+02,2.479061102882940304e+01,2.546824455261230469e+01,6.073865890502929688e+00
5.650000000000000000e+01,3.240761558891768601e+01,1.220999999999999943e+02,2.507558172638756844e+01,2.774144172668457031e+01,5.340363979339599609e+00
5.629999999999999716e+01,3.229676726674024678e+01,1.793000000000000114e+02,2.635925806627570722e+01,2.691210746765136719e+01,5.145740509033203125e+00
5.610000000000000142e+01,3.076769447955586045e+01,1.795999999999999943e+02,2.685262479295815652e+01,2.426531791687011719e+01,5.835456848144531250e+00
5.620000000000000284e+01,3.153143615831820767e+01,1.222000000000000028e+02,2.590538918563549231e+01,2.660358428955078125e+01,4.830975532531738281e+00
5.639999999999999858e+01,3.247258215647902091e+01,1.222000000000000028e+02,2.438018592341308377e+01,2.588406562805175781e+01,4.574589729309082031e+00
5.650000000000000000e+01,3.091832995869243561e+01,1.220000000000000000e+02,2.371860421258416096e+01,2.444462776184082031e+01,4.136757850646972656e+00
5.679999999999999716e+01,3.024893304536639249e+01,1.217999999999999972e+02,2.207422124386856410e+01,2.300709724426269531e+01,3.603420257568359375e+00
4.100000000000000000e+01,1.617498785584021093e+01,1.799000000000000057e+02,8.325262672707241407e+00,1.914806365966796875e+00,8.532979488372802734e+00
4.120000000000000284e+01,1.395047237728095801e+01,1.799000000000000057e+02,9.341222001159069421e+00,2.132244110107421875e+00,8.114049434661865234e+00
5.829999999999999716e+01,2.667907351409475680e+01,1.205000000000000000e+02,1.993194073844991721e+01,2.265520095825195312e+00,1.808995366096496582e+01
5.829999999999999716e+01,2.517922597026820952e+01,1.200999999999999943e+02,2.116698977864172804e+01,3.525648117065429688e+00,1.852780222892761230e+01
