1.450192332267761230e+00,-7.599766254425048828e-01,-8.003362417221069336e-01,-2.107815742492675781e+00,1.709529876708984375e+00,1.045889854431152344e+00
1.596927404403686523e+00,-5.124566555023193359e-01,-6.562573909759521484e-01,-2.317358016967773438e+00,1.938269615173339844e+00,8.883230686187744141e-01
1.793734550476074219e+00,-5.969770550727844238e-01,-8.851109147071838379e-01,-2.168366193771362305e+00,2.084358930587768555e+00,1.065000534057617188e+00
1.982227206230163574e+00,-4.144995212554931641e-01,-9.733708500862121582e-01,-2.414114713668823242e+00,2.088606595993041992e+00,1.289011240005493164e+00
2.129501104354858398e+00,-5.447990298271179199e-01,-1.201917409896850586e+00,-2.595488548278808594e+00,1.982860565185546875e+00,1.435918331146240234e+00
2.361646890640258789e+00,-6.182564496994018555e-01,-1.275444030761718750e+00,-2.514474153518676758e+00,1.874212384223937988e+00,1.530437588691711426e+00
2.554695129394531250e+00,-8.032799959182739258e-01,-1.438490629196166992e+00,-2.704484939575195312e+00,1.756507039070129395e+00,1.715697526931762695e+00
2.721473932266235352e+00,-7.633701562881469727e-01,-1.194366097450256348e+00,-2.576620101928710938e+00,1.717042088508605957e+00,1.836029171943664551e+00
2.624563455581665039e+00,-8.203871846199035645e-01,-1.317811489105224609e+00,-2.656000614166259766e+00,1.799986481666564941e+00,1.760279655456542969e+00
2.574399948120117188e+00,-6.480082273483276367e-01,-1.180335044860839844e+00,-2.796506881713867188e+00,1.584770202636718750e+00,1.602609276771545410e+00
-2.729175329208374023e+00,1.209528088569641113e+00,-1.387661457061767578e+00,1.615373849868774414e+00,-5.476769208908081055e-01,-9.622542858123779297e-01
-2.797603607177734375e+00,1.092505574226379395e+00,-1.298053860664367676e+00,1.785488963127136230e+00,-6.319680809974670410e-01,-9.784982204437255859e-01
-2.840728044509887695e+00,9.204549193382263184e-01,-1.147764563560485840e+00,1.953367233276367188e+00,-6.813378334045410156e-01,-1.056982874870300293e+00
-2.616884231567382812e+00,1.125934600830078125e+00,-9.599875211715698242e-01,2.163354635238647461e+00,-7.766513228416442871e-01,-9.599811434745788574e-01
-2.744911909103393555e+00,1.109149694442749023e+00,-1.152947664260864258e+00,2.355745792388916016e+00,-6.924479007720947266e-01,-7.162556052207946777e-01
-2.584481477737426758e+00,9.105830788612365723e-01,-1.295009374618530273e+00,2.543763160705566406e+00,-7.848523259162902832e-01,-7.349700331687927246e-01
-2.684921264648437500e+00,1.060128211975097656e+00,-1.379127860069274902e+00,2.507777929306030273e+00,-6.770770549774169922e-01,-7.939774990081787109e-01
-2.472206115722656250e+00,8.227253556251525879e-01,-1.401984453201293945e+00,2.506065368652343750e+00,-5.274527668952941895e-01,-7.803063988685607910e-01
-2.570806264877319336e+00,6.620206832885742188e-01,-1.552365779876708984e+00,2.582753896713256836e+00,-5.492707490921020508e-01,-6.179748177528381348e-01
-2.798306465148925781e+00,7.738591432571411133e-01,-1.467149138450622559e+00,2.342349290847778320e+00,-6.577870845794677734e-01,-4.000693857669830322e-01
-3.012586832046508789e+00,5.589494705200195312e-01,-1.350371241569519043e+00,2.351742267608642578e+00,-7.545810341835021973e-01,-3.788593709468841553e-01
-2.939892053604125977e+00,5.527343153953552246e-01,-1.150748252868652344e+00,2.531128168106079102e+00,-7.577511668205261230e-01,-4.542280435562133789e-01
-3.095178127288818359e+00,4.502624571323394775e-01,-1.147476077079772949e+00,2.515130281448364258e+00,-7.259894013404846191e-01,-2.879255712032318115e-01
-2.990104198455810547e+00,2.969884574413299561e-01,-1.053289175033569336e+00,2.746972084045410156e+00,-5.116780400276184082e-01,-8.080811053514480591e-02
-3.203863382339477539e+00,1.120631024241447449e-01,-1.182448863983154297e+00,2.522697687149047852e+00,-7.298010587692260742e-01,-2.638316154479980469e-01
-2.984873056411743164e+00,8.213172852993011475e-02,-1.333538651466369629e+00,2.303031206130981445e+00,-8.678279519081115723e-01,-4.702291488647460938e-01
-2.900364398956298828e+00,7.849147915840148926e-02,-1.117668509483337402e+00,2.075209856033325195e+00,-7.283942103385925293e-01,-3.055968880653381348e-01
-2.848478078842163086e+00,-9.811314940452575684e-02,-1.190130829811096191e+00,2.269534111022949219e+00,-7.326979041099548340e-01,-1.471461355686187744e-01
-3.048312664031982422e+00,4.626045376062393188e-02,-1.314941287040710449e+00,2.136379241943359375e+00,-8.897719383239746094e-01,-3.546195924282073975e-01
-3.259549140930175781e+00,4.434869159013032913e-03,-1.296260714530944824e+00,2.144780635833740234e+00,-1.017938375473022461e+00,-5.259777903556823730e-01
-3.474531650543212891e+00,7.345081865787506104e-02,-1.242051720619201660e+00,1.967462897300720215e+00,-8.771924972534179688e-01,-5.779416561126708984e-01
-3.474457979202270508e+00,9.153372049331665039e-02,-1.041502237319946289e+00,2.019070386886596680e+00,-7.621999979019165039e-01,-7.086554765701293945e-01
-3.524844646453857422e+00,8.555284887552261353e-02,-1.198566913604736328e+00,1.929092407226562500e+00,-9.463522434234619141e-01,-7.382116913795471191e-01
-3.301018953323364258e+00,1.484339237213134766e-01,-1.069957256317138672e+00,2.066938400268554688e+00,-9.855440258979797363e-01,-8.582934737205505371e-01
-3.356318235397338867e+00,-2.297922223806381226e-02,-9.107328057289123535e-01,2.067237377166748047e+00,-1.020088553428649902e+00,-8.276950120925903320e-01
-3.278005838394165039e+00,-9.102058410644531250e-02,-7.940477728843688965e-01,2.133840560913085938e+00,-1.199248909950256348e+00,-5.951256155967712402e-01
-3.508568048477172852e+00,6.649670004844665527e-02,-8.763330578804016113e-01,2.310453891754150391e+00,-1.152064085006713867e+00,-5.731332898139953613e-01
-3.446521043777465820e+00,2.316529750823974609e-01,-1.021562814712524414e+00,2.141901493072509766e+00,-9.921852946281433105e-01,-6.114526987075805664e-01
-3.284322261810302734e+00,3.270056247711181641e-01,-1.120752573013305664e+00,2.083396673202514648e+00,-1.185185432434082031e+00,-4.970015287399291992e-01
-3.286109447479248047e+00,1.617590934038162231e-01,-1.281485676765441895e+00,2.106548070907592773e+00,-1.176168680191040039e+00,-3.219585120677947998e-01
-3.134425163269042969e+00,6.354925036430358887e-02,-1.329964756965637207e+00,1.994539141654968262e+00,-1.369629263877868652e+00,-3.098464310169219971e-01
-3.128815412521362305e+00,1.198198422789573669e-01,-1.098148584365844727e+00,1.974486351013183594e+00,-1.148652553558349609e+00,-3.924883008003234863e-01
-3.251322031021118164e+00,2.648337185382843018e-01,-1.039324164390563965e+00,1.756053209304809570e+00,-1.254100203514099121e+00,-5.657984018325805664e-01
-3.019919633865356445e+00,2.623373568058013916e-01,-1.129797577857971191e+00,1.635963916778564453e+00,-1.080212593078613281e+00,-7.263510823249816895e-01
-2.835729360580444336e+00,2.248473018407821655e-01,-9.871041178703308105e-01,1.463140964508056641e+00,-8.969365954399108887e-01,-9.134427905082702637e-01
-2.904850721359252930e+00,-4.148827400058507919e-03,-1.036791801452636719e+00,1.250172734260559082e+00,-7.133550047874450684e-01,-6.635342836380004883e-01
-2.665948390960693359e+00,1.367485970258712769e-01,-9.267240166664123535e-01,1.187847018241882324e+00,-9.166176915168762207e-01,-8.802540898323059082e-01
-2.799940347671508789e+00,1.976601481437683105e-01,-9.195123910903930664e-01,1.209869265556335449e+00,-1.045225262641906738e+00,-6.508203148841857910e-01
-2.982883214950561523e+00,4.183257818222045898e-01,-9.916208386421203613e-01,1.263386249542236328e+00,-1.287711143493652344e+00,-8.819121122360229492e-01
-3.031323671340942383e+00,5.668356418609619141e-01,-1.116161465644836426e+00,1.258387327194213867e+00,-1.173516631126403809e+00,-9.245563149452209473e-01
-3.110202550888061523e+00,6.959471106529235840e-01,-9.167807102203369141e-01,1.160925745964050293e+00,-1.139737248420715332e+00,-1.034017324447631836e+00
-3.325412034988403320e+00,6.478666663169860840e-01,-1.048499822616577148e+00,1.022617936134338379e+00,-1.227409482002258301e+00,-1.152745842933654785e+00
-3.295777320861816406e+00,7.827891111373901367e-01,-1.103685379028320312e+00,1.155828356742858887e+00,-1.318159341812133789e+00,-1.209450721740722656e+00
-3.202954769134521484e+00,5.525569319725036621e-01,-1.178126215934753418e+00,1.016601681709289551e+00,-1.301051616668701172e+00,-1.054112195968627930e+00
-3.108570337295532227e+00,4.716031849384307861e-01,-1.217498898506164551e+00,1.142561197280883789e+00,-1.155578255653381348e+00,-1.298554301261901855e+00
-3.182034492492675781e+00,6.449356079101562500e-01,-1.259530305862426758e+00,1.163933992385864258e+00,-1.139418125152587891e+00,-1.443554520606994629e+00
-3.352073669433593750e+00,8.098174929618835449e-01,-1.500283241271972656e+00,1.364096164703369141e+00,-1.239749670028686523e+00,-1.395232558250427246e+00
-3.380786180496215820e+00,9.430729150772094727e-01,-1.695202589035034180e+00,1.258756160736083984e+00,-1.424602627754211426e+00,-1.535983562469482422e+00
-3.392946958541870117e+00,1.012071967124938965e+00,-1.524001598358154297e+00,1.200663089752197266e+00,-1.380624532699584961e+00,-1.474137783050537109e+00
-3.323353052139282227e+00,1.180157303810119629e+00,-1.697266221046447754e+00,1.203200221061706543e+00,-1.386124134063720703e+00,-1.271094560623168945e+00
-3.560067415237426758e+00,1.178538441658020020e+00,-1.694854736328125000e+00,1.202475070953369141e+00,-1.576230049133300781e+00,-1.447664022445678711e+00
2.787102937698364258e+00,1.276044487953186035e+00,1.396206498146057129e+00,-3.071430921554565430e-01,1.324164509773254395e+00,1.113242387771606445e+00
2.673166036605834961e+00,1.275358080863952637e+00,1.306409835815429688e+00,-5.075557231903076172e-01,1.462371468544006348e+00,1.230161309242248535e+00
2.553741455078125000e+00,1.266611218452453613e+00,1.149304389953613281e+00,-4.486849904060363770e-01,1.247346878051757812e+00,1.428324103355407715e+00
2.455011367797851562e+00,1.315238118171691895e+00,9.355024695396423340e-01,-4.584740996360778809e-01,1.491519927978515625e+00,1.323489665985107422e+00
2.576089620590209961e+00,1.480017066001892090e+00,8.355320692062377930e-01,-5.165892839431762695e-01,1.602727055549621582e+00,1.104812502861022949e+00
2.765958070755004883e+00,1.396021962165832520e+00,1.003713965415954590e+00,-6.864509582519531250e-01,1.487373709678649902e+00,1.249860525131225586e+00
3.012487411499023438e+00,1.305022597312927246e+00,9.402152895927429199e-01,-8.607180118560791016e-01,1.565326571464538574e+00,1.292910456657409668e+00
3.097450017929077148e+00,1.316986083984375000e+00,8.911212682723999023e-01,-8.742091059684753418e-01,1.552820086479187012e+00,1.197500586509704590e+00
2.909640073776245117e+00,1.523254394531250000e+00,1.013259291648864746e+00,-1.069990277290344238e+00,1.689728617668151855e+00,1.414553880691528320e+00
3.076450586318969727e+00,1.327841877937316895e+00,1.169394493103027344e+00,-8.638688325881958008e-01,1.784626483917236328e+00,1.646353602409362793e+00
3.059089660644531250e+00,1.471156835556030273e+00,1.088294863700866699e+00,-7.400820851325988770e-01,1.808041214942932129e+00,1.703309893608093262e+00
2.938639640808105469e+00,1.299831032752990723e+00,1.315533280372619629e+00,-6.802042126655578613e-01,1.964575648307800293e+00,1.789804935455322266e+00
2.695799827575683594e+00,1.252634644508361816e+00,1.334769129753112793e+00,-7.354480624198913574e-01,1.854967713356018066e+00,1.768100976943969727e+00
2.451577425003051758e+00,1.091365694999694824e+00,1.481299638748168945e+00,-6.903012990951538086e-01,1.909609913825988770e+00,1.829755067825317383e+00
2.518865108489990234e+00,9.117199182510375977e-01,1.700855016708374023e+00,-8.652706146240234375e-01,2.004884481430053711e+00,2.047420024871826172e+00
2.754158735275268555e+00,8.722573518753051758e-01,1.925909280776977539e+00,-7.328650951385498047e-01,1.888781785964965820e+00,2.128722906112670898e+00
2.745623588562011719e+00,9.245599508285522461e-01,1.941778302192687988e+00,-5.448271036148071289e-01,1.949612140655517578e+00,2.145475864410400391e+00
2.555016994476318359e+00,7.079379558563232422e-01,2.095239639282226562e+00,-4.316522181034088135e-01,1.940871953964233398e+00,2.344723939895629883e+00
2.724667072296142578e+00,7.179365158081054688e-01,1.875687122344970703e+00,-6.218583583831787109e-01,2.019628047943115234e+00,2.412779331207275391e+00
2.913818359375000000e+00,6.894226670265197754e-01,1.874171376228332520e+00,-7.359349131584167480e-01,1.921989679336547852e+00,2.183723926544189453e+00
3.018121719360351562e+00,4.727998673915863037e-01,1.682899355888366699e+00,-7.914178371429443359e-01,1.725571990013122559e+00,2.208242416381835938e+00
2.800215959548950195e+00,4.658165276050567627e-01,1.823710918426513672e+00,-9.615452885627746582e-01,1.932509779930114746e+00,1.980877757072448730e+00
2.742232799530029297e+00,5.482909679412841797e-01,1.979065418243408203e+00,-8.087705373764038086e-01,1.731835007667541504e+00,1.860258817672729492e+00
-1.921907305717468262e+00,2.604844331741333008e+00,1.132078409194946289e+00,-1.517797708511352539e-01,8.110500574111938477e-01,1.339210987091064453e+00
-1.710835576057434082e+00,2.837334394454956055e+00,1.130320906639099121e+00,-3.812603652477264404e-01,1.045618891716003418e+00,1.402326107025146484e+00
-1.892695903778076172e+00,2.797839641571044922e+00,1.315617680549621582e+00,-4.159041345119476318e-01,8.155440688133239746e-01,1.529445648193359375e+00
-2.022588014602661133e+00,2.891714096069335938e+00,1.187357783317565918e+00,-4.384327530860900879e-01,8.561966419219970703e-01,1.485693335533142090e+00
-2.060981512069702148e+00,2.959078550338745117e+00,1.102606296539306641e+00,-5.342416763305664062e-01,7.472946643829345703e-01,1.358767390251159668e+00
-2.253104925155639648e+00,2.891983270645141602e+00,9.011359810829162598e-01,-6.346201896667480469e-01,6.588078737258911133e-01,1.393467426300048828e+00
-2.381924152374267578e+00,2.893358469009399414e+00,9.254032373428344727e-01,-5.903258323669433594e-01,4.584974050521850586e-01,1.458424925804138184e+00
-2.396951198577880859e+00,2.777790307998657227e+00,7.095091342926025391e-01,-5.949600338935852051e-01,3.214766085147857666e-01,1.410189867019653320e+00
-2.319603204727172852e+00,2.862448692321777344e+00,7.752994894981384277e-01,-8.433187603950500488e-01,1.987683027982711792e-01,1.479669928550720215e+00
-2.359812974929809570e+00,2.807931661605834961e+00,6.070908904075622559e-01,-6.560420393943786621e-01,4.207227826118469238e-01,1.341979265213012695e+00
-2.577356576919555664e+00,2.763518810272216797e+00,8.565751910209655762e-01,-5.989711880683898926e-01,2.140411436557769775e-01,1.298804521560668945e+00
-2.474754810333251953e+00,2.526358842849731445e+00,7.865646481513977051e-01,-4.575708508491516113e-01,1.075543835759162903e-01,1.325720191001892090e+00
-2.621174573898315430e+00,2.754618406295776367e+00,6.240360736846923828e-01,-5.858672857284545898e-01,1.655051857233047485e-01,1.110956430435180664e+00
-2.857464790344238281e+00,2.947179317474365234e+00,4.288894236087799072e-01,-8.299434781074523926e-01,-7.216040045022964478e-02,8.644629716873168945e-01
-2.780229568481445312e+00,3.152081012725830078e+00,2.766252756118774414e-01,-9.971898794174194336e-01,6.154983490705490112e-02,9.171884059906005859e-01
-2.765488862991333008e+00,3.251667499542236328e+00,1.188288405537605286e-01,-1.237538814544677734e+00,2.028057128190994263e-01,6.824275851249694824e-01
-2.741358041763305664e+00,3.194624662399291992e+00,9.336021542549133301e-02,-1.177952289581298828e+00,1.219328120350837708e-01,5.667730569839477539e-01
-2.668889522552490234e+00,3.152708053588867188e+00,1.379879564046859741e-01,-1.191607356071472168e+00,-1.251599192619323730e-01,4.095941483974456787e-01
-2.517064094543457031e+00,3.057409286499023438e+00,1.074778847396373749e-02,-1.229249238967895508e+00,-1.716769337654113770e-01,6.285341382026672363e-01
-2.572079658508300781e+00,2.877148151397705078e+00,-2.556182071566581726e-02,-1.393349409103393555e+00,-4.424053430557250977e-02,6.564344167709350586e-01
-2.492573022842407227e+00,3.043817043304443359e+00,7.643302902579307556e-03,-1.572122097015380859e+00,1.506153941154479980e-01,5.824716687202453613e-01
-2.388426780700683594e+00,2.852241516113281250e+00,-2.152672596275806427e-02,-1.470329642295837402e+00,-4.886875860393047333e-03,7.107775211334228516e-01
-2.324743986129760742e+00,2.907819986343383789e+00,1.950386762619018555e-01,-1.424689888954162598e+00,-6.992504000663757324e-02,8.910454511642456055e-01
-2.169974088668823242e+00,2.718661308288574219e+00,4.285841882228851318e-01,-1.259981036186218262e+00,1.761801987886428833e-01,8.857648372650146484e-01
-2.263258457183837891e+00,2.797950506210327148e+00,3.422056734561920166e-01,-1.131295800209045410e+00,-1.852947473526000977e-02,9.360980987548828125e-01
-2.249068498611450195e+00,2.896433115005493164e+00,3.299428522586822510e-01,-1.180616974830627441e+00,-7.238333672285079956e-02,1.117494821548461914e+00
-2.282968282699584961e+00,2.651376724243164062e+00,2.846924960613250732e-01,-1.397209167480468750e+00,-1.551296710968017578e-01,1.159060239791870117e+00
-2.137703895568847656e+00,2.639136314392089844e+00,2.627602219581604004e-01,-1.644468188285827637e+00,-2.079351246356964111e-02,9.451945424079895020e-01
-1.932383179664611816e+00,2.532350778579711914e+00,1.424555629491806030e-01,-1.571840524673461914e+00,1.371902078390121460e-01,9.589721560478210449e-01
-2.178846359252929688e+00,2.559061288833618164e+00,2.961370944976806641e-01,-1.769717216491699219e+00,2.091754972934722900e-01,8.674443364143371582e-01
-2.242105245590209961e+00,2.537188291549682617e+00,1.912542581558227539e-01,-1.738317489624023438e+00,-3.272283822298049927e-02,1.086382031440734863e+00
-2.362595081329345703e+00,2.550347805023193359e+00,2.812358438968658447e-01,-1.776864409446716309e+00,1.194379478693008423e-01,9.316048026084899902e-01
-2.336646318435668945e+00,2.583372831344604492e+00,2.472730427980422974e-01,-1.618065237998962402e+00,3.218672573566436768e-01,7.572351098060607910e-01
-2.475937128067016602e+00,2.660748004913330078e+00,2.356833219528198242e-01,-1.729543566703796387e+00,5.223697423934936523e-01,5.807069540023803711e-01
-2.281206369400024414e+00,2.747072458267211914e+00,-6.861325819045305252e-03,-1.743576049804687500e+00,5.153979063034057617e-01,7.120394110679626465e-01
-2.183360815048217773e+00,2.609005451202392578e+00,1.232214272022247314e-01,-1.643684029579162598e+00,4.673122763633728027e-01,6.979163885116577148e-01
-2.211750030517578125e+00,2.379974126815795898e+00,3.558383882045745850e-01,-1.794560432434082031e+00,3.499046564102172852e-01,6.317656636238098145e-01
-2.328312635421752930e+00,2.292471170425415039e+00,5.921674966812133789e-01,-2.024358034133911133e+00,4.009132981300354004e-01,4.302080571651458740e-01
-2.462307214736938477e+00,2.143176078796386719e+00,5.824014544486999512e-01,-1.817795157432556152e+00,4.005324542522430420e-01,3.442662954330444336e-01
-2.235540866851806641e+00,2.243907928466796875e+00,3.434866666793823242e-01,-1.674672126770019531e+00,2.037174403667449951e-01,3.370938599109649658e-01
-2.423345327377319336e+00,2.303516864776611328e+00,1.521460860967636108e-01,-1.453188419342041016e+00,3.707551956176757812e-01,3.062236011028289795e-01
-2.505761623382568359e+00,2.121875524520874023e+00,-9.180922061204910278e-02,-1.292465209960937500e+00,1.820161193609237671e-01,5.514265894889831543e-01
-2.640368461608886719e+00,2.014832019805908203e+00,-2.477774024009704590e-01,-1.130338430404663086e+00,6.621320545673370361e-02,6.178219914436340332e-01
-2.415652036666870117e+00,2.223984956741333008e+00,-1.462217420339584351e-01,-1.066844582557678223e+00,9.993311017751693726e-02,8.219369649887084961e-01
-2.383226633071899414e+00,2.316353082656860352e+00,-1.569028496742248535e-01,-9.498955607414245605e-01,-6.422530859708786011e-02,9.227001667022705078e-01
-2.340945482254028320e+00,2.563029050827026367e+00,-1.425521671772003174e-01,-1.098674058914184570e+00,1.152673363685607910e-01,8.504497408866882324e-01
-2.552888631820678711e+00,2.590775728225708008e+00,-1.413244605064392090e-01,-1.224895715713500977e+00,-1.014160364866256714e-01,7.004963755607604980e-01
-2.651647090911865234e+00,2.740835428237915039e+00,8.978880941867828369e-02,-1.032319426536560059e+00,2.736601978540420532e-02,4.801926016807556152e-01
-2.738235950469970703e+00,2.987209558486938477e+00,-1.066307723522186279e-02,-9.269589185714721680e-01,4.133816435933113098e-02,4.866852164268493652e-01
-2.885362625122070312e+00,3.107083797454833984e+00,-1.637481153011322021e-01,-9.147622585296630859e-01,1.519721373915672302e-02,5.458492040634155273e-01
-3.085572004318237305e+00,3.334581613540649414e+00,-1.776530146598815918e-01,-1.006741404533386230e+00,1.640523970127105713e-01,4.881272912025451660e-01
1.047085523605346680e+00,-5.437470078468322754e-01,-6.967427730560302734e-01,-2.925416946411132812e+00,2.730405569076538086e+00,-8.937344551086425781e-01
8.343190550804138184e-01,-4.031133651733398438e-01,-8.974444270133972168e-01,-2.908493280410766602e+00,2.559033632278442383e+00,-1.058332443237304688e+00
7.794892191886901855e-01,-4.335696697235107422e-01,-6.475762724876403809e-01,-2.832343578338623047e+00,2.427474021911621094e+00,-9.252209663391113281e-01
5.827054977416992188e-01,-1.979155242443084717e-01,-7.167726755142211914e-01,-3.077721357345581055e+00,2.497050285339355469e+00,-9.560096263885498047e-01
7.505844831466674805e-01,-4.240207672119140625e-01,-6.219087243080139160e-01,-3.036871910095214844e+00,2.573630332946777344e+00,-1.053955674171447754e+00
7.711150646209716797e-01,-6.516423821449279785e-01,-4.293970763683319092e-01,-3.030934095382690430e+00,2.668166160583496094e+00,-1.197681069374084473e+00
6.360606551170349121e-01,-4.989793598651885986e-01,-6.154612302780151367e-01,-2.972424268722534180e+00,2.455305814743041992e+00,-1.140791535377502441e+00
4.177054166793823242e-01,-6.486787199974060059e-01,-5.017286539077758789e-01,-3.191724538803100586e+00,2.246629238128662109e+00,-1.334459304809570312e+00
5.935412645339965820e-01,-5.932797193527221680e-01,-5.239766240119934082e-01,-3.016186952590942383e+00,2.057126522064208984e+00,-1.571013927459716797e+00
4.163089096546173096e-01,-4.743756651878356934e-01,-4.590624570846557617e-01,-3.060762643814086914e+00,2.186428308486938477e+00,-1.558904647827148438e+00
1.971948742866516113e-01,-7.175230979919433594e-01,-5.318036079406738281e-01,-2.814839363098144531e+00,2.400454044342041016e+00,-1.607408881187438965e+00
1.812895014882087708e-02,-8.602268099784851074e-01,-3.756770491600036621e-01,-2.934169054031372070e+00,2.180127620697021484e+00,-1.402107954025268555e+00
8.117660880088806152e-02,-7.077329754829406738e-01,-5.573447346687316895e-01,-2.810290575027465820e+00,2.163766384124755859e+00,-1.247428894042968750e+00
2.722145020961761475e-01,-7.087062597274780273e-01,-7.745696902275085449e-01,-2.840524673461914062e+00,1.965234398841857910e+00,-1.110119819641113281e+00
1.017588227987289429e-01,-8.499741554260253906e-01,-7.616151571273803711e-01,-2.797598838806152344e+00,2.030942201614379883e+00,-1.084754705429077148e+00
1.689779013395309448e-01,-6.429556608200073242e-01,-9.680178761482238770e-01,-2.820758581161499023e+00,2.078549385070800781e+00,-9.251166582107543945e-01
8.246570825576782227e-02,-6.278062462806701660e-01,-1.117168545722961426e+00,-2.863129138946533203e+00,2.234805583953857422e+00,-9.002589583396911621e-01
2.649664580821990967e-01,-4.404792785644531250e-01,-9.227205514907836914e-01,-2.665563583374023438e+00,2.267256736755371094e+00,-9.820547699928283691e-01
3.708605468273162842e-01,-2.592297792434692383e-01,-7.510332465171813965e-01,-2.518132925033569336e+00,2.366420269012451172e+00,-1.079483985900878906e+00
1.449417024850845337e-01,-4.925346001982688904e-02,-9.135316014289855957e-01,-2.466801404953002930e+00,2.582282066345214844e+00,-9.567275643348693848e-01
1.404200792312622070e-01,-5.743309855461120605e-02,-1.016831398010253906e+00,-2.392410516738891602e+00,2.767805337905883789e+00,-7.700757384300231934e-01
1.129933223128318787e-01,1.329843252897262573e-01,-1.244567871093750000e+00,-2.596686124801635742e+00,2.557346343994140625e+00,-9.770451188087463379e-01
2.115224748849868774e-01,1.182380244135856628e-01,-1.127187728881835938e+00,-2.403084278106689453e+00,2.575817346572875977e+00,-7.628561258316040039e-01
2.168009579181671143e-01,2.290688008069992065e-01,-1.288845062255859375e+00,-2.542129278182983398e+00,2.656067132949829102e+00,-7.608627080917358398e-01
1.605497747659683228e-01,2.658285796642303467e-01,-1.411347746849060059e+00,-2.550536155700683594e+00,2.777268886566162109e+00,-7.628107666969299316e-01
2.164137810468673706e-01,4.811109900474548340e-01,-1.537729501724243164e+00,-2.571356058120727539e+00,2.866343021392822266e+00,-8.309900760650634766e-01
4.477205872535705566e-01,4.507254362106323242e-01,-1.503190159797668457e+00,-2.650926351547241211e+00,2.952263593673706055e+00,-8.668962121009826660e-01
