6.229999999999999716e+01,1.198151282410439400e+01,1.177000000000000028e+02,8.866494890787802063e+00,8.822059631347656250e+00,1.666486740112304688e+01
6.420000000000000284e+01,1.033332204953557110e+01,9.690000000000000568e+01,8.113368404738311668e+00,9.719047546386718750e+00,1.691251873970031738e+01
6.750000000000000000e+01,8.730391558380375727e+00,9.450000000000000000e+01,6.137834095042408400e+00,1.096375465393066406e+01,1.638862133026123047e+01
6.700000000000000000e+01,1.186504965265665135e+01,1.167999999999999972e+02,7.728209567682631231e+00,9.945192337036132812e+00,1.572754621505737305e+01
6.540000000000000568e+01,1.084245163366369269e+01,9.650000000000000000e+01,8.177822391698029492e+00,1.070292472839355469e+01,1.557457447052001953e+01
6.470000000000000284e+01,1.015097829960529197e+01,1.167999999999999972e+02,7.497593547412369830e+00,8.583421707153320312e+00,1.644450187683105469e+01
6.260000000000000142e+01,1.214623001022774673e+01,1.177999999999999972e+02,8.265490252111616698e+00,7.672157287597656250e+00,1.678347349166870117e+01
6.329999999999999716e+01,1.182217504983010592e+01,1.175000000000000000e+02,7.697118565491440911e+00,5.718641281127929688e+00,1.742707014083862305e+01
6.260000000000000142e+01,1.008303591656873444e+01,1.170999999999999943e+02,8.662357983075034795e+00,6.885604858398437500e+00,1.726002812385559082e+01
6.260000000000000142e+01,9.804836348548363389e+00,1.170999999999999943e+02,9.186566626709131711e+00,7.153615951538085938e+00,1.727695465087890625e+01
6.229999999999999716e+01,1.122333151561048226e+01,1.175000000000000000e+02,9.440880047474793813e+00,8.730783462524414062e+00,1.728068351745605469e+01
6.150000000000000000e+01,9.529263586208426062e+00,1.172999999999999972e+02,9.872502531825938732e+00,6.556587219238281250e+00,1.697247266769409180e+01
6.089999999999999858e+01,9.370338756959039728e+00,9.270000000000000284e+01,1.103064702289271537e+01,7.640876770019531250e+00,1.736692786216735840e+01
5.950000000000000000e+01,1.106611705103966514e+01,1.180999999999999943e+02,1.287324694563669425e+01,9.132661819458007812e+00,1.664193034172058105e+01
5.939999999999999858e+01,1.209000349093855498e+01,1.184000000000000057e+02,1.303195362519839762e+01,9.853982925415039062e+00,1.696975111961364746e+01
5.939999999999999858e+01,1.176706725648191743e+01,1.180999999999999943e+02,1.277400394475641221e+01,1.146866798400878906e+01,1.675039052963256836e+01
6.010000000000000142e+01,1.112236781914183226e+01,1.179000000000000057e+02,1.314739355992556824e+01,1.299484252929687500e+01,1.643765449523925781e+01
5.989999999999999858e+01,1.005838274208569061e+01,7.500000000000000000e+01,1.307146850644686786e+01,1.179228782653808594e+01,1.660017728805541992e+01
5.970000000000000284e+01,1.026262887193028206e+01,7.500000000000000000e+01,1.336434890514429874e+01,1.300590515136718750e+01,1.705204486846923828e+01
5.920000000000000284e+01,1.111006647003843817e+01,1.180999999999999943e+02,1.400558402410682568e+01,1.513266563415527344e+01,1.742840528488159180e+01
5.920000000000000284e+01,1.247710969021157901e+01,1.184000000000000057e+02,1.390086813678308886e+01,1.603899002075195312e+01,1.653731346130371094e+01
5.860000000000000142e+01,1.454203494186249834e+01,1.190000000000000000e+02,1.383153701882547892e+01,1.796017646789550781e+01,1.654564142227172852e+01
6.010000000000000142e+01,1.448629327876474804e+01,1.184000000000000057e+02,1.288505370454912580e+01,1.718295097351074219e+01,1.733664751052856445e+01
5.989999999999999858e+01,1.541871730721608458e+01,1.187000000000000028e+02,1.210421424194791129e+01,1.876816749572753906e+01,1.750197410583496094e+01
6.089999999999999858e+01,1.437039986995306506e+01,1.184000000000000057e+02,1.074929267714565384e+01,1.679177284240722656e+01,1.707015037536621094e+01
6.260000000000000142e+01,1.167054079733870608e+01,1.175000000000000000e+02,9.686931942189136890e+00,1.847306251525878906e+01,1.675564289093017578e+01
6.329999999999999716e+01,9.787214987340902894e+00,9.429999999999999716e+01,8.688473334552041294e+00,1.987617492675781250e+01,1.596035242080688477e+01
6.490000000000000568e+01,8.830768809874230740e+00,9.429999999999999716e+01,7.295196132199746941e+00,1.914443016052246094e+01,1.565325736999511719e+01
6.420000000000000284e+01,9.545258129073861397e+00,9.429999999999999716e+01,8.274786722767101921e+00,2.081997871398925781e+01,1.463828563690185547e+01
6.260000000000000142e+01,1.194918273277120591e+01,1.170999999999999943e+02,1.079183368213749361e+01,2.073628425598144531e+01,1.391988277435302734e+01
6.260000000000000142e+01,1.309069559644118463e+01,1.175000000000000000e+02,1.135806562218236948e+01,2.350108146667480469e+01,1.328154563903808594e+01
6.420000000000000284e+01,1.344490152243174919e+01,1.170999999999999943e+02,1.027214910863950337e+01,2.506361961364746094e+01,1.343689918518066406e+01
6.300000000000000000e+01,1.285345654699927920e+01,1.170999999999999943e+02,1.107551911407787060e+01,2.631989479064941406e+01,1.372616767883300781e+01
6.229999999999999716e+01,1.213158895588007269e+01,9.559999999999999432e+01,1.136008304642478350e+01,2.583865165710449219e+01,1.364492893218994141e+01
