4.200000000000000000e+01,2.168388059739106311e+01,1.799000000000000057e+02,2.103446168456420295e+01,1.038533210754394531e+01,1.847989916801452637e+01
5.950000000000000000e+01,3.627758872453070893e+01,1.217000000000000028e+02,2.019688703731615242e-01,5.489778518676757812e+00,7.774231433868408203e+00
5.939999999999999858e+01,3.862617799705657262e+01,1.220000000000000000e+02,7.498556835608789772e-02,6.571826934814453125e+00,7.558870315551757812e+00
5.939999999999999858e+01,3.622935301467882852e+01,1.217999999999999972e+02,1.118286638027238045e+00,6.328125000000000000e+00,7.424337863922119141e+00
6.010000000000000142e+01,3.453134180873161085e+01,1.215000000000000000e+02,1.120778420122605923e-01,8.091125488281250000e+00,6.683673858642578125e+00
6.089999999999999858e+01,3.389460651182888284e+01,1.200000000000000000e+02,5.595395369627841758e-03,6.681756973266601562e+00,7.552409172058105469e+00
6.089999999999999858e+01,3.510267282003293587e+01,1.217000000000000028e+02,2.425943595650699620e-03,4.586725234985351562e+00,8.489799499511718750e+00
6.050000000000000000e+01,3.746317820117573660e+01,1.200000000000000000e+02,1.941310065228809244e-03,5.566473007202148438e+00,7.891404628753662109e+00
6.110000000000000142e+01,3.697096659664213547e+01,1.200000000000000000e+02,5.820654662355020416e-03,6.354141235351562500e+00,7.996196746826171875e+00
6.150000000000000000e+01,3.661953491167767538e+01,1.200000000000000000e+02,7.912059732341597887e-03,7.591285705566406250e+00,7.254254817962646484e+00
6.229999999999999716e+01,3.601238583016107953e+01,1.200000000000000000e+02,6.589270314946875373e-03,5.979394912719726562e+00,8.287479877471923828e+00
6.089999999999999858e+01,3.683535900367517968e+01,1.200000000000000000e+02,6.664075989893081774e-03,6.751012802124023438e+00,8.894901275634765625e+00
6.089999999999999858e+01,3.493861501939685610e+01,1.200000000000000000e+02,1.911411256272682341e-03,8.566598892211914062e+00,9.038233757019042969e+00
6.089999999999999858e+01,3.683156282963647499e+01,1.200000000000000000e+02,5.625826277015744982e-03,6.860799789428710938e+00,9.301192760467529297e+00
6.229999999999999716e+01,3.527441587769135367e+01,1.200000000000000000e+02,7.978559823844594626e-03,6.548480987548828125e+00,8.706238269805908203e+00
6.150000000000000000e+01,3.465519417348671993e+01,1.200000000000000000e+02,2.086689831781466265e-03,6.719503402709960938e+00,9.035010337829589844e+00
6.089999999999999858e+01,3.532331364229396087e+01,1.200000000000000000e+02,7.946358322024445892e-03,7.641162872314453125e+00,9.391317367553710938e+00
6.089999999999999858e+01,3.306624385204039385e+01,1.232000000000000028e+02,4.054332066836856263e-03,8.863096237182617188e+00,8.966894149780273438e+00
6.150000000000000000e+01,2.992829859432431050e+01,1.217000000000000028e+02,1.138602518333191533e-03,6.197195053100585938e+00,9.604570865631103516e+00
6.229999999999999716e+01,3.024936611905806672e+01,1.217000000000000028e+02,2.015092699250100976e-03,5.031843185424804688e+00,1.019542455673217773e+01
6.229999999999999716e+01,3.379355385860615968e+01,1.200000000000000000e+02,3.899116599261018626e-03,7.895278930664062500e+00,9.163136482238769531e+00
6.229999999999999716e+01,3.233620213692499590e+01,1.222000000000000028e+02,5.719504395855445900e-03,8.607826232910156250e+00,8.752374649047851562e+00
6.420000000000000284e+01,3.101362574035951170e+01,1.200000000000000000e+02,2.593341147724939361e-03,9.459104537963867188e+00,8.404526710510253906e+00
7.000000000000000000e+01,2.941483047507999160e+01,1.214000000000000057e+02,6.344021009935278330e-04,1.074976921081542969e+01,8.319571018218994141e+00
4.200000000000000000e+01,3.628461734105205494e+01,1.799000000000000057e+02,8.664117068758381279e+00,1.108312606811523438e+00,7.070834636688232422e+00
4.220000000000000284e+01,3.829235792577526354e+01,1.799000000000000057e+02,6.891023473356701956e+00,3.077001571655273438e+00,6.507155895233154297e+00
4.200000000000000000e+01,3.555094167677830086e+01,1.799000000000000057e+02,7.998311896823059541e+00,3.679504394531250000e+00,6.014237403869628906e+00
4.200000000000000000e+01,3.587439250095559373e+01,1.799000000000000057e+02,7.155223962947665939e+00,5.728187561035156250e+00,5.627346038818359375e+00
4.160000000000000142e+01,3.339852139997815783e+01,1.799000000000000057e+02,7.389158833434128937e+00,5.522489547729492188e+00,6.397223472595214844e+00
4.150000000000000000e+01,3.163999489926773379e+01,1.799000000000000057e+02,8.740659554007729426e+00,3.518562316894531250e+00,6.199436187744140625e+00
4.139999999999999858e+01,3.367840392362652580e+01,1.799000000000000057e+02,7.336885194363857998e+00,5.586900711059570312e+00,5.440804958343505859e+00
4.139999999999999858e+01,3.142679985450670088e+01,1.799000000000000057e+02,8.231459840141825524e+00,3.934545516967773438e+00,5.431721210479736328e+00
4.139999999999999858e+01,3.148820052137697090e+01,1.799000000000000057e+02,7.925374442286198473e+00,1.313562393188476562e+00,6.575365066528320312e+00
4.150000000000000000e+01,3.029034773844925610e+01,1.799000000000000057e+02,8.828177049613723071e+00,9.329414367675781250e-01,6.140823364257812500e+00
4.200000000000000000e+01,3.530427103364934993e+01,1.799000000000000057e+02,7.151350462142995745e+00,3.370513916015625000e+00,5.310404300689697266e+00
4.260000000000000142e+01,3.877569186202954654e+01,1.799000000000000057e+02,6.321898507080931040e+00,3.469400405883789062e+00,5.070667266845703125e+00
4.279999999999999716e+01,3.873451444437615265e+01,1.799000000000000057e+02,7.040407587352155439e+00,3.118181228637695312e+00,5.090489387512207031e+00
4.300000000000000000e+01,3.882849364455505281e+01,1.799000000000000057e+02,7.536681043533222102e+00,1.186275482177734375e+00,5.761289596557617188e+00
4.260000000000000142e+01,3.637102385648852021e+01,1.799000000000000057e+02,8.645685059907501469e+00,8.573818206787109375e-01,5.451779365539550781e+00
4.100000000000000000e+01,8.947331083557578779e+00,1.799000000000000057e+02,1.673544126144082966e+01,1.640527725219726562e+01,5.781557559967041016e+00
4.079999999999999716e+01,1.065639019363066531e+01,1.799000000000000057e+02,1.527845942035675719e+01,1.516188621520996094e+01,5.480980873107910156e+00
4.079999999999999716e+01,1.251834712847682951e+01,1.799000000000000057e+02,1.498186842713310085e+01,1.606947898864746094e+01,5.830657482147216797e+00
4.079999999999999716e+01,1.285764189801413693e+01,1.799000000000000057e+02,1.359184889608874514e+01,1.465359687805175781e+01,6.076610088348388672e+00
4.079999999999999716e+01,1.136756397633001825e+01,1.799000000000000057e+02,1.483918612547675586e+01,1.478821754455566406e+01,6.682190895080566406e+00
4.079999999999999716e+01,1.253613267173313872e+01,1.799000000000000057e+02,1.441109787939321407e+01,1.730612754821777344e+01,6.042044162750244141e+00
4.060000000000000142e+01,1.183840441329314253e+01,1.799000000000000057e+02,1.434983190287266730e+01,1.833565711975097656e+01,5.394840240478515625e+00
4.060000000000000142e+01,1.292602491945536514e+01,1.799000000000000057e+02,1.335284213522493602e+01,1.615674018859863281e+01,5.651626586914062500e+00
4.070000000000000284e+01,1.021967420969230034e+01,1.799000000000000057e+02,1.329660276064361923e+01,1.792118072509765625e+01,4.869303703308105469e+00
4.070000000000000284e+01,8.085738928123305413e+00,1.799000000000000057e+02,1.351684678382028615e+01,1.865132331848144531e+01,5.339384078979492188e+00
4.060000000000000142e+01,9.672187580479439717e+00,1.799000000000000057e+02,1.298588287520880336e+01,1.893104553222656250e+01,5.318048000335693359e+00
4.070000000000000284e+01,7.278798036079743738e+00,1.799000000000000057e+02,1.212786115992812164e+01,1.619093894958496094e+01,5.146150588989257812e+00
4.079999999999999716e+01,7.249013892907373524e+00,1.799000000000000057e+02,1.254734045968851852e+01,1.830316543579101562e+01,4.843044281005859375e+00
4.060000000000000142e+01,8.285270950113902799e+00,1.799000000000000057e+02,1.141544690553239150e+01,2.013045310974121094e+01,4.958465099334716797e+00
4.079999999999999716e+01,9.242386329172116888e+00,1.799000000000000057e+02,1.265219298532155534e+01,2.095080375671386719e+01,5.578193664550781250e+00
4.070000000000000284e+01,1.042322547422946677e+01,1.799000000000000057e+02,1.136484364634671884e+01,2.070660591125488281e+01,6.071987152099609375e+00
4.070000000000000284e+01,1.270898214988548780e+01,1.799000000000000057e+02,1.097010959936897478e+01,1.984132766723632812e+01,5.728313922882080078e+00
4.060000000000000142e+01,1.248053751295237745e+01,1.799000000000000057e+02,9.582941123553418095e+00,1.869421005249023438e+01,6.146237850189208984e+00
