4.160000000000000142e+01,3.537622663575898940e+01,1.799000000000000057e+02,1.039932977369927158e+01,3.351008415222167969e+01,1.460772037506103516e+01
4.120000000000000284e+01,3.192961643265272187e+01,1.799000000000000057e+02,1.155495094761601038e+01,3.489548683166503906e+01,1.501715898513793945e+01
4.139999999999999858e+01,3.461801452966950876e+01,1.799000000000000057e+02,1.070834194428525876e+01,3.408541679382324219e+01,1.566708564758300781e+01
4.170000000000000284e+01,3.560132404397111827e+01,1.799000000000000057e+02,1.090823543057923217e+01,3.255541801452636719e+01,1.612870693206787109e+01
4.179999999999999716e+01,3.465497675104969488e+01,1.799000000000000057e+02,1.225630183767050596e+01,3.402614593505859375e+01,1.553712129592895508e+01
4.160000000000000142e+01,3.442273710418754717e+01,1.799000000000000057e+02,1.153424614000040194e+01,3.511674880981445312e+01,1.597588539123535156e+01
4.179999999999999716e+01,3.733607507335011633e+01,1.799000000000000057e+02,9.488364985677330665e+00,3.325999259948730469e+01,1.597409248352050781e+01
4.170000000000000284e+01,3.796103521307512096e+01,1.799000000000000057e+02,8.884672051740707843e+00,3.316015243530273438e+01,1.605803489685058594e+01
4.189999999999999858e+01,3.757586811767460944e+01,1.799000000000000057e+02,9.835973240480194946e+00,3.406494140625000000e+01,1.610989809036254883e+01
4.220000000000000284e+01,3.912377273950001921e+01,1.799000000000000057e+02,9.672089092576836578e+00,3.545587539672851562e+01,1.525812149047851562e+01
4.200000000000000000e+01,3.659041171301090145e+01,1.799000000000000057e+02,1.111414353791068876e+01,3.721812248229980469e+01,1.453256368637084961e+01
4.139999999999999858e+01,3.281170823713920726e+01,1.799000000000000057e+02,1.153703248259092717e+01,3.921559333801269531e+01,1.478459596633911133e+01
4.170000000000000284e+01,3.449887550501515676e+01,1.799000000000000057e+02,1.145278867523235000e+01,4.176603317260742188e+01,1.517167329788208008e+01
4.139999999999999858e+01,3.195510107585427306e+01,1.799000000000000057e+02,1.249314102363996071e+01,4.304129600524902344e+01,1.424814701080322266e+01
4.139999999999999858e+01,3.119131230777048813e+01,1.799000000000000057e+02,1.206981329708884765e+01,4.244442939758300781e+01,1.365250110626220703e+01
4.120000000000000284e+01,3.179955860234316134e+01,1.799000000000000057e+02,1.087876151797504853e+01,4.089953422546386719e+01,1.300670146942138672e+01
4.139999999999999858e+01,3.177399603493135061e+01,1.799000000000000057e+02,1.236259309663661554e+01,4.300167083740234375e+01,1.311858177185058594e+01
4.120000000000000284e+01,2.932872429498526756e+01,1.799000000000000057e+02,1.382428507964386100e+01,4.375672340393066406e+01,1.273227214813232422e+01
4.120000000000000284e+01,3.040980548722516374e+01,1.799000000000000057e+02,1.246089136841559153e+01,4.507835388183593750e+01,1.318901538848876953e+01
7.000000000000000000e+01,2.319022069135744601e+01,1.190000000000000000e+02,5.186762192996003051e+00,4.941034317016601562e+00,2.177690982818603516e+01
7.000000000000000000e+01,2.418038918296060658e+01,1.189000000000000057e+02,5.519480420325982628e+00,6.842527389526367188e+00,2.159533023834228516e+01
7.000000000000000000e+01,2.312919151259343309e+01,1.187000000000000028e+02,6.032128054690597097e+00,7.394809722900390625e+00,2.100796699523925781e+01
7.000000000000000000e+01,2.225271760920848152e+01,1.184000000000000057e+02,4.981652774369337067e+00,9.303140640258789062e+00,2.041424274444580078e+01
7.000000000000000000e+01,2.206434066998235721e+01,1.185000000000000000e+02,5.055708028424820810e+00,1.098973274230957031e+01,2.070953369140625000e+01
7.000000000000000000e+01,2.453763400502726455e+01,1.190999999999999943e+02,4.470237314790989736e+00,9.853591918945312500e+00,2.138939857482910156e+01
7.000000000000000000e+01,2.297251184783837274e+01,1.187000000000000028e+02,5.934343887851374788e+00,1.019080162048339844e+01,2.052845954895019531e+01
7.000000000000000000e+01,1.976374252688083288e+01,1.177999999999999972e+02,6.618868449355142403e+00,1.099536895751953125e+01,2.000002384185791016e+01
7.000000000000000000e+01,1.976304712184489176e+01,1.177000000000000028e+02,6.665316624989731764e+00,9.460783004760742188e+00,1.959935903549194336e+01
7.000000000000000000e+01,2.033955504152352134e+01,1.179000000000000057e+02,6.514899676511445747e+00,8.279752731323242188e+00,1.930042028427124023e+01
7.000000000000000000e+01,1.876064455728563729e+01,1.012999999999999972e+02,7.843988786946834324e+00,9.489965438842773438e+00,1.988962888717651367e+01
7.000000000000000000e+01,1.754748565149483497e+01,1.000999999999999943e+02,6.330112161288959705e+00,1.070722579956054688e+01,1.995960950851440430e+01
