4.459843337535858154e-01,-2.603117227554321289e-01,1.120748758316040039e+00,1.491144537925720215e+00,7.522725500166416168e-03,1.296383023262023926e+00
6.156788468360900879e-01,-2.891740202903747559e-01,1.084790349006652832e+00,1.458778262138366699e+00,-2.195581346750259399e-01,1.306281447410583496e+00
3.977044820785522461e-01,-3.372108340263366699e-01,1.253181338310241699e+00,1.452683448791503906e+00,-3.257475793361663818e-01,1.436998724937438965e+00
2.679227888584136963e-01,-4.113333225250244141e-01,1.483156561851501465e+00,1.252781271934509277e+00,-3.704088628292083740e-01,1.316355824470520020e+00
5.163237452507019043e-01,-4.798008501529693604e-01,1.696534633636474609e+00,1.216943383216857910e+00,-4.325626790523529053e-01,1.430294275283813477e+00
4.633867442607879639e-01,-4.133418798446655273e-01,1.476283550262451172e+00,1.077859878540039062e+00,-5.052541494369506836e-01,1.441276907920837402e+00
6.608400940895080566e-01,-5.690255761146545410e-01,1.645055651664733887e+00,1.054867506027221680e+00,-5.614883303642272949e-01,1.438956379890441895e+00
8.042193651199340820e-01,-4.884020984172821045e-01,1.856851935386657715e+00,8.780129551887512207e-01,-5.085474848747253418e-01,1.544554352760314941e+00
8.624775409698486328e-01,-3.518776297569274902e-01,1.768263459205627441e+00,9.335628747940063477e-01,-6.084457635879516602e-01,1.721902608871459961e+00
7.516479492187500000e-01,-2.267737090587615967e-01,1.987879991531372070e+00,1.004614710807800293e+00,-6.333603262901306152e-01,1.641186714172363281e+00
-1.099406480789184570e+00,5.408134683966636658e-02,2.437841892242431641e+00,-1.445111989974975586e+00,2.841435194015502930e+00,-4.286631345748901367e-01
-1.121238112449645996e+00,8.357311040163040161e-02,2.231044530868530273e+00,-1.503390550613403320e+00,2.622243165969848633e+00,-5.710366964340209961e-01
-1.280802130699157715e+00,-1.926691643893718719e-02,2.056908369064331055e+00,-1.514163136482238770e+00,2.642531871795654297e+00,-7.966005206108093262e-01
-1.047957897186279297e+00,1.603679656982421875e-01,1.993294358253479004e+00,-1.744010806083679199e+00,2.499388456344604492e+00,-9.720618128776550293e-01
-1.217956542968750000e+00,2.411421984434127808e-01,1.925535440444946289e+00,-1.585201382637023926e+00,2.436059474945068359e+00,-1.014555811882019043e+00
-1.147921562194824219e+00,2.710350155830383301e-01,2.055172443389892578e+00,-1.592391848564147949e+00,2.682809114456176758e+00,-1.080718159675598145e+00
-1.019554734230041504e+00,4.890186786651611328e-01,2.118073225021362305e+00,-1.733829021453857422e+00,2.528821706771850586e+00,-1.266035556793212891e+00
-1.220257163047790527e+00,4.620562195777893066e-01,2.164455890655517578e+00,-1.518518924713134766e+00,2.320147275924682617e+00,-1.476388096809387207e+00
-1.267841458320617676e+00,4.197926223278045654e-01,1.954732894897460938e+00,-1.427658796310424805e+00,2.381598472595214844e+00,-1.407648921012878418e+00
-1.141682028770446777e+00,1.754440963268280029e-01,1.763037443161010742e+00,-1.506768703460693359e+00,2.512282609939575195e+00,-1.199402689933776855e+00
-1.201781868934631348e+00,1.095814723521471024e-02,1.679620742797851562e+00,-1.266990423202514648e+00,2.400635957717895508e+00,-1.184773206710815430e+00
-1.321267843246459961e+00,1.386998295783996582e-01,1.534926891326904297e+00,-1.103464484214782715e+00,2.186131238937377930e+00,-1.100526332855224609e+00
