5.639999999999999858e+01,3.719430242214814797e+01,1.230999999999999943e+02,5.638617882296127704e+00,9.578170776367187500e+00,1.019342184066772461e+01
5.639999999999999858e+01,3.825635026589628040e+01,1.234000000000000057e+02,5.261361458618080356e+00,7.303915023803710938e+00,1.066665649414062500e+01
5.639999999999999858e+01,3.981627684920091070e+01,1.234000000000000057e+02,3.405257675246937232e+00,7.442073822021484375e+00,1.106108427047729492e+01
5.679999999999999716e+01,3.806899777414349728e+01,1.230999999999999943e+02,2.817333269608605306e+00,8.263902664184570312e+00,1.096572399139404297e+01
5.700000000000000000e+01,3.883460273050118161e+01,1.230000000000000000e+02,2.205546443741921880e+00,1.088679313659667969e+01,1.106069087982177734e+01
5.689999999999999858e+01,4.012784915963059262e+01,1.234000000000000057e+02,1.447850844809806414e+00,1.137553215026855469e+01,1.158493041992187500e+01
5.710000000000000142e+01,3.816183287049048545e+01,1.230000000000000000e+02,1.752457672309069014e+00,1.336678504943847656e+01,1.129559993743896484e+01
5.710000000000000142e+01,3.977177512465799936e+01,1.230999999999999943e+02,5.693085450942624304e-01,1.440523147583007812e+01,1.072908401489257812e+01
5.689999999999999858e+01,3.819672925707008204e+01,1.230999999999999943e+02,3.049042274434011768e-01,1.662102699279785156e+01,9.945182800292968750e+00
5.660000000000000142e+01,3.782179398515892643e+01,1.229000000000000057e+02,7.654669668492750101e-03,1.763343811035156250e+01,9.657378196716308594e+00
5.670000000000000284e+01,3.872307364796457563e+01,1.234000000000000057e+02,8.935810970691075994e-01,1.867346763610839844e+01,9.014375209808349609e+00
5.739999999999999858e+01,3.745923912935056421e+01,1.227999999999999972e+02,2.235333329716328032e-01,1.820022583007812500e+01,9.274353981018066406e+00
5.700000000000000000e+01,3.578806992078335725e+01,1.227999999999999972e+02,1.191414229836541772e+00,1.643216133117675781e+01,8.887128829956054688e+00
5.670000000000000284e+01,3.626112057490314555e+01,1.227999999999999972e+02,2.474840353968339457e+00,1.454439163208007812e+01,9.494311809539794922e+00
5.639999999999999858e+01,3.832724394245544630e+01,1.234000000000000057e+02,3.270237948242063375e+00,1.438477516174316406e+01,1.028002262115478516e+01
5.629999999999999716e+01,3.916870311841859120e+01,1.234000000000000057e+02,2.786973787957653936e+00,1.248229026794433594e+01,1.027389287948608398e+01
5.610000000000000142e+01,4.045479118020261922e+01,1.235999999999999943e+02,2.324260432228421269e+00,1.512182235717773438e+01,1.013520717620849609e+01
5.650000000000000000e+01,3.993679201411319468e+01,1.234000000000000057e+02,1.392721297556012594e+00,1.400338172912597656e+01,1.065381050109863281e+01
5.620000000000000284e+01,3.916475406169858786e+01,1.235999999999999943e+02,2.654235855940765276e+00,1.624469757080078125e+01,9.685611724853515625e+00
5.650000000000000000e+01,4.121606875358237687e+01,1.235999999999999943e+02,2.214016428826541372e+00,1.760377883911132812e+01,9.465739727020263672e+00
5.639999999999999858e+01,4.099627874142602479e+01,1.736999999999999886e+02,2.856725947422828149e+00,1.767180442810058594e+01,9.096488952636718750e+00
5.629999999999999716e+01,4.230525734100376667e+01,1.736999999999999886e+02,1.226676266221212508e+00,1.847974777221679688e+01,8.427498340606689453e+00
5.589999999999999858e+01,4.152766665535091306e+01,1.743000000000000114e+02,7.961939447617677468e-01,1.676684379577636719e+01,8.019144535064697266e+00
5.600000000000000000e+01,4.194597644713114448e+01,1.739000000000000057e+02,9.887182245004879633e-01,1.615413665771484375e+01,8.075318336486816406e+00
5.600000000000000000e+01,4.220922696066600821e+01,1.743000000000000114e+02,2.442179129909882729e+00,1.414086341857910156e+01,8.742032051086425781e+00
5.589999999999999858e+01,4.220047505892818407e+01,1.743000000000000114e+02,1.655181898034242538e+00,1.239242553710937500e+01,9.152340888977050781e+00
5.610000000000000142e+01,4.056882593677001836e+01,1.739000000000000057e+02,3.695225244897524242e+00,1.150042533874511719e+01,9.576320648193359375e+00
5.589999999999999858e+01,3.987275181332605456e+01,1.743000000000000114e+02,4.553858051047093625e+00,1.223725318908691406e+01,9.019722938537597656e+00
5.589999999999999858e+01,3.876211399027204862e+01,1.743000000000000114e+02,4.602239108409934332e+00,1.060414314270019531e+01,9.286894798278808594e+00
5.970000000000000284e+01,2.604032872838153878e+01,1.204000000000000057e+02,1.264115764645629980e+01,1.006971359252929688e+01,2.168515682220458984e+01
5.989999999999999858e+01,2.431717235278773259e+01,1.200000000000000000e+02,1.284698535943724096e+01,8.958501815795898438e+00,2.119463920593261719e+01
5.900000000000000000e+01,2.613160627961439886e+01,1.205000000000000000e+02,1.422699721823967067e+01,9.045810699462890625e+00,2.108082771301269531e+01
5.860000000000000142e+01,2.537110564648800448e+01,1.204000000000000057e+02,1.568568878373749342e+01,9.101533889770507812e+00,2.070379972457885742e+01
5.829999999999999716e+01,2.535822304375721359e+01,1.205000000000000000e+02,1.663129779181845791e+01,9.411678314208984375e+00,2.045928716659545898e+01
5.889999999999999858e+01,2.453948263489787962e+01,1.200999999999999943e+02,1.665435686557912121e+01,8.707427978515625000e+00,2.042609453201293945e+01
5.889999999999999858e+01,2.251996004096096726e+01,1.197999999999999972e+02,1.757138879454383940e+01,8.835515975952148438e+00,1.994046807289123535e+01
5.939999999999999858e+01,2.446622200288482318e+01,1.199000000000000057e+02,1.727955965520419923e+01,7.048578262329101562e+00,2.084549427032470703e+01
5.889999999999999858e+01,2.427501768026717244e+01,1.197999999999999972e+02,1.901464859375349192e+01,6.657781600952148438e+00,2.097697734832763672e+01
5.900000000000000000e+01,2.372590469706984351e+01,1.197999999999999972e+02,1.754849439122944332e+01,6.579179763793945312e+00,2.129167556762695312e+01
5.860000000000000142e+01,2.531252299953450091e+01,1.202999999999999972e+02,1.743748202862066776e+01,6.970014572143554688e+00,2.173249006271362305e+01
5.829999999999999716e+01,2.799771487704258632e+01,1.207999999999999972e+02,1.843838529236902701e+01,8.015375137329101562e+00,2.222230434417724609e+01
5.750000000000000000e+01,2.937936232231047740e+01,1.212999999999999972e+02,1.937532558935641092e+01,1.020718574523925781e+01,2.125328540802001953e+01
5.750000000000000000e+01,2.840299867578644921e+01,1.212000000000000028e+02,1.840338324261361791e+01,1.093849182128906250e+01,2.071273088455200195e+01
5.789999999999999858e+01,2.743655052934526140e+01,1.207999999999999972e+02,1.875233261178210853e+01,1.022385597229003906e+01,2.080293416976928711e+01
5.750000000000000000e+01,2.598879900532426035e+01,1.207999999999999972e+02,1.852064260662271522e+01,9.953746795654296875e+00,2.162080049514770508e+01
5.810000000000000142e+01,2.459762295728232573e+01,1.202999999999999972e+02,1.823216831688790407e+01,1.099045753479003906e+01,2.167521953582763672e+01
5.829999999999999716e+01,2.558807152305511678e+01,1.205000000000000000e+02,1.730037695294421241e+01,1.240323066711425781e+01,2.083815574645996094e+01
5.789999999999999858e+01,2.724025915412350685e+01,1.210000000000000000e+02,1.739875805519080743e+01,1.101132392883300781e+01,2.127955436706542969e+01
5.739999999999999858e+01,2.570683767934548669e+01,1.207999999999999972e+02,1.788644075743469486e+01,1.353363037109375000e+01,2.114938259124755859e+01
5.739999999999999858e+01,2.464786358662529508e+01,1.207000000000000028e+02,1.824043483514208575e+01,1.396155357360839844e+01,2.160869121551513672e+01
5.670000000000000284e+01,2.773203098367162767e+01,1.215000000000000000e+02,1.929880378038938815e+01,1.358974456787109375e+01,2.191026926040649414e+01
4.300000000000000000e+01,2.818308696472158559e+01,1.799000000000000057e+02,1.811069864354071512e+01,1.410890579223632812e+01,2.183894872665405273e+01
5.639999999999999858e+01,3.074448428510882181e+01,1.799000000000000057e+02,1.696317899790577144e+01,1.282950401306152344e+01,2.154791831970214844e+01
5.629999999999999716e+01,3.088303408424329177e+01,1.793000000000000114e+02,1.630087287426125542e+01,1.377417564392089844e+01,2.184294700622558594e+01
5.629999999999999716e+01,3.006057104192888829e+01,1.799000000000000057e+02,1.697329209754359880e+01,1.321924209594726562e+01,2.221385240554809570e+01
5.689999999999999858e+01,2.955193365153850493e+01,1.793000000000000114e+02,1.803249924178639674e+01,1.597367286682128906e+01,2.166140556335449219e+01
5.739999999999999858e+01,2.758884604850732813e+01,1.212999999999999972e+02,1.819488852161914139e+01,1.445011138916015625e+01,2.212605953216552734e+01
5.700000000000000000e+01,2.601241716988895547e+01,1.210000000000000000e+02,1.869908247130090828e+01,1.591750144958496094e+01,2.249754190444946289e+01
5.770000000000000284e+01,2.563099240394018352e+01,1.205999999999999943e+02,1.828786982725195642e+01,1.607730865478515625e+01,2.261512994766235352e+01
5.760000000000000142e+01,2.499668167002759844e+01,1.205999999999999943e+02,1.722692837207515737e+01,1.400017738342285156e+01,2.347959041595458984e+01
5.760000000000000142e+01,2.573667139444385654e+01,1.207000000000000028e+02,1.745066634236259517e+01,1.215887069702148438e+01,2.354823112487792969e+01
5.829999999999999716e+01,2.383579505009697641e+01,1.202000000000000028e+02,1.661276393656098449e+01,1.387048721313476562e+01,2.285215616226196289e+01
5.829999999999999716e+01,2.580512333050144491e+01,1.205999999999999943e+02,1.654560485628927324e+01,1.490641593933105469e+01,2.238465070724487305e+01
5.829999999999999716e+01,2.588074531785270693e+01,1.205999999999999943e+02,1.557996201669670810e+01,1.525574684143066406e+01,2.294836997985839844e+01
5.750000000000000000e+01,2.614261909761787450e+01,1.210000000000000000e+02,1.575219740177022665e+01,1.368358612060546875e+01,2.290640354156494141e+01
5.789999999999999858e+01,2.438059336759458873e+01,1.205000000000000000e+02,1.675070428022620206e+01,1.273753166198730469e+01,2.238332748413085938e+01
5.710000000000000142e+01,2.483202471884161966e+01,1.209000000000000057e+02,1.738671352848371754e+01,1.203580856323242188e+01,2.324662446975708008e+01
5.670000000000000284e+01,2.392731652775383111e+01,1.207999999999999972e+02,1.844839214443793907e+01,1.010483741760253906e+01,2.330296993255615234e+01
5.679999999999999716e+01,2.345866318324483046e+01,1.207999999999999972e+02,1.682223436887441892e+01,1.161601066589355469e+01,2.358668088912963867e+01
5.710000000000000142e+01,2.353571319558124131e+01,1.205999999999999943e+02,1.722493257659109389e+01,1.007280349731445312e+01,2.353085994720458984e+01
5.689999999999999858e+01,2.458140224920352068e+01,1.209000000000000057e+02,1.699400961569065771e+01,9.597692489624023438e+00,2.280045270919799805e+01
5.700000000000000000e+01,2.451462015625384794e+01,1.207999999999999972e+02,1.799162067644984120e+01,1.053247451782226562e+01,2.278484821319580078e+01
