5.829999999999999716e+01,2.497025987482129494e+01,1.210999999999999943e+02,7.596329666726813201e+00,2.342610359191894531e+01,1.503223419189453125e+01
5.920000000000000284e+01,2.582380094578684648e+01,1.210000000000000000e+02,7.007267291342868631e+00,2.330538749694824219e+01,1.561692714691162109e+01
5.860000000000000142e+01,2.594904686406519545e+01,1.210000000000000000e+02,8.544572273284055441e+00,2.419116020202636719e+01,1.487169027328491211e+01
5.860000000000000142e+01,2.667535696282398305e+01,1.212000000000000028e+02,1.010852597909027928e+01,2.632805824279785156e+01,1.525533437728881836e+01
5.860000000000000142e+01,2.618029500390472464e+01,1.210000000000000000e+02,9.922558150625302886e+00,2.871174812316894531e+01,1.436605453491210938e+01
5.889999999999999858e+01,2.593796245383112264e+01,1.209000000000000057e+02,8.917782299173619975e+00,2.640648841857910156e+01,1.510564327239990234e+01
5.920000000000000284e+01,2.496509115971199932e+01,1.207000000000000028e+02,8.598556534600392709e+00,2.627560615539550781e+01,1.559224128723144531e+01
5.989999999999999858e+01,2.367110038890672641e+01,1.205000000000000000e+02,7.135917721328086216e+00,2.402530670166015625e+01,1.575475215911865234e+01
5.989999999999999858e+01,2.259915666134796197e+01,1.202999999999999972e+02,6.066342803161274944e+00,2.609101295471191406e+01,1.563169002532958984e+01
5.989999999999999858e+01,2.378377415439014442e+01,1.205999999999999943e+02,4.557621838317493790e+00,2.860117912292480469e+01,1.495336055755615234e+01
5.939999999999999858e+01,2.404073682889745456e+01,1.207000000000000028e+02,4.599375490097580510e+00,2.869432449340820312e+01,1.476636409759521484e+01
5.860000000000000142e+01,2.456749665674687577e+01,1.210000000000000000e+02,4.539517971421819453e+00,2.763707160949707031e+01,1.539405345916748047e+01
5.829999999999999716e+01,2.530557457937202059e+01,1.212000000000000028e+02,5.078196129458558694e+00,2.695479393005371094e+01,1.491450548171997070e+01
5.789999999999999858e+01,2.620012103985560259e+01,1.215000000000000000e+02,5.819290249258553871e+00,2.805754661560058594e+01,1.484892606735229492e+01
5.760000000000000142e+01,2.732285382581691735e+01,1.215999999999999943e+02,6.195295091077212213e+00,2.912747383117675781e+01,1.400194883346557617e+01
6.329999999999999716e+01,1.095319537060219872e+01,7.500000000000000000e+01,1.234225619161958498e+01,1.278510093688964844e+01,6.857495307922363281e+00
6.260000000000000142e+01,9.522339358240278884e+00,7.500000000000000000e+01,1.118108360466641216e+01,1.343742370605468750e+01,7.266488075256347656e+00
6.229999999999999716e+01,9.888995173066744471e+00,7.500000000000000000e+01,1.183093657153854572e+01,1.571615219116210938e+01,6.377677917480468750e+00
6.329999999999999716e+01,7.534210250163142497e+00,7.500000000000000000e+01,9.076145537037771049e+00,1.761971473693847656e+01,6.097803115844726562e+00
4.260000000000000142e+01,1.795906711865557881e+01,9.290000000000000568e+01,2.275278734619718080e+01,2.387466430664062500e+01,1.605370044708251953e+01
4.260000000000000142e+01,1.639151596811198885e+01,7.500000000000000000e+01,2.196317735205606425e+01,2.471360206604003906e+01,1.545445203781127930e+01
4.229999999999999716e+01,1.718143735677161033e+01,7.500000000000000000e+01,2.343028634448151237e+01,2.575686454772949219e+01,1.473453283309936523e+01
4.229999999999999716e+01,1.507883118321064941e+01,7.500000000000000000e+01,2.156235146559904692e+01,2.782267570495605469e+01,1.409900188446044922e+01
4.260000000000000142e+01,1.432382601059876137e+01,7.500000000000000000e+01,1.890135958595622157e+01,2.717263221740722656e+01,1.496992588043212891e+01
5.789999999999999858e+01,1.523071692845154601e+01,7.500000000000000000e+01,1.903120623521462562e+01,2.780585289001464844e+01,1.524504661560058594e+01
4.279999999999999716e+01,1.407833454371883164e+01,7.500000000000000000e+01,1.819332852672694756e+01,2.514040946960449219e+01,1.622281074523925781e+01
4.260000000000000142e+01,1.095988164467680548e+01,7.500000000000000000e+01,1.549900429390298306e+01,2.279925346374511719e+01,1.610244512557983398e+01
4.279999999999999716e+01,1.245263498064377927e+01,7.500000000000000000e+01,1.655158159505631588e+01,2.394991874694824219e+01,1.604416608810424805e+01
5.889999999999999858e+01,1.227461383091648273e+01,7.500000000000000000e+01,1.563105364791943508e+01,2.621219635009765625e+01,1.603532552719116211e+01
5.989999999999999858e+01,1.103569495491435504e+01,7.500000000000000000e+01,1.374571489836045934e+01,2.839336395263671875e+01,1.519571065902709961e+01
5.889999999999999858e+01,1.091038936036589391e+01,7.500000000000000000e+01,1.425440676916882410e+01,2.842572212219238281e+01,1.451084613800048828e+01
5.889999999999999858e+01,1.098077236952562075e+01,7.500000000000000000e+01,1.415749067852546794e+01,2.976894378662109375e+01,1.362026214599609375e+01
5.989999999999999858e+01,1.004696520660799663e+01,7.500000000000000000e+01,1.275853066611663245e+01,3.156949996948242188e+01,1.281165122985839844e+01
6.089999999999999858e+01,9.922377689565953673e+00,7.500000000000000000e+01,1.229489108147355836e+01,2.914303779602050781e+01,1.324921607971191406e+01
6.089999999999999858e+01,8.475635871763095963e+00,7.500000000000000000e+01,1.091054808499174200e+01,3.064703941345214844e+01,1.385458946228027344e+01
5.970000000000000284e+01,8.661239988519204402e+00,7.500000000000000000e+01,1.159413948614034240e+01,3.184877395629882812e+01,1.378914833068847656e+01
6.150000000000000000e+01,7.129923720773083673e+00,7.500000000000000000e+01,9.291891233759734803e+00,3.385502815246582031e+01,1.333203554153442383e+01
6.150000000000000000e+01,7.374770068393803335e+00,7.500000000000000000e+01,9.344699690411671256e+00,3.408232688903808594e+01,1.311904430389404297e+01
5.860000000000000142e+01,8.486685393884981110e+00,7.500000000000000000e+01,1.282587433603081806e+01,1.956209182739257812e+01,1.690140604972839355e+01
5.789999999999999858e+01,9.459148624019794838e+00,7.500000000000000000e+01,1.422586842770192916e+01,1.699288368225097656e+01,1.654735088348388672e+01
5.860000000000000142e+01,7.224599647027849514e+00,7.500000000000000000e+01,1.161055112990724325e+01,1.445178031921386719e+01,1.645988225936889648e+01
5.860000000000000142e+01,8.180287747794519504e+00,7.500000000000000000e+01,1.256686303340988964e+01,1.542342185974121094e+01,1.558943271636962891e+01
5.810000000000000142e+01,9.253388313457202585e+00,7.500000000000000000e+01,1.399833571382445996e+01,1.306141853332519531e+01,1.654549121856689453e+01
5.760000000000000142e+01,9.754194031234394657e+00,7.500000000000000000e+01,1.502949819875174953e+01,1.269008636474609375e+01,1.594611883163452148e+01
5.750000000000000000e+01,7.564233772928758981e+00,7.500000000000000000e+01,1.315373708255715357e+01,1.396188735961914062e+01,1.604483604431152344e+01
5.739999999999999858e+01,1.118597777340010246e+01,7.500000000000000000e+01,1.665649379959222998e+01,1.602313995361328125e+01,1.625664710998535156e+01
5.739999999999999858e+01,8.976808766542392348e+00,7.500000000000000000e+01,1.463266285360310093e+01,1.559770584106445312e+01,1.576203346252441406e+01
5.739999999999999858e+01,9.731200123315659312e+00,7.500000000000000000e+01,1.536024040193233198e+01,1.464699745178222656e+01,1.528817415237426758e+01
5.700000000000000000e+01,1.005742735539291566e+01,7.500000000000000000e+01,1.622713040938626250e+01,1.411309242248535156e+01,1.593740463256835938e+01
5.670000000000000284e+01,1.288433886756443592e+01,7.500000000000000000e+01,1.926744351189718429e+01,1.246647834777832031e+01,1.586676836013793945e+01
5.689999999999999858e+01,1.130872058407098990e+01,7.500000000000000000e+01,1.747760644768758809e+01,1.246805191040039062e+01,1.544203281402587891e+01
5.679999999999999716e+01,9.484834891684631231e+00,7.500000000000000000e+01,1.603923739175981922e+01,1.465312957763671875e+01,1.550638675689697266e+01
5.600000000000000000e+01,1.161601594880956512e+01,7.500000000000000000e+01,1.905300601217542322e+01,1.721928596496582031e+01,1.548521518707275391e+01
5.629999999999999716e+01,1.016910520577385668e+01,7.500000000000000000e+01,1.728810855399925828e+01,1.861355781555175781e+01,1.477181911468505859e+01
5.629999999999999716e+01,1.224226936679233901e+01,7.500000000000000000e+01,1.909978183898297743e+01,1.673188209533691406e+01,1.432309865951538086e+01
5.600000000000000000e+01,1.492681561227640508e+01,7.500000000000000000e+01,2.198780853091982834e+01,1.950555801391601562e+01,1.426954030990600586e+01
5.639999999999999858e+01,1.293654477463120855e+01,7.500000000000000000e+01,1.962175601005662884e+01,1.882389068603515625e+01,1.493593931198120117e+01
5.670000000000000284e+01,1.470709802034206604e+01,7.500000000000000000e+01,2.082905074789725219e+01,1.765606880187988281e+01,1.519299507141113281e+01
5.660000000000000142e+01,1.394294325728071016e+01,7.500000000000000000e+01,2.023965002525403634e+01,1.808785438537597656e+01,1.458598375320434570e+01
5.700000000000000000e+01,1.585964250940250508e+01,7.500000000000000000e+01,2.146982382146376267e+01,2.072127342224121094e+01,1.484207868576049805e+01
5.700000000000000000e+01,1.564741225047415796e+01,1.194000000000000057e+02,2.075258717455074731e+01,2.145497322082519531e+01,1.540572404861450195e+01
5.670000000000000284e+01,1.471486034629396933e+01,7.500000000000000000e+01,2.075914340144094794e+01,1.882573127746582031e+01,1.599138021469116211e+01
5.629999999999999716e+01,1.452810760670284651e+01,7.500000000000000000e+01,2.101058564904537107e+01,1.913184165954589844e+01,1.616827726364135742e+01
5.689999999999999858e+01,1.276795666111669192e+01,7.500000000000000000e+01,1.860629065304464547e+01,2.073416709899902344e+01,1.638620376586914062e+01
5.739999999999999858e+01,1.381630183126222811e+01,7.500000000000000000e+01,1.908958537673424871e+01,2.186891555786132812e+01,1.682766437530517578e+01
5.710000000000000142e+01,1.350947637840545568e+01,7.500000000000000000e+01,1.881838324121033423e+01,2.052420616149902344e+01,1.758557200431823730e+01
5.620000000000000284e+01,1.492015266404301954e+01,1.195000000000000000e+02,2.110511729321403607e+01,2.132960319519042969e+01,1.773941516876220703e+01
5.610000000000000142e+01,1.456055519650198704e+01,7.500000000000000000e+01,2.116764557238704825e+01,2.125231742858886719e+01,1.803971171379089355e+01
5.529999999999999716e+01,1.523578752441342665e+01,1.200000000000000000e+02,2.176053288372619932e+01,1.895921707153320312e+01,1.787911772727966309e+01
5.529999999999999716e+01,1.585890890279426380e+01,1.200999999999999943e+02,2.143510426249668654e+01,1.991866111755371094e+01,1.794788956642150879e+01
