6.137108206748962402e-01,3.374995708465576172e+00,2.830149888992309570e+00,-2.776493310928344727e+00,3.240407258272171021e-02,8.095236420631408691e-01
4.129793345928192139e-01,3.300686359405517578e+00,2.775245189666748047e+00,-2.878443241119384766e+00,1.827025413513183594e-01,9.714280366897583008e-01
6.271444559097290039e-01,3.112301349639892578e+00,2.921864271163940430e+00,-3.070399761199951172e+00,2.842439711093902588e-01,1.160990238189697266e+00
8.585526347160339355e-01,3.267008066177368164e+00,2.688124418258666992e+00,-3.154699087142944336e+00,2.265442460775375366e-01,1.118325352668762207e+00
-2.298682451248168945e+00,-2.387966960668563843e-01,-7.616971135139465332e-01,-1.134243607521057129e+00,-1.146591544151306152e+00,2.865695476531982422e+00
-2.280664682388305664e+00,-7.391818612813949585e-02,-1.010595321655273438e+00,-1.339184165000915527e+00,-1.273236870765686035e+00,3.037599802017211914e+00
-2.360653162002563477e+00,1.195369958877563477e-01,-8.570511341094970703e-01,-1.380343794822692871e+00,-1.179829716682434082e+00,3.039010047912597656e+00
-1.895381927490234375e+00,-6.409306526184082031e-01,-1.773719429969787598e+00,-1.315140247344970703e+00,-1.033829599618911743e-01,-1.785199165344238281e+00
-1.921494960784912109e+00,-5.079485177993774414e-01,-1.548886179924011230e+00,-1.468205213546752930e+00,1.230963394045829773e-01,-1.949183344841003418e+00
-1.993800044059753418e+00,-4.970829188823699951e-01,-1.541920304298400879e+00,-1.449221730232238770e+00,-9.809141606092453003e-02,-2.103955030441284180e+00
-2.113484859466552734e+00,-5.740147233009338379e-01,-1.749297142028808594e+00,-1.463902115821838379e+00,-1.427109539508819580e-01,-2.021284341812133789e+00
-2.099285840988159180e+00,-5.509473085403442383e-01,-1.959435462951660156e+00,-1.676546096801757812e+00,1.069691181182861328e-01,-1.888905882835388184e+00
-2.262108325958251953e+00,-7.908043265342712402e-01,-1.770235657691955566e+00,-1.649745583534240723e+00,-7.585257291793823242e-02,-2.059291362762451172e+00
-2.482058525085449219e+00,-9.070081114768981934e-01,-2.019222497940063477e+00,-1.493604183197021484e+00,-2.147819995880126953e-01,-2.253854274749755859e+00
-2.704875469207763672e+00,-9.953954815864562988e-01,-2.037371635437011719e+00,-1.616731762886047363e+00,-1.924987696111202240e-02,-2.145669460296630859e+00
-2.609597921371459961e+00,-9.329203963279724121e-01,-1.998328208923339844e+00,-1.504233598709106445e+00,-1.174692437052726746e-02,-2.349390268325805664e+00
-2.700222253799438477e+00,-7.461688518524169922e-01,-2.062402963638305664e+00,-1.465408802032470703e+00,2.326799929141998291e-01,-2.567235708236694336e+00
-2.600575447082519531e+00,-6.690877676010131836e-01,-2.270519018173217773e+00,-1.488637685775756836e+00,3.277159929275512695e-01,-2.518395423889160156e+00
-2.678366184234619141e+00,-7.035794258117675781e-01,-2.486504793167114258e+00,-1.529858827590942383e+00,3.316095471382141113e-01,-2.755353689193725586e+00
-2.502360343933105469e+00,-9.360967874526977539e-01,-2.508118391036987305e+00,-1.759594440460205078e+00,3.774327337741851807e-01,-2.513493537902832031e+00
-2.396186113357543945e+00,-1.009182333946228027e+00,-2.457030773162841797e+00,-1.796408057212829590e+00,3.338681757450103760e-01,-2.304350614547729492e+00
-2.329438447952270508e+00,-1.237233996391296387e+00,-2.414739608764648438e+00,-1.880790472030639648e+00,4.329583644866943359e-01,-2.284270763397216797e+00
-2.301177501678466797e+00,-1.027514338493347168e+00,-2.270656585693359375e+00,-2.056487798690795898e+00,6.703221797943115234e-01,-2.201256036758422852e+00
-2.536536693572998047e+00,-1.091736316680908203e+00,-2.230640172958374023e+00,-2.288307666778564453e+00,7.986817359924316406e-01,-2.344240188598632812e+00
-2.525393247604370117e+00,-1.166967988014221191e+00,-2.473723888397216797e+00,-2.405043125152587891e+00,9.006221890449523926e-01,-2.130375146865844727e+00
-2.604291439056396484e+00,-1.105692505836486816e+00,-2.537898540496826172e+00,-2.594645023345947266e+00,9.797776341438293457e-01,-2.344229221343994141e+00
-2.697127342224121094e+00,-1.323335766792297363e+00,-2.429513692855834961e+00,-2.524937391281127930e+00,9.598045945167541504e-01,-2.569624662399291992e+00
-2.472895860671997070e+00,-1.499381542205810547e+00,-2.529725790023803711e+00,-2.474007129669189453e+00,9.247163534164428711e-01,-2.427741289138793945e+00
-2.283643007278442383e+00,-1.439266562461853027e+00,-2.768842697143554688e+00,-2.336605787277221680e+00,9.698339104652404785e-01,-2.434283971786499023e+00
-2.119595050811767578e+00,-1.501414656639099121e+00,-2.651262283325195312e+00,-2.442147970199584961e+00,8.794053792953491211e-01,-2.200831413269042969e+00
-2.365105390548706055e+00,-1.256168246269226074e+00,-2.886369466781616211e+00,-2.622931480407714844e+00,1.091282844543457031e+00,-2.114328861236572266e+00
-2.153267145156860352e+00,-1.120514869689941406e+00,-2.921080589294433594e+00,-2.661050796508789062e+00,1.172917604446411133e+00,-2.230816841125488281e+00
-1.993737220764160156e+00,-1.248531341552734375e+00,-3.054907321929931641e+00,-2.727046489715576172e+00,1.134961724281311035e+00,-2.075738191604614258e+00
1.224683403968811035e+00,2.358924627304077148e+00,1.167380332946777344e+00,1.349141359329223633e+00,1.479295045137405396e-01,-1.515270948410034180e+00
9.807751178741455078e-01,2.472229719161987305e+00,1.366187810897827148e+00,1.350284934043884277e+00,5.993489921092987061e-02,-1.283896207809448242e+00
8.465108275413513184e-01,2.380213499069213867e+00,1.434352993965148926e+00,1.455380320549011230e+00,-5.465435609221458435e-02,-1.358483076095581055e+00
9.924802780151367188e-01,2.256247520446777344e+00,1.445385694503784180e+00,1.274150609970092773e+00,-1.115679889917373657e-01,-1.518373727798461914e+00
1.029330134391784668e+00,2.093482255935668945e+00,1.489105820655822754e+00,1.301752448081970215e+00,-1.794015914201736450e-01,-1.528941869735717773e+00
1.170755982398986816e+00,2.193159341812133789e+00,1.539341092109680176e+00,1.339845776557922363e+00,-2.641120851039886475e-01,-1.541642546653747559e+00
1.298438429832458496e+00,2.441592931747436523e+00,1.540857076644897461e+00,1.417432904243469238e+00,-2.840206921100616455e-01,-1.616511225700378418e+00
1.136110305786132812e+00,2.668640613555908203e+00,1.384698152542114258e+00,1.565655708312988281e+00,-1.447513550519943237e-01,-1.665305852890014648e+00
1.072555065155029297e+00,2.794660329818725586e+00,1.361918568611145020e+00,1.691165924072265625e+00,-1.622277200222015381e-01,-1.770905137062072754e+00
1.219120383262634277e+00,2.935731172561645508e+00,1.264438033103942871e+00,1.847820043563842773e+00,7.047426700592041016e-02,-1.908377051353454590e+00
1.418692469596862793e+00,2.754241228103637695e+00,1.172597289085388184e+00,1.835222363471984863e+00,2.080077230930328369e-01,-2.047442197799682617e+00
1.431118369102478027e+00,2.548374652862548828e+00,1.207319021224975586e+00,1.796012520790100098e+00,2.102020978927612305e-01,-2.065762042999267578e+00
1.372254848480224609e+00,2.346384048461914062e+00,1.402553200721740723e+00,1.870765089988708496e+00,2.965002059936523438e-01,-2.177928686141967773e+00
1.406231760978698730e+00,2.592995882034301758e+00,1.463601589202880859e+00,1.749294996261596680e+00,4.171545803546905518e-01,-2.253914356231689453e+00
1.432968497276306152e+00,2.603944301605224609e+00,1.560134887695312500e+00,1.881288647651672363e+00,3.686892986297607422e-01,-2.354347944259643555e+00
1.201747775077819824e+00,2.510481595993041992e+00,1.731248736381530762e+00,1.743329167366027832e+00,5.688617825508117676e-01,-2.498709917068481445e+00
1.283089041709899902e+00,2.338891267776489258e+00,1.731012940406799316e+00,1.673161983489990234e+00,4.611989855766296387e-01,-2.714507341384887695e+00
1.442432403564453125e+00,2.253276109695434570e+00,1.678554654121398926e+00,1.549646139144897461e+00,3.763840198516845703e-01,-2.467755079269409180e+00
1.218931674957275391e+00,2.346154689788818359e+00,1.920672059059143066e+00,1.441050887107849121e+00,3.589505255222320557e-01,-2.620526075363159180e+00
1.003469824790954590e+00,2.108861684799194336e+00,1.845674037933349609e+00,1.494831800460815430e+00,4.521454572677612305e-01,-2.441154479980468750e+00
1.159601330757141113e+00,2.143738031387329102e+00,1.777425885200500488e+00,1.306504726409912109e+00,3.649626076221466064e-01,-2.636238813400268555e+00
1.317609906196594238e+00,2.283212184906005859e+00,1.975960969924926758e+00,1.297561287879943848e+00,3.824268877506256104e-01,-2.437093496322631836e+00
1.519637703895568848e+00,2.321437358856201172e+00,1.761879920959472656e+00,1.446602225303649902e+00,4.118003249168395996e-01,-2.469327926635742188e+00
1.444404125213623047e+00,2.363632917404174805e+00,1.758716940879821777e+00,1.602192163467407227e+00,4.552893638610839844e-01,-2.596042394638061523e+00
1.228659033775329590e+00,2.591935157775878906e+00,1.757714509963989258e+00,1.778510332107543945e+00,3.118066489696502686e-01,-2.651482343673706055e+00
1.366786122322082520e+00,2.448533058166503906e+00,1.873549818992614746e+00,1.539528846740722656e+00,1.301948130130767822e-01,-2.882863283157348633e+00
1.268155336380004883e+00,2.250311136245727539e+00,2.034006357192993164e+00,1.501175165176391602e+00,1.561864018440246582e-01,-2.804218769073486328e+00
1.516569495201110840e+00,2.258442163467407227e+00,1.833620071411132812e+00,1.560826897621154785e+00,-7.393635809421539307e-02,-2.630952596664428711e+00
1.602688074111938477e+00,2.064218521118164062e+00,1.882843375205993652e+00,1.615646123886108398e+00,-6.647923588752746582e-02,-2.530402660369873047e+00
1.433750152587890625e+00,1.818876743316650391e+00,2.006523370742797852e+00,1.604239344596862793e+00,-1.680148243904113770e-01,-2.459000349044799805e+00
1.249225139617919922e+00,1.702176928520202637e+00,2.181084871292114258e+00,1.767504334449768066e+00,-3.229456841945648193e-01,-2.634104967117309570e+00
1.182355880737304688e+00,1.593557000160217285e+00,2.148486852645874023e+00,1.645987510681152344e+00,-5.202782750129699707e-01,-2.774073839187622070e+00
1.101904392242431641e+00,1.457315683364868164e+00,2.116011857986450195e+00,1.779670476913452148e+00,-4.130844473838806152e-01,-2.983944654464721680e+00
9.533165693283081055e-01,1.245498776435852051e+00,2.071151971817016602e+00,1.823147535324096680e+00,-2.732490003108978271e-01,-3.092345237731933594e+00
1.101822853088378906e+00,1.077781915664672852e+00,2.074023723602294922e+00,1.907422780990600586e+00,-2.976629734039306641e-01,-2.949441194534301758e+00
1.189866900444030762e+00,1.093880653381347656e+00,1.897705793380737305e+00,1.833645462989807129e+00,-5.144731402397155762e-01,-3.025705099105834961e+00
1.167374014854431152e+00,1.324626088142395020e+00,1.744591236114501953e+00,2.048178672790527344e+00,-7.476987838745117188e-01,-3.083590984344482422e+00
1.304976582527160645e+00,1.423166036605834961e+00,1.951755166053771973e+00,2.008131980895996094e+00,-6.320124864578247070e-01,-3.024984598159790039e+00
1.160603404045104980e+00,1.615115880966186523e+00,1.884024739265441895e+00,2.021542787551879883e+00,-6.176033616065979004e-01,-2.954579830169677734e+00
