4.150000000000000000e+01,2.433325486776896440e+01,1.799000000000000057e+02,1.581610992280080907e+01,2.062228202819824219e+01,3.461275100708007812e+00
4.120000000000000284e+01,2.195439164459891046e+01,1.799000000000000057e+02,1.550786182486919351e+01,2.187477111816406250e+01,3.357682228088378906e+00
4.120000000000000284e+01,2.078070864294488018e+01,1.799000000000000057e+02,1.524257549584512716e+01,2.152547836303710938e+01,3.254632949829101562e+00
4.120000000000000284e+01,2.047637781308494809e+01,1.799000000000000057e+02,1.534276445560223223e+01,1.959844589233398438e+01,4.220926761627197266e+00
4.139999999999999858e+01,2.432709692516860756e+01,1.799000000000000057e+02,1.478011565462199961e+01,1.858011245727539062e+01,3.643312454223632812e+00
4.150000000000000000e+01,2.362223817621040212e+01,1.799000000000000057e+02,1.505075856575613713e+01,1.639216423034667969e+01,3.598737716674804688e+00
4.139999999999999858e+01,2.484947801492279140e+01,1.799000000000000057e+02,1.378483918665374830e+01,1.505230903625488281e+01,3.401029109954833984e+00
4.170000000000000284e+01,2.481814229599326538e+01,1.799000000000000057e+02,1.432850590462707174e+01,1.655687332153320312e+01,2.720980644226074219e+00
4.170000000000000284e+01,2.283586193613732362e+01,1.799000000000000057e+02,1.577968064013898264e+01,1.553505897521972656e+01,3.033788204193115234e+00
4.189999999999999858e+01,2.412887518629123917e+01,1.799000000000000057e+02,1.536545319945548371e+01,1.520372390747070312e+01,3.043889999389648438e+00
4.200000000000000000e+01,2.637131265171950290e+01,1.799000000000000057e+02,1.416952795341795301e+01,1.806395530700683594e+01,2.241609096527099609e+00
4.200000000000000000e+01,2.898027063109098833e+01,1.799000000000000057e+02,1.223592907829654308e+01,1.673657417297363281e+01,1.938471794128417969e+00
4.220000000000000284e+01,2.962145082576043364e+01,1.799000000000000057e+02,1.167462344195042867e+01,1.464159965515136719e+01,2.745022773742675781e+00
4.220000000000000284e+01,3.044724538093129951e+01,1.799000000000000057e+02,1.141384891688967329e+01,1.383017539978027344e+01,3.074390888214111328e+00
4.200000000000000000e+01,2.813355178407643820e+01,1.799000000000000057e+02,1.203774492123883988e+01,1.608632087707519531e+01,2.939302921295166016e+00
4.200000000000000000e+01,2.873403089123216603e+01,1.799000000000000057e+02,1.038255197583650435e+01,1.638770103454589844e+01,2.623925209045410156e+00
4.150000000000000000e+01,2.828945818265397705e+01,1.799000000000000057e+02,9.211617102248721878e+00,1.577029228210449219e+01,2.106876373291015625e+00
4.160000000000000142e+01,2.896736239570480365e+01,1.799000000000000057e+02,8.656176480547378205e+00,1.834282875061035156e+01,1.352970600128173828e+00
4.150000000000000000e+01,2.520146549942344905e+01,1.799000000000000057e+02,1.056784557712730788e+01,1.756734848022460938e+01,1.093702316284179688e+00
4.179999999999999716e+01,2.504260096460251717e+01,1.799000000000000057e+02,1.162899073630755886e+01,1.545147895812988281e+01,1.176095008850097656e+00
4.170000000000000284e+01,2.668364800239181278e+01,1.799000000000000057e+02,1.133866000200474744e+01,1.581941604614257812e+01,6.056213378906250000e-01
4.170000000000000284e+01,2.725698866397838671e+01,1.799000000000000057e+02,1.049654307941631615e+01,1.557743072509765625e+01,0.000000000000000000e+00
4.160000000000000142e+01,3.047691990497563097e+01,1.799000000000000057e+02,8.951859692482313946e+00,1.524877548217773438e+01,0.000000000000000000e+00
4.170000000000000284e+01,2.974330465021332515e+01,1.799000000000000057e+02,8.854988670164999576e+00,1.434670448303222656e+01,4.323625564575195312e-01
4.139999999999999858e+01,2.957092587404144268e+01,1.799000000000000057e+02,7.806772420259163958e+00,1.359303474426269531e+01,5.183649063110351562e-01
4.120000000000000284e+01,2.881499764774181216e+01,1.799000000000000057e+02,6.852543057152452377e+00,1.362137794494628906e+01,1.123967170715332031e+00
4.120000000000000284e+01,3.107160824821119149e+01,1.799000000000000057e+02,4.617885695186362938e+00,1.314294815063476562e+01,1.082489490509033203e+00
4.120000000000000284e+01,3.256232043217273286e+01,1.799000000000000057e+02,3.579136090706945161e+00,1.517927169799804688e+01,1.441423892974853516e+00
4.139999999999999858e+01,3.540706669239480675e+01,1.799000000000000057e+02,3.848264784985769182e+00,1.365609169006347656e+01,1.377544403076171875e+00
