4.079999999999999716e+01,1.079084424705827772e+01,1.799000000000000057e+02,1.765739509826579123e+01,1.130862236022949219e+01,1.627707481384277344e+01
4.079999999999999716e+01,1.150110854680718120e+01,1.799000000000000057e+02,1.821089274123936264e+01,1.016152381896972656e+01,1.649764776229858398e+01
4.070000000000000284e+01,1.047924261849279759e+01,1.799000000000000057e+02,1.757257026836573388e+01,1.114287376403808594e+01,1.700515389442443848e+01
4.070000000000000284e+01,9.063866583097604845e+00,1.799000000000000057e+02,1.850945469502098106e+01,1.354128837585449219e+01,1.681411027908325195e+01
4.060000000000000142e+01,8.903873242530053744e+00,1.799000000000000057e+02,1.625557211223874532e+01,1.542183876037597656e+01,1.725052475929260254e+01
4.070000000000000284e+01,6.511082002697826887e+00,1.799000000000000057e+02,1.773562535422767894e+01,1.581904411315917969e+01,1.650453090667724609e+01
6.150000000000000000e+01,2.147368382669566245e+01,1.200999999999999943e+02,1.773087238905326490e-01,2.090556144714355469e+01,8.591787815093994141e+00
6.150000000000000000e+01,2.256196333232177054e+01,1.207000000000000028e+02,2.327604567257103747e-03,2.312598228454589844e+01,7.879176139831542969e+00
6.260000000000000142e+01,2.268735331481121875e+01,1.207999999999999972e+02,2.194211989853220822e-03,2.555848121643066406e+01,7.597224712371826172e+00
6.370000000000000284e+01,2.261488664207623600e+01,1.207999999999999972e+02,8.815117454891227685e-04,2.808030128479003906e+01,6.650424003601074219e+00
4.200000000000000000e+01,2.570612148054823365e+01,1.781999999999999886e+02,9.725620730401207226e+00,3.376335144042968750e+01,1.708147287368774414e+01
4.200000000000000000e+01,2.659216748050694079e+01,1.794000000000000057e+02,1.016463581899283142e+01,3.514116287231445312e+01,1.721618413925170898e+01
4.200000000000000000e+01,2.428606653413416439e+01,1.799000000000000057e+02,1.144654231854776505e+01,3.336874961853027344e+01,1.743159413337707520e+01
4.200000000000000000e+01,2.487022191141516458e+01,1.790999999999999943e+02,1.051733335073335773e+01,3.155197143554687500e+01,1.738159775733947754e+01
4.179999999999999716e+01,2.322384932864305540e+01,1.799000000000000057e+02,1.112086720579764254e+01,3.167176246643066406e+01,1.775823712348937988e+01
4.179999999999999716e+01,2.417307513581764766e+01,1.799000000000000057e+02,1.006612992820695673e+01,3.352849960327148438e+01,1.681517601013183594e+01
4.200000000000000000e+01,2.195125782604469222e+01,1.795999999999999943e+02,1.225512812520564587e+01,3.368159294128417969e+01,1.673635005950927734e+01
4.189999999999999858e+01,2.275148983844678696e+01,1.793000000000000114e+02,1.092366440058530053e+01,3.270932197570800781e+01,1.658845663070678711e+01
4.160000000000000142e+01,2.239673020823875049e+01,1.799000000000000057e+02,1.049553125019750865e+01,3.433926582336425781e+01,1.622167587280273438e+01
4.139999999999999858e+01,2.232831396462101736e+01,1.799000000000000057e+02,8.585639518380794755e+00,3.223156929016113281e+01,1.684313654899597168e+01
4.120000000000000284e+01,2.113596389585726953e+01,1.799000000000000057e+02,7.050042330239532085e+00,3.267105102539062500e+01,1.608769893646240234e+01
4.120000000000000284e+01,2.096964123520963952e+01,1.799000000000000057e+02,7.234449659347253814e+00,3.060612678527832031e+01,1.582653045654296875e+01
4.100000000000000000e+01,1.825019709267441925e+01,1.799000000000000057e+02,7.480425418998364329e+00,2.946799278259277344e+01,1.628128051757812500e+01
4.120000000000000284e+01,2.056989638931431585e+01,1.799000000000000057e+02,7.732986548061221654e+00,2.918181419372558594e+01,1.624151468276977539e+01
