4.220000000000000284e+01,3.164821700248979397e+01,1.799000000000000057e+02,1.943303444554738491e+01,2.971951484680175781e+01,1.480647087097167969e+01
4.220000000000000284e+01,3.175459871745981744e+01,1.799000000000000057e+02,1.943946782123177286e+01,2.942413330078125000e+01,1.514611244201660156e+01
4.250000000000000000e+01,3.307314125135255978e+01,1.799000000000000057e+02,1.878272800464234038e+01,2.724001884460449219e+01,1.537827014923095703e+01
4.260000000000000142e+01,3.636006170537073956e+01,1.799000000000000057e+02,1.718469529289357922e+01,2.561891555786132812e+01,1.495543479919433594e+01
4.300000000000000000e+01,3.612380903773442498e+01,1.799000000000000057e+02,1.735315705341841763e+01,2.816044807434082031e+01,1.516586780548095703e+01
4.260000000000000142e+01,3.312300552840216739e+01,1.799000000000000057e+02,1.867194981268069398e+01,2.924334526062011719e+01,1.549790859222412109e+01
4.260000000000000142e+01,3.268075355515952651e+01,1.799000000000000057e+02,1.934240085050740987e+01,3.125557899475097656e+01,1.484311103820800781e+01
4.260000000000000142e+01,3.374967533451113155e+01,1.799000000000000057e+02,1.958781923828243876e+01,2.923556327819824219e+01,1.572286367416381836e+01
4.279999999999999716e+01,3.474844637475521836e+01,1.799000000000000057e+02,1.907583594670868976e+01,2.663830757141113281e+01,1.593163490295410156e+01
4.279999999999999716e+01,3.469901947075101845e+01,1.799000000000000057e+02,1.860190015872205649e+01,2.757599830627441406e+01,1.584260225296020508e+01
4.279999999999999716e+01,3.697501845800579900e+01,1.799000000000000057e+02,1.672750198244974484e+01,2.629790306091308594e+01,1.642146825790405273e+01
4.260000000000000142e+01,3.699161012703711293e+01,1.799000000000000057e+02,1.654446231415876412e+01,2.817718505859375000e+01,1.624334812164306641e+01
4.279999999999999716e+01,3.465620067476190513e+01,1.799000000000000057e+02,1.801122788006797037e+01,2.843847274780273438e+01,1.614102125167846680e+01
4.260000000000000142e+01,3.285891210061828360e+01,1.799000000000000057e+02,1.896340943759696174e+01,3.007399559020996094e+01,1.571348190307617188e+01
4.220000000000000284e+01,3.116207457895673372e+01,1.799000000000000057e+02,1.865217508911015898e+01,3.251910209655761719e+01,1.614768028259277344e+01
4.229999999999999716e+01,3.156967991768912540e+01,1.799000000000000057e+02,1.767591949296503628e+01,3.003774642944335938e+01,1.637052297592163086e+01
4.229999999999999716e+01,3.367744619905931103e+01,1.799000000000000057e+02,1.650598559641391105e+01,2.911375999450683594e+01,1.680668592453002930e+01
4.229999999999999716e+01,3.472363007520869616e+01,1.799000000000000057e+02,1.562040681737635062e+01,3.058467864990234375e+01,1.708179235458374023e+01
4.220000000000000284e+01,3.281367906401825962e+01,1.799000000000000057e+02,1.618394969721200738e+01,3.019776344299316406e+01,1.660141706466674805e+01
4.200000000000000000e+01,3.167142168128657786e+01,1.799000000000000057e+02,1.645072287747790440e+01,3.123936653137207031e+01,1.716751098632812500e+01
4.189999999999999858e+01,3.066334201285310002e+01,1.799000000000000057e+02,1.585408957308368727e+01,3.304749488830566406e+01,1.671637535095214844e+01
4.200000000000000000e+01,3.221207326712830366e+01,1.799000000000000057e+02,1.619979624396465567e+01,3.121775627136230469e+01,1.642643928527832031e+01
4.229999999999999716e+01,3.438364043848956442e+01,1.799000000000000057e+02,1.510258301328228470e+01,3.206768989562988281e+01,1.701959848403930664e+01
4.220000000000000284e+01,3.378509930965719121e+01,1.799000000000000057e+02,1.562179894686457082e+01,3.157839775085449219e+01,1.692276954650878906e+01
4.260000000000000142e+01,3.616945749396536058e+01,1.799000000000000057e+02,1.465388059444488889e+01,3.033157348632812500e+01,1.744406223297119141e+01
