2.951453204494903915e+01,2.167169736877565001e+01,1.023255194520893596e+01,1.527341241184292997e+01,4.377321036898501205e+01,2.071056365966796875e+01,1.212442874908447266e+01
2.851814410898893470e+01,2.053597136137974388e+01,9.479316799843775954e+00,1.546850255612043057e+01,4.464255093259617269e+01,2.121251106262207031e+01,1.166014432907104492e+01
2.833481134172519234e+01,2.015233900873432660e+01,8.771640234286639526e+00,1.591980757169400462e+01,4.563714024135380498e+01,2.323815345764160156e+01,1.158188581466674805e+01
2.844168642777496814e+01,1.980103358036953409e+01,7.216969151705653118e+00,1.531077807972252103e+01,4.713166581427149282e+01,2.397203445434570312e+01,1.162497043609619141e+01
2.841625699350071343e+01,1.973845252628226277e+01,7.004581709132654765e+00,1.524240158114601051e+01,4.717376351126126366e+01,2.223416328430175781e+01,1.195895433425903320e+01
2.836641684250293949e+01,2.028085042327575138e+01,8.969431999708524117e+00,1.572433528476928899e+01,4.510281304526554180e+01,2.357692718505859375e+01,1.121617555618286133e+01
2.944461432930763678e+01,2.201939403203406087e+01,1.141725874311355327e+01,1.615877217342760375e+01,4.235554163280991702e+01,2.272608757019042969e+01,1.096677303314208984e+01
2.907098567468218420e+01,2.196149620921956114e+01,1.277415371623287044e+01,1.710941887648572646e+01,4.192290465625534068e+01,2.143074989318847656e+01,1.133728742599487305e+01
2.867886878843064125e+01,2.143563278901298474e+01,1.200924027922829218e+01,1.695460007997408525e+01,4.236551511281999183e+01,2.228217124938964844e+01,1.159510850906372070e+01
2.862006955093688276e+01,2.120033085674642592e+01,1.155553286800462764e+01,1.641819507817716328e+01,4.297816464892103738e+01,2.355210304260253906e+01,1.075399398803710938e+01
2.710986625247942428e+01,1.993722685705752085e+01,1.173543502020828910e+01,1.739395081299504042e+01,4.290606859810104368e+01,2.327929496765136719e+01,1.083439588546752930e+01
2.831388343662460372e+01,2.135986658525873594e+01,1.353782842775883921e+01,1.883235280316825566e+01,4.258194088881091233e+01,2.344351768493652344e+01,1.080322027206420898e+01
2.986119530758604412e+01,2.319193980113409381e+01,1.523173682854415034e+01,1.920014005166093440e+01,4.123870136351954585e+01,2.541422843933105469e+01,9.814820289611816406e+00
3.066202700852952745e+01,2.346409199036934012e+01,1.397790583585486246e+01,1.872421887286898112e+01,4.301836760046838748e+01,2.771426200866699219e+01,9.588255882263183594e+00
3.065742780015117575e+01,2.365500430637710849e+01,1.483548674016349267e+01,1.992611398563082048e+01,4.277375136774806919e+01,2.637656211853027344e+01,9.923803806304931641e+00
3.118791469449161724e+01,2.390609889158007917e+01,1.408210050172808181e+01,1.891848078973504954e+01,4.343377267316304824e+01,2.627943992614746094e+01,1.031525135040283203e+01
3.141608892632027050e+01,2.395987896991923094e+01,1.352727857150929403e+01,1.781592122420992297e+01,4.375838103648501942e+01,2.629805564880371094e+01,1.087402343750000000e+01
3.099696410264744983e+01,2.296830155106289340e+01,1.157210140995060499e+01,1.719188036138827513e+01,4.611023007573745502e+01,2.691014289855957031e+01,1.039782285690307617e+01
3.045321525128766638e+01,2.264060695273948198e+01,1.212733632973787579e+01,1.830155732559421722e+01,4.558564642793236033e+01,2.516872406005859375e+01,1.010151386260986328e+01
2.938400877052860949e+01,2.145668777873472877e+01,1.182945092646266971e+01,1.949878347734067674e+01,4.689595542390201643e+01,2.349301338195800781e+01,1.058053016662597656e+01
2.973778401130849147e+01,2.191637505484769832e+01,1.183567072333800496e+01,1.805359971665088636e+01,4.565723052579311059e+01,2.523051261901855469e+01,9.705350399017333984e+00
3.016800723005754747e+01,2.262499986021745713e+01,1.326165494642279086e+01,1.888087256759078869e+01,4.501391767743838557e+01,2.495059013366699219e+01,9.170994758605957031e+00
3.101761120892019719e+01,2.380900133983931255e+01,1.507822576188994113e+01,1.972517083166668073e+01,4.411299949471051463e+01,2.368095397949218750e+01,9.646246433258056641e+00
3.107839302486824806e+01,2.344203143127567301e+01,1.364039536379150874e+01,1.850360346321188132e+01,4.547739507856091734e+01,2.260590553283691406e+01,1.009539127349853516e+01
3.076608221374924312e+01,2.350812376871292741e+01,1.489990204887067016e+01,1.869698488991836172e+01,4.415881097204849226e+01,2.285027503967285156e+01,1.082867622375488281e+01
3.001689534576807006e+01,2.258202329210190484e+01,1.402273694661184500e+01,1.824773651790907891e+01,4.482489381692847275e+01,2.363273620605468750e+01,1.085546493530273438e+01
3.019366054567067081e+01,2.268625375515148335e+01,1.368879812119942407e+01,1.712976514355628765e+01,4.464497766755546593e+01,2.420783042907714844e+01,1.018160104751586914e+01
2.900200784392960429e+01,2.113170740608892118e+01,1.149414435005510171e+01,1.560042167524885492e+01,4.526834038256413351e+01,2.171547889709472656e+01,1.112255096435546875e+01
3.019227261785578875e+01,2.219451663716386491e+01,1.151410794208106658e+01,1.555361777280748115e+01,4.564982112996109009e+01,1.957303047180175781e+01,1.184721946716308594e+01
3.010817613452287134e+01,2.194894779662806883e+01,1.114532670323086272e+01,1.545330164027236819e+01,4.644530478155249398e+01,1.862176895141601562e+01,1.137861251831054688e+01
3.073588465394504254e+01,2.239786207479185975e+01,1.049318672347889070e+01,1.492613853241095256e+01,4.682711572358238072e+01,1.778564453125000000e+01,1.132782936096191406e+01
3.034791818505308925e+01,2.181480442627787397e+01,1.018600846049072928e+01,1.515526703873263514e+01,4.806467200584216215e+01,1.593504905700683594e+01,1.151412248611450195e+01
2.947712964016086801e+01,2.049800111399081359e+01,8.550524557877954734e+00,1.473385141186081881e+01,4.982322714024613219e+01,1.818201065063476562e+01,1.191398859024047852e+01
2.969655335233114002e+01,2.126017870123065734e+01,1.031467832996552936e+01,1.537687251818477385e+01,4.770003468084888709e+01,1.638128280639648438e+01,1.227919816970825195e+01
2.947332375689870787e+01,2.140590936220596063e+01,1.130689875277594503e+01,1.544054541344556597e+01,4.614590863137074450e+01,1.811458587646484375e+01,1.147427558898925781e+01
3.049815680266758733e+01,2.258959308647014197e+01,1.237513501512277081e+01,1.551462696086570681e+01,4.572354984035332137e+01,2.057457923889160156e+01,1.185203313827514648e+01
3.274035614426751550e+01,2.515990403539693432e+01,1.427842338914229892e+01,1.529418067743206677e+01,4.450173586188057584e+01,2.330770492553710938e+01,1.176047801971435547e+01
3.222928184863156531e+01,2.466472952748465985e+01,1.387804862390873417e+01,1.459369509528475284e+01,4.394908452947821331e+01,2.260864257812500000e+01,1.178525209426879883e+01
3.047524924280321557e+01,2.203809252546754749e+01,1.012282924541984919e+01,1.345623487552857434e+01,4.696605395235938119e+01,1.965884208679199219e+01,1.183202028274536133e+01
2.917076663996525809e+01,2.024022725508590881e+01,8.252251106836069994e+00,1.375466723548483472e+01,4.903388939853589079e+01,1.743191719055175781e+01,1.285272598266601562e+01
3.039911480114653841e+01,2.164891210765608065e+01,9.281721489644690237e+00,1.355346805189244108e+01,4.846590652894622764e+01,1.744205474853515625e+01,1.354738235473632812e+01
3.140403510632057049e+01,2.321183001012248326e+01,1.199485714689996740e+01,1.498861867019702743e+01,4.708222932608030931e+01,1.609657287597656250e+01,1.392389297485351562e+01
3.358275649258481366e+01,2.582727305486297809e+01,1.383623329041020078e+01,1.431925487640753758e+01,4.511152577348184423e+01,1.629169464111328125e+01,1.418138027191162109e+01
3.343922436703377343e+01,2.609348795240220653e+01,1.526855416507926577e+01,1.425045900045892111e+01,4.329701154487891301e+01,1.691099166870117188e+01,1.464495658874511719e+01
3.387225020078049909e+01,2.689028919093289716e+01,1.699780219519712432e+01,1.473214846062856864e+01,4.221296076230704131e+01,1.822401046752929688e+01,1.450166702270507812e+01
3.362788689388739982e+01,2.625280750818604147e+01,1.530973793227380497e+01,1.412352986756046747e+01,4.355003254593437845e+01,1.619491577148437500e+01,1.456705570220947266e+01
3.337480349541071689e+01,2.586589432197612837e+01,1.515602932782881673e+01,1.534974183331289410e+01,4.477597464849169029e+01,1.686807632446289062e+01,1.495864152908325195e+01
2.871742992636894698e+01,2.687364266815703218e+01,2.876430486098864847e+01,1.702504564468850390e+01,2.420910190895947522e+01,3.272540092468261719e+01,1.756738185882568359e+01
2.724370589498726147e+01,2.557391704854235570e+01,2.772229721888890808e+01,1.638414516332041515e+01,2.413645456297141223e+01,3.017287254333496094e+01,1.860627174377441406e+01
2.756653986924814248e+01,2.536726943468341489e+01,2.668843044318445124e+01,1.686844176871996837e+01,2.587579244806803302e+01,2.935288429260253906e+01,1.865424036979675293e+01
2.788011473475206259e+01,2.591240408939090401e+01,2.745241039131074245e+01,1.612076505354467670e+01,2.460691890680292815e+01,2.832015037536621094e+01,1.808933258056640625e+01
2.757217461151392257e+01,2.533952315680206269e+01,2.599521317888108385e+01,1.550534851157244631e+01,2.505583961711183250e+01,2.869723320007324219e+01,1.802557826042175293e+01
2.779812933402904207e+01,2.577910472183972601e+01,2.659619222116615589e+01,1.590698841407691333e+01,2.425228821258534850e+01,3.160548210144042969e+01,1.811835169792175293e+01
2.668223001939767869e+01,2.459841600992389488e+01,2.594600169620049712e+01,1.679691635235719005e+01,2.579571449723454890e+01,2.908137321472167969e+01,1.927964925765991211e+01
2.722597816571218488e+01,2.503234898215471205e+01,2.607384421907798711e+01,1.652123618197531840e+01,2.570331015229223937e+01,2.830101966857910156e+01,1.927124261856079102e+01
2.789561562842343889e+01,2.570946076074306319e+01,2.681657608938300541e+01,1.616766835913398737e+01,2.528471732968769459e+01,2.636123657226562500e+01,2.022432804107666016e+01
2.612946018530033854e+01,2.415830915276705682e+01,2.571079573549701536e+01,1.652762648528285894e+01,2.562204183604377761e+01,2.873423576354980469e+01,1.935907721519470215e+01
2.563537824614168414e+01,2.359862676403191273e+01,2.487009688939565066e+01,1.639542250969390125e+01,2.594058433988438139e+01,2.709883689880371094e+01,1.972368717193603516e+01
2.717929835311840847e+01,2.557425109584563572e+01,2.774000391501987295e+01,1.700001448690672490e+01,2.421367957201720600e+01,2.585695266723632812e+01,1.994908452033996582e+01
2.951793936846649302e+01,2.777057585312732968e+01,2.928963782967386109e+01,1.609429640779362103e+01,2.278473917655590952e+01,2.840691566467285156e+01,1.959338426589965820e+01
3.039460502052072854e+01,2.855151918652715537e+01,3.008672890929124577e+01,1.727374815719313261e+01,2.323754203082475556e+01,2.863175392150878906e+01,2.001014709472656250e+01
3.142035862453323602e+01,2.990543318652225580e+01,3.210518119482208022e+01,1.838930441382363767e+01,2.204997941912527182e+01,2.741619110107421875e+01,1.992153406143188477e+01
2.988213907640213307e+01,2.806920183298070981e+01,2.962754343355790354e+01,1.728010283477118847e+01,2.338846540836069465e+01,2.535597801208496094e+01,2.106161355972290039e+01
2.968570223239449746e+01,2.760111501745135598e+01,2.891998828425963453e+01,1.755785540659073263e+01,2.468091655587685196e+01,2.268631935119628906e+01,2.185067176818847656e+01
2.882722801374793420e+01,2.623721285010089588e+01,2.627576300906909879e+01,1.670335107400375207e+01,2.611864079952441386e+01,2.317214012145996094e+01,2.222180843353271484e+01
3.015521922517801912e+01,2.798742404830631969e+01,2.873756889157475314e+01,1.756195681983006196e+01,2.438341419131245402e+01,2.516436576843261719e+01,2.201593637466430664e+01
3.015334577688247109e+01,2.806521611285230478e+01,2.904026850249286085e+01,1.857998371631860124e+01,2.454632852002100663e+01,2.609235763549804688e+01,2.254190921783447266e+01
3.073789200803376076e+01,2.845146216423845331e+01,2.902706448254189908e+01,1.925545948644052530e+01,2.512549278140978259e+01,2.550352096557617188e+01,2.273592948913574219e+01
3.314605383257107007e+01,3.110558458942742277e+01,3.226572224506834630e+01,2.038416253454279570e+01,2.353195870574896276e+01,2.344570159912109375e+01,2.267559051513671875e+01
3.167869757831397592e+01,2.939237905449379440e+01,2.990985196405404878e+01,1.898710473558076828e+01,2.451099500108975349e+01,2.101737022399902344e+01,2.362341642379760742e+01
3.223075372317329368e+01,2.991676711486275764e+01,3.019368678896377389e+01,1.732539208729480151e+01,2.361009222158077137e+01,1.984545707702636719e+01,2.449986696243286133e+01
3.300168243982773220e+01,3.052271160898700941e+01,3.033421460101720157e+01,1.768896571455960753e+01,2.380693088730964746e+01,1.940027236938476562e+01,2.454667091369628906e+01
3.220263744785072646e+01,2.988026262190818727e+01,3.015622795961925107e+01,1.894505891120660124e+01,2.418714265314592637e+01,2.064430236816406250e+01,2.509723186492919922e+01
3.210614815045995130e+01,2.955412483758465569e+01,2.959073246878114460e+01,1.877109610756540548e+01,2.519753073790699460e+01,1.822472572326660156e+01,2.528340339660644531e+01
3.344710861235829924e+01,3.106943196542974661e+01,3.155755938114553061e+01,1.917513006567273948e+01,2.421931167658004114e+01,1.582091331481933594e+01,2.538914203643798828e+01
3.293714023307082783e+01,3.024880281965262441e+01,2.965214122692384535e+01,1.782607062989318081e+01,2.465249954039821745e+01,1.665934562683105469e+01,2.527600765228271484e+01
3.218015793550782178e+01,2.913001802621736047e+01,2.759189667866245088e+01,1.762600394057680830e+01,2.597935761289191703e+01,1.491404533386230469e+01,2.599882841110229492e+01
3.328326285686757302e+01,3.070692579973972869e+01,3.048724370384789140e+01,1.857586169771768425e+01,2.446995428051319621e+01,1.224754333496093750e+01,2.562438011169433594e+01
3.587768442591707441e+01,3.336213899850417164e+01,3.328242547241059412e+01,1.922272903779002462e+01,2.333857522532721163e+01,1.244643211364746094e+01,2.602122306823730469e+01
3.562531796838901244e+01,3.343769629455189829e+01,3.426927524724258944e+01,2.088488471321331730e+01,2.286250218845965065e+01,1.238268852233886719e+01,2.659797430038452148e+01
3.412989405165012613e+01,3.214071675920549609e+01,3.336650742963596628e+01,2.157390296956839038e+01,2.307717825235716802e+01,1.392605781555175781e+01,2.629532814025878906e+01
3.303531135069782465e+01,3.103412374451666977e+01,3.213156706366967796e+01,2.239384208246282171e+01,2.388277699704736534e+01,1.547478675842285156e+01,2.657120943069458008e+01
3.108041957117627874e+01,2.931747319863701406e+01,3.082216571665251337e+01,2.216087979902385996e+01,2.411332084207126059e+01,1.267946243286132812e+01,2.681660175323486328e+01
3.127108905486407409e+01,2.972495876975880336e+01,3.136997137260763324e+01,2.222223321150048747e+01,2.304280665536639461e+01,1.211648941040039062e+01,2.620302677154541016e+01
3.260617192298393263e+01,3.123902000202754792e+01,3.336341565984808710e+01,2.294384919118719779e+01,2.189196825318681050e+01,1.010431289672851562e+01,2.611917495727539062e+01
3.302811914294362339e+01,3.211310860505832210e+01,3.510065128210433727e+01,2.380509237344713114e+01,2.032689613444234311e+01,1.188639640808105469e+01,2.603118658065795898e+01
3.178493973410116169e+01,3.159396850484749564e+01,3.584397222057752685e+01,2.489267695240020473e+01,1.933362807167812747e+01,1.138136863708496094e+01,2.539664506912231445e+01
2.975650884504864280e+01,2.930205598851538440e+01,3.289265213150616063e+01,2.405568970760228353e+01,2.137961830800062302e+01,1.162731170654296875e+01,2.524214982986450195e+01
2.740121179802935814e+01,2.762644341277785287e+01,3.232211299859819320e+01,2.529302548179184384e+01,2.178038537043952516e+01,1.390046119689941406e+01,2.458212375640869141e+01
2.949696830485531862e+01,2.922925714106995443e+01,3.303808186054821761e+01,2.466260088367342362e+01,2.117548450235895885e+01,1.177855491638183594e+01,2.424046993255615234e+01
3.034830751335660182e+01,2.992133667859469881e+01,3.369367321100595802e+01,2.408238998696710453e+01,2.095126356528893297e+01,1.371013641357421875e+01,2.398807048797607422e+01
2.998765338517591772e+01,3.016148558630086995e+01,3.514668005081239954e+01,2.464757296981751722e+01,1.981584733632156059e+01,1.443547248840332031e+01,2.457464933395385742e+01
2.727173038658938253e+01,2.751063317024398458e+01,3.253647437531811448e+01,2.486317264902429258e+01,2.187266830703516263e+01,1.285670280456542969e+01,2.561041831970214844e+01
2.838719824297278294e+01,2.834269180652457720e+01,3.278458896747805795e+01,2.352734679826023267e+01,2.116027715642954021e+01,1.066720008850097656e+01,2.577967643737792969e+01
2.836316076779944595e+01,2.813671268102503831e+01,3.209994273211235338e+01,2.278993792032044041e+01,2.127127276895926755e+01,8.195266723632812500e+00,2.621796846389770508e+01
2.914544329666931333e+01,2.929923067544164539e+01,3.428189509259101442e+01,2.352206713179526076e+01,2.012195879340197635e+01,6.490125656127929688e+00,2.720264673233032227e+01
8.666862973925959501e-01,8.507060754879699260e+00,2.845450435820133706e+01,1.901968736146218220e+01,1.670129093377218155e+01,3.247308731079101562e+01,3.253424167633056641e+00
8.180480096890756503e-01,8.172817977656739785e+00,2.763037971353435296e+01,1.905343974441120736e+01,1.762878974536985766e+01,3.011008262634277344e+01,4.311547279357910156e+00
8.706364930076139430e+00,1.161465249471097039e+01,2.046841083824923047e+01,3.142314733020331730e+01,3.266386154001843067e+01,5.369234085083007812e+00,1.105923175811767578e+01
6.187405493396368250e+00,8.793262751001677202e+00,1.766551414537251929e+01,3.007278167819266912e+01,3.425585318857493178e+01,4.524421691894531250e+00,1.138972282409667969e+01
5.341594410828473194e+00,8.184286681277084696e+00,1.778525042662050382e+01,3.126889530469511769e+01,3.525897460559058771e+01,6.976213455200195312e+00,1.107269048690795898e+01
3.449027409077757955e+00,7.498960064998652975e+00,1.862993606961558157e+01,3.209772369558643135e+01,3.444594433014538026e+01,6.098937988281250000e+00,1.123893260955810547e+01
5.828611177312773783e+00,9.058664178898689912e+00,1.881323118855557652e+01,3.174402855387871725e+01,3.440048179282426588e+01,8.420982360839843750e+00,1.130201101303100586e+01
8.169444338217621393e+00,1.064823353369532200e+01,1.922033550319622819e+01,3.164256711069267780e+01,3.429843945350281587e+01,7.617931365966796875e+00,1.147187471389770508e+01
6.618807252425149557e+00,9.747900926459173832e+00,1.914593476919986870e+01,3.178053255945066979e+01,3.399029989041702038e+01,7.297830581665039062e+00,1.215827941894531250e+01
7.572925406046955743e+00,1.093306383395186110e+01,1.987925066311474254e+01,3.175452230876951276e+01,3.277255040939633801e+01,9.370174407958984375e+00,1.150761604309082031e+01
8.562458568344279541e+00,1.153832376530880666e+01,1.981688869894764693e+01,3.143854391610870991e+01,3.269685099920918958e+01,9.608554840087890625e+00,1.142823219299316406e+01
1.094608222214312754e+01,1.327657529344118181e+01,2.064187795540140868e+01,3.192097729938520700e+01,3.279975532073122935e+01,1.226605415344238281e+01,1.082797050476074219e+01
1.232353155241437470e+01,1.490127151603256905e+01,2.269898845314768465e+01,3.263382473359830271e+01,3.159245632647779445e+01,1.331169128417968750e+01,1.083498954772949219e+01
1.182936612490650319e+01,1.434899567886612459e+01,2.169157013301981962e+01,3.147016741340201662e+01,3.133911623806805835e+01,1.417893409729003906e+01,9.978518486022949219e+00
1.029959749448653028e+01,1.323003736968654565e+01,2.094371091338631530e+01,3.077581958488939762e+01,3.104221023152267378e+01,1.187859535217285156e+01,1.012254238128662109e+01
9.799734285728670002e+00,1.292559656269695978e+01,2.061619109158658603e+01,3.117964368759460925e+01,3.125117624888927281e+01,1.233213424682617188e+01,1.027993202209472656e+01
1.110878533136034108e+01,1.430148092903303514e+01,2.219044404022161743e+01,3.209528534189468729e+01,3.063754351194272374e+01,1.132556915283203125e+01,1.028645992279052734e+01
1.218470082962701539e+01,1.521867608213533352e+01,2.229026549961667314e+01,3.156725218147048295e+01,2.976588019079816405e+01,1.069012641906738281e+01,1.060957670211791992e+01
1.396486361363322892e+01,1.693698906148030048e+01,2.376825453710353031e+01,3.204716600702911933e+01,2.877241523509059817e+01,1.100880622863769531e+01,1.100762844085693359e+01
1.501170760122445280e+01,1.806680702268586813e+01,2.479268252758632585e+01,3.212158541264998490e+01,2.771387242349843660e+01,1.077307701110839844e+01,1.127345561981201172e+01
1.530845710283560202e+01,1.817824742600659249e+01,2.435695548177729108e+01,3.172950880262746409e+01,2.763882000722332322e+01,9.231615066528320312e+00,1.069693803787231445e+01
1.469455763774120882e+01,1.724675870078735329e+01,2.303832809733422238e+01,3.107287240185682720e+01,2.853101935847076476e+01,8.800191879272460938e+00,1.145510435104370117e+01
1.255797000538314023e+01,1.509309025631936407e+01,2.083164322365872678e+01,3.009007049824502644e+01,2.966909260725443787e+01,6.081409454345703125e+00,1.194480895996093750e+01
9.610287579945079983e+00,1.186037538376235290e+01,1.746892028180374012e+01,2.870552363606094914e+01,3.171824649665378004e+01,7.554340362548828125e+00,1.117223739624023438e+01
9.113424774232788295e+00,1.098180177387165557e+01,1.646549711557121398e+01,2.913302980063751590e+01,3.334831576758164573e+01,9.406051635742187500e+00,1.059442520141601562e+01
1.091141549776265052e+01,1.262673753337708327e+01,1.751542491582843297e+01,2.869907204577484094e+01,3.210167865430076262e+01,1.178354263305664062e+01,1.029203414916992188e+01
8.825145240658239132e+00,1.085067348948726185e+01,1.652854417610463855e+01,2.855160661524156396e+01,3.281943950636280505e+01,1.048692703247070312e+01,1.095949649810791016e+01
6.863911258433288864e+00,9.590139257957039476e+00,1.632010800226290925e+01,2.958237171283203182e+01,3.337541065858998479e+01,1.052363395690917969e+01,1.108762025833129883e+01
5.931151936752653064e+00,9.250724759967440036e+00,1.690912418333386924e+01,3.013599812499823116e+01,3.307198566646830784e+01,9.922361373901367188e+00,1.064023017883300781e+01
7.975010490143850994e+00,1.184018522296842058e+01,1.992894437291764476e+01,3.148571934783485204e+01,3.101259775508840733e+01,8.290939331054687500e+00,1.016508102416992188e+01
7.845261909776835019e+00,1.164000168039827443e+01,2.012434139821099066e+01,3.181366578594087713e+01,3.148208450780647638e+01,7.121753692626953125e+00,1.096024990081787109e+01
6.159179457065676822e+00,1.010840265416866224e+01,1.944590534748221700e+01,3.261057983003810534e+01,3.294114149341339726e+01,4.587564468383789062e+00,1.122638702392578125e+01
9.278133829193226489e+00,1.237206427774525608e+01,2.031412676636347925e+01,3.168972099980063106e+01,3.196977056060194400e+01,3.519430160522460938e+00,1.192768096923828125e+01
8.099339037316530820e+00,1.238044267753696026e+01,2.149378129533017656e+01,3.202781384959089195e+01,3.023970222555013265e+01,3.284873962402343750e+00,1.255463600158691406e+01
8.811822712242033617e+00,1.267289691681581054e+01,2.071048484630410513e+01,3.128273789511647252e+01,3.019200044552245643e+01,1.241922378540039062e+00,1.284209489822387695e+01
5.130085593768257901e+00,1.005871675508572771e+01,1.976704724164886784e+01,3.185643457773001330e+01,3.081007248335026460e+01,1.920843124389648438e+00,1.211034297943115234e+01
6.937166437382656703e+00,1.202926798992285207e+01,2.148313144546220599e+01,3.239717313008517863e+01,2.947292534310323475e+01,1.848564147949218750e+00,1.195200920104980469e+01
9.888516771509438641e+00,1.483041036624762121e+01,2.363422275829576336e+01,3.269266022640350400e+01,2.774704119945740288e+01,1.383180618286132812e+00,1.270544290542602539e+01
1.077168159394340030e+01,1.544267325613008879e+01,2.358568625490375581e+01,3.122962867331314385e+01,2.668861576472754038e+01,2.748670578002929688e+00,1.216695785522460938e+01
8.606595592429114205e+00,1.384021052685800512e+01,2.246846918674071603e+01,3.155084569547686613e+01,2.727545324674114369e+01,1.069345474243164062e+00,1.244799852371215820e+01
8.373595918594046950e+00,1.289511463542705805e+01,2.095742693332800854e+01,3.037433168222867153e+01,2.831543408174734111e+01,2.926692962646484375e+00,1.185364246368408203e+01
6.821733152698975289e+00,1.158753501061849711e+01,2.036158428658312403e+01,3.083817841350202826e+01,2.922053997014076643e+01,3.433656692504882812e+00,1.231927871704101562e+01
7.207210959559484209e+00,1.116192834391141986e+01,1.944304384753445447e+01,3.010393198710804086e+01,3.033826932386753583e+01,2.189407348632812500e+00,1.271862506866455078e+01
7.134307505092531088e+00,1.098288601929272978e+01,1.892696699844259456e+01,3.017405385443662880e+01,3.068271450101299891e+01,3.483648300170898438e+00,1.236656665802001953e+01
6.064166431600370721e+00,9.590401453714079594e+00,1.706872435614596029e+01,2.956936310592067230e+01,3.180703230051294739e+01,2.308406829833984375e+00,1.180533885955810547e+01
4.922717502658286115e+00,9.495656219989658808e+00,1.802069550183011515e+01,3.012788253054406695e+01,3.061916323291176667e+01,4.895448684692382812e+00,1.140822410583496094e+01
3.866427766666853394e+00,7.906316859953996357e+00,1.607396163666051336e+01,2.961983600700018116e+01,3.244436277636683741e+01,6.860418319702148438e+00,1.096449851989746094e+01
5.149848449212726997e+00,9.375249282598128175e+00,1.711170908360795906e+01,2.925962001778178490e+01,3.083136419584960919e+01,8.086633682250976562e+00,1.082538127899169922e+01
5.677183930122917666e+00,9.362421816065323199e+00,1.670244966961885424e+01,2.851757467053966622e+01,3.108355578631272209e+01,6.937627792358398438e+00,1.055293560028076172e+01
8.562995301066543163e+00,1.202824563558984039e+01,1.811895492739460067e+01,2.775811965420652427e+01,2.891431760772125159e+01,5.417375564575195312e+00,1.031671047210693359e+01
9.666932238005420785e+00,1.218836799255327996e+01,1.736507409366070931e+01,2.665944257587421262e+01,2.967048552266889061e+01,6.787204742431640625e+00,1.030131340026855469e+01
1.120548188643656218e+01,1.414339827143695771e+01,1.952725248743191599e+01,2.722286153814931353e+01,2.788214470492102137e+01,5.765943527221679688e+00,1.089357376098632812e+01
9.674326907762905492e+00,1.305501503874007874e+01,1.928205627303019298e+01,2.750094673967687697e+01,2.815927707713300165e+01,3.955421447753906250e+00,1.169578313827514648e+01
2.186684743702091538e+01,1.996874846856976049e+01,2.005232506621619137e+01,2.046718078997078294e+01,2.897929593256829861e+01,5.863504409790039062e+00,2.038542747497558594e+01
2.143033116156050966e+01,1.946223101912698894e+01,1.920389304099431627e+01,1.898245899961129268e+01,2.868332008564712510e+01,7.534627914428710938e+00,1.985107183456420898e+01
1.929785363343292559e+01,1.751777458289252465e+01,1.820262407088351608e+01,1.966618021642786829e+01,3.005870270965816715e+01,7.203245162963867188e+00,2.029148340225219727e+01
2.009574807589119771e+01,1.807914776340215113e+01,1.864210407772104361e+01,1.907387256295733380e+01,2.996482644858327404e+01,7.069473266601562500e+00,2.049962043762207031e+01
1.844109495107328556e+01,1.678501521862120782e+01,1.808896943281708047e+01,1.906890967561778538e+01,3.005109027460068560e+01,5.146360397338867188e+00,2.122827053070068359e+01
1.619312083249872103e+01,1.500376556619375634e+01,1.739517404055191818e+01,2.034968199519106236e+01,3.098688949393110903e+01,3.528022766113281250e+00,2.143274307250976562e+01
1.601380849985503474e+01,1.567731491250650322e+01,1.937394768325300376e+01,2.101115327090445106e+01,2.928719220007639734e+01,5.169506072998046875e+00,2.063887596130371094e+01
1.696660312984788632e+01,1.733442701166299926e+01,2.155607236805409599e+01,2.141670766475612808e+01,2.700611129014491851e+01,3.969144821166992188e+00,2.042836904525756836e+01
1.715210557285226400e+01,1.712304900385057493e+01,2.102711606138788625e+01,2.103189538709257178e+01,2.772713739252967358e+01,4.285364151000976562e+00,1.974377632141113281e+01
1.556264722647831178e+01,1.616938333202075384e+01,2.100407424112006893e+01,2.121331295038926612e+01,2.731106711350255978e+01,3.317441940307617188e+00,1.924998998641967773e+01
1.919907167378109136e+01,1.564593476570174779e+01,1.100669406987045917e+01,1.485035173271727693e+01,3.197762228527691519e+01,2.841904640197753906e+01,7.009105682373046875e+00
1.902333571468534856e+01,1.579662260733686097e+01,1.175376736065651784e+01,1.437372559210868417e+01,3.089640187957915884e+01,3.020953178405761719e+01,7.201983928680419922e+00
2.078781104898961374e+01,1.726648089756162818e+01,1.204553644884694030e+01,1.305660353031680287e+01,2.987730189864378616e+01,3.043690681457519531e+01,7.370486259460449219e+00
2.120461620763806110e+01,1.821497082762280328e+01,1.441099492941757276e+01,1.399120175827039070e+01,2.872201039510301968e+01,2.813199043273925781e+01,8.090605735778808594e+00
2.165506628130714972e+01,1.788099896855457160e+01,1.262992281254378568e+01,1.316853991848424066e+01,3.034278019245735791e+01,2.783976554870605469e+01,8.160114288330078125e+00
2.099431522145747664e+01,1.787661728833454333e+01,1.367704489062094808e+01,1.432837499754395338e+01,2.931082362087641968e+01,2.917414665222167969e+01,7.847948074340820312e+00
2.068916293966367093e+01,1.809733898316373413e+01,1.482520160261123010e+01,1.519201070921332430e+01,2.839573188869732334e+01,3.110585212707519531e+01,7.312066555023193359e+00
