8.469414145819220252e+00,8.045008267725615170e+00,1.643404123028479091e+01,2.023139302580815269e+01,3.438117968816892756e+01,2.073966026306152344e+01,1.655184984207153320e+01
1.030573017865346230e+01,9.956022602277220912e+00,1.843694224604418963e+01,2.073108645509792680e+01,3.327957852039589426e+01,1.858675003051757812e+01,1.708620309829711914e+01
9.134936675727587385e+00,8.316327554223319041e+00,1.710388607504767933e+01,2.117343628210554130e+01,3.543023726050794409e+01,1.698890686035156250e+01,1.734146237373352051e+01
7.831637760523173952e+00,7.439068772362336546e+00,1.680502206028068457e+01,2.024373485626427183e+01,3.459451918249080649e+01,1.534069061279296875e+01,1.833453655242919922e+01
2.380876279877456625e+01,1.458266374266812271e+01,2.613013306099584376e+00,1.038234053880228558e+01,4.779360657893430897e+01,2.014475822448730469e+01,1.108287334442138672e+01
5.129656126279297013e+01,4.971723212678261916e+01,5.380958814144680957e+01,1.222147227220087906e+01,1.034845974228842636e+01,2.704393386840820312e+01,1.347406864166259766e+01
5.156893965831650206e+01,4.974984415100580293e+01,5.289285710716335132e+01,1.109993608549159738e+01,1.069687779839970432e+01,2.688862800598144531e+01,1.284863471984863281e+01
5.035194217294663588e+01,4.856045318565516311e+01,5.142986435776612097e+01,1.060428742286375581e+01,1.117389928301833812e+01,2.524321556091308594e+01,1.283517837524414062e+01
4.964994006446973174e+01,4.751728923657046977e+01,4.879126979157202015e+01,9.591200815953392578e+00,1.283565903120889473e+01,2.562147140502929688e+01,1.209231615066528320e+01
5.000425317225892741e+01,4.807546139023173737e+01,5.027068731912671495e+01,1.014242202341773158e+01,1.171495219342400773e+01,2.780611991882324219e+01,1.201967239379882812e+01
5.027581692285848192e+01,4.837162964777783003e+01,5.063881713889342961e+01,8.901664948995231086e+00,1.108922103055233421e+01,2.637397766113281250e+01,1.285160064697265625e+01
4.885386536479671094e+01,4.659668240725449095e+01,4.703595254140320492e+01,7.777225281311959115e+00,1.311313056431278667e+01,2.523961067199707031e+01,1.302650690078735352e+01
5.096535419750787099e+01,4.864577649155626915e+01,4.916330654053726334e+01,6.624377864355681211e+00,1.203991402907110420e+01,2.784773826599121094e+01,1.236431598663330078e+01
2.075438266185452818e+01,1.944224944151325474e+01,2.255791605509725883e+01,1.676981571107583591e+01,2.699003828798655391e+01,9.650354385375976562e+00,1.610412120819091797e+01
2.261097089109379255e+01,2.088803037863951317e+01,2.308242478218072335e+01,1.591931138718487837e+01,2.660496210393124272e+01,1.195709228515625000e+01,1.534042835235595703e+01
2.339528346377149148e+01,2.201231767950372031e+01,2.455478538830411139e+01,1.600406468303182095e+01,2.518484305387916677e+01,1.035985946655273438e+01,1.602619171142578125e+01
2.267433321366529242e+01,2.162942851766036867e+01,2.476521513659474749e+01,1.722381101612177545e+01,2.526230701637371112e+01,1.319591522216796875e+01,1.632728099822998047e+01
2.002400554738964189e+01,1.919086481519318710e+01,2.297446775861942214e+01,1.751120524471873452e+01,2.649346493792723223e+01,1.178322792053222656e+01,1.695764660835266113e+01
2.045436600755977352e+01,2.012120081469644717e+01,2.470982136024543863e+01,1.751909987029129567e+01,2.495553630451835403e+01,1.090410232543945312e+01,1.721123933792114258e+01
1.899744288945708348e+01,1.928793029664153380e+01,2.464793835968377778e+01,1.853164585746543480e+01,2.472604788558395228e+01,1.256567001342773438e+01,1.745264291763305664e+01
2.103141618642322896e+01,2.092106930476457549e+01,2.564623973785632671e+01,1.762590836291018093e+01,2.402633505924822188e+01,1.303404808044433594e+01,1.727931499481201172e+01
2.120767746415379662e+01,2.116900054276296217e+01,2.552572956179396968e+01,1.656985800806987541e+01,2.306331636392936346e+01,1.085552215576171875e+01,1.824778079986572266e+01
2.266407860924018536e+01,2.297835114816409430e+01,2.780398771527682555e+01,1.749952648565651003e+01,2.160862756089733949e+01,1.026019096374511719e+01,1.870728015899658203e+01
2.225403698523103202e+01,2.289886636764194350e+01,2.855452507409309959e+01,1.849896119218490043e+01,2.161847704830183048e+01,9.601078033447265625e+00,1.812945485115051270e+01
2.212103353534800831e+01,2.241541897320244914e+01,2.751830409309910763e+01,1.901817011233287857e+01,2.283262111678463668e+01,8.619165420532226562e+00,1.842426061630249023e+01
2.128197302902441024e+01,2.119778931374455766e+01,2.599489963379106783e+01,1.913873599005700399e+01,2.451424939670846470e+01,1.054770469665527344e+01,1.841595411300659180e+01
2.198029314474890938e+01,2.208602136300769558e+01,2.757189236425653434e+01,2.045651085996009044e+01,2.433171735211732312e+01,8.958396911621093750e+00,1.792727231979370117e+01
2.283316554246552954e+01,2.275066279585750451e+01,2.755162308146102390e+01,2.005285071409164033e+01,2.394258442949567467e+01,1.143940925598144531e+01,1.738752722740173340e+01
2.298582021853953705e+01,2.237247396147012424e+01,2.598514839676106547e+01,1.954537359565605215e+01,2.486934514774974758e+01,9.977416992187500000e+00,1.730650782585144043e+01
2.489180492757391505e+01,2.400299072582529192e+01,2.703584185587372701e+01,1.961180341442027597e+01,2.436663326972876575e+01,9.876470565795898438e+00,1.759635806083679199e+01
2.485280679867928555e+01,2.440448322406616555e+01,2.785989174899579623e+01,2.024901330913358422e+01,2.330680075063137480e+01,9.817457199096679688e+00,1.708473205566406250e+01
2.229388277146103547e+01,2.162075833774365208e+01,2.451147738524297992e+01,1.921076578439967975e+01,2.507039069976754320e+01,8.421487808227539062e+00,1.744910478591918945e+01
2.365667133660017996e+01,2.270352003338262037e+01,2.517591123084637061e+01,1.904870252837246980e+01,2.487347316821761467e+01,8.349103927612304688e+00,1.700664043426513672e+01
2.001837709748496152e+01,1.963442145298801833e+01,2.331942794534718288e+01,1.964956622056644164e+01,2.613010833612402806e+01,8.597106933593750000e+00,1.672588109970092773e+01
1.986806568240489312e+01,1.952204191208944550e+01,2.364743233676047751e+01,2.128432638924861564e+01,2.703391311279176179e+01,7.588834762573242188e+00,1.725724458694458008e+01
1.841528645514390305e+01,1.884124100265413304e+01,2.417469246839667818e+01,2.206390719443961501e+01,2.644504756787968347e+01,6.977443695068359375e+00,1.801840066909790039e+01
1.611432609861130771e+01,1.689067054014177316e+01,2.287245988093673787e+01,2.251003983777288298e+01,2.738201040261343877e+01,8.768701553344726562e+00,1.730260014533996582e+01
1.509772973551707764e+01,1.561759203137396312e+01,2.163429646221725022e+01,2.270169756439861075e+01,2.883980862524651201e+01,8.082132339477539062e+00,1.742665529251098633e+01
1.334609559693797110e+01,1.410972205397779966e+01,2.051795824259266965e+01,2.212256704315257139e+01,2.905251761578192671e+01,6.261482238769531250e+00,1.777707219123840332e+01
1.472556782639934170e+01,1.513783864463163376e+01,2.039942052342724210e+01,2.117079730461943754e+01,2.842517288589564828e+01,7.627706527709960938e+00,1.711780309677124023e+01
1.782111569490751180e+01,1.766460194272674400e+01,2.187105383639171663e+01,2.095200548725327394e+01,2.767055036312853389e+01,6.387939453125000000e+00,1.750751256942749023e+01
1.799836385632282543e+01,1.768470201597950009e+01,2.136167902070239677e+01,1.993245674452807492e+01,2.736594844376962499e+01,5.641250610351562500e+00,1.765264868736267090e+01
1.730712629737337238e+01,1.744160932642321526e+01,2.206811995266045301e+01,2.034098877616495571e+01,2.696837176884607246e+01,7.525835037231445312e+00,1.768287420272827148e+01
1.680682865594075892e+01,1.660736545495823080e+01,2.059510044029649123e+01,1.944359646429880328e+01,2.763774842774479268e+01,9.031686782836914062e+00,1.737746357917785645e+01
1.871686189716906767e+01,1.760138624367077753e+01,2.015331049686688658e+01,1.880950086132500232e+01,2.843116376735575912e+01,7.606725692749023438e+00,1.718224287033081055e+01
1.760223764349073861e+01,1.636680611589519074e+01,1.860849562960675030e+01,1.729275011242383542e+01,2.862718662133476144e+01,6.830863952636718750e+00,1.771944165229797363e+01
1.753909935182279156e+01,1.634861733613029600e+01,1.819561286779733678e+01,1.573068275327045384e+01,2.766247396720465446e+01,8.162622451782226562e+00,1.822687625885009766e+01
1.774281086951637576e+01,1.685524528452888049e+01,1.883589668569794995e+01,1.472852048002696357e+01,2.618256379514416921e+01,8.348140716552734375e+00,1.849911212921142578e+01
1.788698367952863322e+01,1.759443354764912471e+01,2.043126195049719129e+01,1.617741732618740258e+01,2.529693590113689794e+01,6.775646209716796875e+00,1.795595884323120117e+01
2.070695657950402691e+01,2.053191279874038599e+01,2.363397354729223210e+01,1.693733438308214900e+01,2.355950953139102211e+01,9.004774093627929688e+00,1.789468169212341309e+01
2.011289219927900263e+01,2.054727679956636521e+01,2.451823230861165115e+01,1.777816173280798751e+01,2.278910452387005137e+01,8.044843673706054688e+00,1.739195704460144043e+01
2.087192552689881708e+01,2.031752733114590370e+01,2.267505205149613090e+01,1.716944251385657694e+01,2.449260958965412271e+01,7.990922927856445312e+00,1.701730012893676758e+01
2.154494355094531954e+01,2.083179938679803200e+01,2.271933189558455979e+01,1.596511920421523101e+01,2.380895155396087404e+01,5.671539306640625000e+00,1.791643619537353516e+01
1.995543848659377417e+01,1.947440421217257978e+01,2.157051580083743758e+01,1.573124635063442867e+01,2.409894255638711158e+01,6.823091506958007812e+00,1.772071838378906250e+01
1.973348052939062924e+01,1.936536557318177998e+01,2.199449598560936181e+01,1.659506724642609043e+01,2.445709992337145877e+01,4.481344223022460938e+00,1.751801967620849609e+01
2.247309919280095869e+01,2.167647891865247445e+01,2.343820512394470512e+01,1.547935327693856955e+01,2.320174027005545625e+01,6.525259017944335938e+00,1.771323919296264648e+01
2.335057891533202223e+01,2.220176676090265033e+01,2.308395272737636361e+01,1.489617430883879656e+01,2.321582697264388173e+01,8.337087631225585938e+00,1.787518978118896484e+01
2.546371368064934870e+01,2.445345135899527733e+01,2.571545864067437037e+01,1.508603169470062255e+01,2.160674734901285277e+01,1.097649574279785156e+01,1.794019222259521484e+01
2.373015472101224077e+01,2.275067251162836257e+01,2.374975148621215837e+01,1.492726031839940859e+01,2.247944504560441459e+01,1.302511215209960938e+01,1.807900786399841309e+01
2.331469086960304793e+01,2.207658039176385145e+01,2.262773037390741848e+01,1.536884943517239321e+01,2.364938188793412976e+01,1.140023231506347656e+01,1.812653422355651855e+01
2.072814713576929080e+01,1.995725143185510575e+01,2.159697786653318730e+01,1.652444711758205997e+01,2.473586767062259639e+01,8.789138793945312500e+00,1.883610367774963379e+01
2.362223994752789125e+01,1.828885996440615713e+01,1.648208751557977791e+01,2.584024987896979653e+01,4.226987507321481274e+01,5.467443466186523438e+00,1.804611921310424805e+01
1.433684599715161312e+01,9.048327989058284615e+00,4.104204098085782348e+00,9.459599202913860694e+00,3.715016483591835339e+01,5.520706176757812500e+00,1.466582298278808594e+01
1.438105113219455689e+01,9.706489656382270681e+00,6.150928045467266791e+00,1.057599277893286782e+01,3.604139840917876825e+01,4.256420135498046875e+00,1.420138359069824219e+01
1.622148137064455398e+01,1.169338807972959593e+01,8.254176429593755415e+00,1.068498402266401470e+01,3.478216551988133887e+01,6.059370040893554688e+00,1.432826995849609375e+01
1.651756650299948959e+01,1.189346321683968632e+01,8.093359838523205951e+00,9.760984955230910032e+00,3.440454067856168052e+01,8.072338104248046875e+00,1.344167470932006836e+01
1.636320695574570649e+01,1.110635424746572752e+01,6.313593973603896181e+00,9.066249616011409884e+00,3.593260236248124073e+01,5.448465347290039062e+00,1.326508045196533203e+01
1.558697181190814973e+01,1.043863661021152112e+01,6.603285282083685814e+00,1.070692093266459111e+01,3.695991890013235093e+01,6.447286605834960938e+00,1.369091510772705078e+01
1.517151158739295269e+01,9.551976293834629317e+00,4.972194729374145972e+00,9.864160925100492250e+00,3.806779755531889720e+01,7.899770736694335938e+00,1.306958436965942383e+01
1.732917771620119751e+01,1.108819740788689501e+01,4.775033212898332380e+00,9.111267828686477444e+00,3.849907217655102443e+01,6.663770675659179688e+00,1.260587215423583984e+01
1.767130080219549626e+01,1.157156001963712910e+01,5.321122651835668016e+00,8.875098282178093712e+00,3.777091849688290637e+01,5.451564788818359375e+00,1.309491634368896484e+01
1.849876783738032060e+01,1.267189738058432269e+01,7.115750497023569210e+00,9.002313958783657810e+00,3.674720931679588887e+01,7.701559066772460938e+00,1.332540035247802734e+01
1.787226075055118457e+01,1.177660513143996290e+01,5.483185030418370687e+00,8.467292552102989589e+00,3.748843118036103306e+01,1.038384437561035156e+01,1.322664260864257812e+01
1.899952589786936130e+01,1.267162309917744878e+01,5.942709128337798852e+00,9.265950036967085524e+00,3.816619771708314346e+01,9.529886245727539062e+00,1.298958778381347656e+01
1.884523930220984056e+01,1.330033532232402749e+01,7.756351154235879619e+00,9.860518966988896850e+00,3.608695627014417084e+01,8.814420700073242188e+00,1.282082557678222656e+01
1.724305092968976183e+01,1.148829192378369335e+01,6.120019685183192948e+00,9.401732317790147064e+00,3.724765054746865189e+01,8.267850875854492188e+00,1.310796737670898438e+01
1.637161544557880077e+01,1.021636673219738967e+01,4.503796637659532642e+00,9.217324447789760455e+00,3.876686518584894259e+01,7.262649536132812500e+00,1.390586853027343750e+01
1.507145146420100446e+01,9.100697449145979334e+00,4.060098973062655325e+00,9.388884991139365255e+00,3.889157230494917883e+01,6.065807342529296875e+00,1.360137939453125000e+01
1.408733326439893574e+01,8.289015165356916626e+00,3.707264722370394949e+00,9.283379289152820846e+00,3.877589767631354789e+01,5.871915817260742188e+00,1.410862922668457031e+01
1.618084799097825055e+01,1.108985381581646656e+01,7.215128966237687180e+00,1.043381117142806858e+01,3.634886887515036591e+01,3.682031631469726562e+00,1.362176656723022461e+01
1.762324365934675185e+01,1.294483211709700932e+01,9.717690977384238593e+00,1.093631121296640707e+01,3.474832043025854489e+01,2.967042922973632812e+00,1.430459976196289062e+01
1.613895630694170080e+01,1.199262484910549276e+01,9.923856199334352368e+00,1.092116746541808503e+01,3.397485106849811842e+01,2.530622482299804688e+00,1.435744285583496094e+01
3.160572533466728729e+01,2.664492685280974271e+01,2.306246564020569423e+01,1.970584461105055496e+01,3.567589235089342736e+01,7.060155868530273438e+00,1.292046070098876953e+01
3.076452716865248505e+01,2.581860053569999991e+01,2.246824202343321275e+01,2.059197698207405480e+01,3.602100914095708362e+01,8.274250030517578125e+00,1.194622039794921875e+01
2.995344805163686885e+01,2.445150471559066574e+01,2.052841426683514925e+01,2.070306366956918254e+01,3.855626363487372288e+01,7.982568740844726562e+00,1.265822172164916992e+01
3.136197604488913981e+01,2.596045679068834744e+01,2.140175929120130149e+01,1.963210751393304676e+01,3.725865674405979888e+01,1.019586563110351562e+01,1.284722328186035156e+01
4.299253398196181308e+01,4.106378708227612151e+01,4.113827245717837400e+01,9.600096343537646959e+00,1.133743801454496314e+01,1.108136177062988281e+01,1.361309528350830078e+01
4.333214712085939624e+01,4.121812880079534835e+01,4.062818087099692121e+01,9.115038659137390198e+00,1.153627222495225624e+01,8.915548324584960938e+00,1.309533357620239258e+01
4.484207320840708633e+01,4.302601690777987642e+01,4.366449962716018263e+01,9.200023070915912982e+00,9.039992928907755854e+00,8.869638442993164062e+00,1.234357118606567383e+01
4.344641469854369120e+01,4.199532390840812468e+01,4.357831462604617911e+01,1.046342921479461552e+01,8.668355782319558500e+00,1.103238105773925781e+01,1.254656314849853516e+01
4.641393264261652973e+01,4.519905356086989912e+01,4.852189470424512052e+01,1.207155105004964213e+01,6.591354621608537911e+00,9.034566879272460938e+00,1.210568904876708984e+01
3.070388007284044107e+01,2.681316650786452271e+01,2.512785231669173669e+01,1.795107327128303254e+01,3.100409843474590232e+01,1.760906219482421875e+01,1.200046539306640625e+01
3.096360275041323717e+01,2.668132719654092355e+01,2.421583252535263853e+01,1.806848341717884310e+01,3.245509098039337204e+01,1.985114097595214844e+01,1.188357353210449219e+01
2.966076721527498350e+01,2.510465127664779672e+01,2.245810741834212720e+01,1.743090638355503685e+01,3.362978663889167308e+01,1.793257713317871094e+01,1.264617681503295898e+01
2.901324655158250465e+01,2.418671516095755791e+01,2.076394459827474037e+01,1.704906769865347016e+01,3.432600640645214440e+01,1.891682624816894531e+01,1.199952840805053711e+01
2.846903393298031659e+01,2.308338421403402663e+01,1.835882772972896149e+01,1.599776712665822664e+01,3.583172814895306146e+01,1.769066810607910156e+01,1.236773014068603516e+01
2.768509767729071314e+01,2.217647597423425410e+01,1.700226133705521292e+01,1.481250106646338693e+01,3.578064387598223561e+01,1.857172966003417969e+01,1.290736198425292969e+01
2.604734228267202667e+01,2.027787258357156119e+01,1.505304811652496255e+01,1.487496553267285471e+01,3.717330943869666982e+01,1.917888641357421875e+01,1.313962221145629883e+01
2.467377281523976862e+01,1.856525057561242065e+01,1.314686811075712924e+01,1.437526946708280562e+01,3.855062355831804410e+01,1.656560897827148438e+01,1.315788745880126953e+01
2.535287125460635593e+01,1.946018372233211124e+01,1.372978421103182001e+01,1.342389651892355751e+01,3.696097721797037394e+01,1.517910957336425781e+01,1.357200145721435547e+01
2.378012043444681112e+01,1.766585158462315164e+01,1.180611470174437017e+01,1.290349719410236773e+01,3.791643643531732977e+01,1.421355247497558594e+01,1.322569131851196289e+01
2.415222741952518248e+01,1.770510277289925938e+01,1.118183117015651362e+01,1.183490875901190265e+01,3.847822144020118174e+01,1.347828865051269531e+01,1.324020385742187500e+01
2.542957897698151370e+01,1.926066818092492383e+01,1.282977838540116267e+01,1.240748461299622463e+01,3.736160856308019618e+01,1.222736358642578125e+01,1.381922245025634766e+01
2.650278779299707210e+01,2.085602869757381228e+01,1.538108459383746585e+01,1.295296969078037463e+01,3.562709414012167741e+01,1.295354843139648438e+01,1.297980308532714844e+01
2.505826719116154422e+01,1.949065007574386854e+01,1.442145019268952666e+01,1.244915433276259087e+01,3.553006158344298626e+01,1.221029281616210938e+01,1.291732311248779297e+01
2.373608932906819646e+01,1.781123712323424257e+01,1.228439721897300174e+01,1.219301712366873502e+01,3.697583169524926916e+01,1.264365196228027344e+01,1.314429283142089844e+01
2.445282700981820412e+01,1.867501215745402021e+01,1.280572443469049304e+01,1.220306199289735360e+01,3.608919363509459544e+01,1.441319465637207031e+01,1.249028205871582031e+01
2.347885761955977202e+01,1.705191063986757882e+01,1.041654007951841265e+01,1.176369737675641680e+01,3.847765915382656488e+01,1.617833137512207031e+01,1.293001174926757812e+01
2.501222187192293944e+01,1.838309229069767881e+01,1.059865552952132717e+01,1.035795367684338331e+01,3.796115930960777973e+01,1.381956100463867188e+01,1.295870304107666016e+01
2.338523144547664856e+01,1.609443013767638320e+01,7.354789167257936633e+00,9.012714644833991429e+00,4.000524615438165199e+01,1.362462997436523438e+01,1.254372119903564453e+01
2.248767095007561423e+01,1.474953812856515256e+01,5.588778251876962422e+00,8.913228607680226290e+00,4.178149670535150051e+01,1.498976707458496094e+01,1.306916236877441406e+01
2.256492308373569244e+01,1.512909540942071374e+01,6.819325325417979755e+00,1.055190471188734058e+01,4.160365357059896496e+01,1.778479576110839844e+01,1.193075656890869141e+01
2.358650758013434157e+01,1.613823450476701282e+01,7.608548966409073522e+00,1.139405999887722132e+01,4.177340490193430611e+01,1.649002075195312500e+01,1.234209537506103516e+01
2.264396479698249109e+01,1.520481139522263803e+01,7.636305190396061704e+00,1.211701274546785179e+01,4.253235397407732421e+01,1.510726928710937500e+01,1.198383092880249023e+01
2.330026876506536126e+01,1.588052409561517386e+01,7.690722819454597570e+00,1.121997688691168626e+01,4.176310496951093398e+01,1.765529632568359375e+01,1.226864099502563477e+01
2.105269785813544203e+01,1.358296488292447535e+01,6.749587153432297981e+00,1.215546868855603790e+01,4.323925504752578775e+01,1.876240730285644531e+01,1.173323392868041992e+01
2.206170724660935534e+01,1.487306546640491511e+01,8.630447237616273526e+00,1.270960734788624968e+01,4.238819412957670352e+01,1.900579452514648438e+01,1.127377748489379883e+01
2.295497935345211005e+01,1.571140914784211695e+01,9.309601173918370165e+00,1.384590948118911058e+01,4.293505158425348611e+01,1.988673210144042969e+01,1.096898555755615234e+01
2.451333126034829490e+01,1.712513667989019694e+01,9.387297832065060632e+00,1.277938265685640928e+01,4.237683461824045139e+01,1.874037742614746094e+01,1.054705142974853516e+01
2.264673260580526559e+01,1.497612720441335910e+01,8.226125616355284720e+00,1.387541278377417342e+01,4.460509064415374780e+01,1.939968109130859375e+01,1.127864837646484375e+01
2.228272576111846348e+01,1.424810568110663667e+01,7.286827857026625388e+00,1.369642408090158803e+01,4.598976669174589205e+01,1.967461585998535156e+01,1.159990072250366211e+01
2.171838998856587821e+01,1.378978703331236133e+01,6.879526118211285457e+00,1.309559445976311665e+01,4.533525879862789765e+01,1.741633415222167969e+01,1.155682563781738281e+01
2.175798045042453310e+01,1.371077459151346645e+01,6.760807079127294728e+00,1.419042087808929331e+01,4.631909833558582079e+01,1.886219024658203125e+01,1.167114734649658203e+01
2.059267096512214934e+01,1.205041470773809564e+01,4.859556705543933042e+00,1.414279355492292112e+01,4.836270630262627890e+01,1.840527534484863281e+01,1.120048046112060547e+01
3.121731767263283075e+01,3.003368519467464282e+01,3.401272930080247647e+01,1.523879123938541191e+01,2.118328753886742888e+01,2.100476264953613281e+01,1.375187397003173828e+01
2.945781655194107884e+01,2.842555383738901753e+01,3.279305524080679390e+01,1.514663451425160900e+01,2.155098367697659256e+01,2.206282615661621094e+01,1.360754489898681641e+01
3.133190543787085858e+01,2.999467638580210860e+01,3.328650793474394476e+01,1.403706994828998411e+01,2.079570943925011761e+01,2.088725090026855469e+01,1.387852430343627930e+01
3.145614410079258505e+01,3.043429323461897340e+01,3.480426792462455410e+01,1.522126361741526779e+01,2.065602060017462094e+01,2.281958580017089844e+01,1.378372192382812500e+01
2.918457225703063784e+01,2.801792544589507372e+01,3.212213857657705773e+01,1.520121873275735069e+01,2.208441345041898529e+01,2.356071472167968750e+01,1.378015518188476562e+01
2.803306109800193369e+01,2.698808431226866134e+01,3.126330541029743060e+01,1.437332013310677681e+01,2.187470608139493677e+01,2.176753997802734375e+01,1.483540534973144531e+01
3.107788783082649076e+01,2.953552718432727886e+01,3.249043022282370430e+01,1.348066013865077650e+01,2.144571789462955280e+01,2.266356468200683594e+01,1.472890138626098633e+01
3.116064575913933510e+01,2.916603453156723091e+01,3.113955818952900501e+01,1.362742991209108823e+01,2.284756325304794444e+01,2.199223518371582031e+01,1.487572193145751953e+01
3.142570634861025525e+01,2.967238252609261906e+01,3.192567637222013133e+01,1.244182244110468361e+01,2.134607101647672067e+01,2.089271545410156250e+01,1.505568981170654297e+01
3.297303224698399760e+01,3.149131498724199929e+01,3.407928877465154471e+01,1.223007368239465542e+01,1.951001390058701901e+01,2.131642341613769531e+01,1.538677215576171875e+01
3.401530984022099346e+01,3.251916827156787804e+01,3.519628987268469444e+01,1.272899219884020816e+01,1.943329468052285947e+01,2.157137870788574219e+01,1.503585815429687500e+01
3.422429725918915722e+01,3.227092271222638686e+01,3.359299932231317598e+01,1.183370808592204959e+01,2.021380325671010780e+01,2.110577583312988281e+01,1.542787790298461914e+01
