4.560638666152954102e-01,2.136404752731323242e+00,1.337752103805541992e+00,-3.306902945041656494e-01,-4.332068860530853271e-01,-5.995863676071166992e-01
3.290114402770996094e-01,1.944914579391479492e+00,1.409287214279174805e+00,-4.580972194671630859e-01,-6.328535079956054688e-01,-4.528332650661468506e-01
5.474897027015686035e-01,2.053771018981933594e+00,1.161390542984008789e+00,-3.106663823127746582e-01,-8.108175992965698242e-01,-2.778946459293365479e-01
3.607288002967834473e-01,2.288680553436279297e+00,9.662125110626220703e-01,-1.548980623483657837e-01,-5.864542126655578613e-01,-3.251995444297790527e-01
4.347555041313171387e-01,2.191040754318237305e+00,1.105615496635437012e+00,1.578348688781261444e-02,-6.673841476440429688e-01,-2.802225947380065918e-01
3.915027081966400146e-01,2.289118766784667969e+00,1.284815430641174316e+00,-6.985569000244140625e-02,-5.507418513298034668e-01,-3.011846542358398438e-01
6.350868940353393555e-01,2.509724378585815430e+00,1.157121896743774414e+00,-2.202912271022796631e-01,-3.289504051208496094e-01,-5.112561583518981934e-01
7.841641306877136230e-01,2.366935491561889648e+00,1.145683288574218750e+00,-4.601436853408813477e-01,-5.215178132057189941e-01,-4.462178051471710205e-01
5.901005864143371582e-01,2.515673398971557617e+00,1.373729705810546875e+00,-3.185501694679260254e-01,-3.144306540489196777e-01,-4.934046268463134766e-01
3.951037228107452393e-01,2.578888177871704102e+00,1.212295770645141602e+00,-1.688592582941055298e-01,-2.554178535938262939e-01,-4.698327779769897461e-01
5.218245387077331543e-01,2.451319932937622070e+00,1.005288004875183105e+00,-3.658603429794311523e-01,-1.773954555392265320e-02,-4.580908715724945068e-01
6.141102313995361328e-01,2.421518802642822266e+00,8.204262256622314453e-01,-2.387937307357788086e-01,2.551453746855258942e-02,-2.952932715415954590e-01
5.693753361701965332e-01,2.386921405792236328e+00,7.416412830352783203e-01,-4.046304821968078613e-01,-1.689516454935073853e-01,-4.891438037157058716e-02
5.116339325904846191e-01,2.327996253967285156e+00,5.914313197135925293e-01,-4.974137544631958008e-01,-3.328782021999359131e-01,-1.527296751737594604e-01
4.225228428840637207e-01,2.255123138427734375e+00,4.789440035820007324e-01,-6.250898838043212891e-01,-3.035185635089874268e-01,-1.725585460662841797e-01
4.382394552230834961e-01,2.208639383316040039e+00,2.455202788114547729e-01,-4.323349893093109131e-01,-1.146301999688148499e-01,-8.970340341329574585e-02
4.605128169059753418e-01,2.078823089599609375e+00,4.499863386154174805e-01,-2.127367705106735229e-01,1.662207208573818207e-02,1.492608785629272461e-01
6.783264279365539551e-01,2.232487440109252930e+00,6.835052371025085449e-01,-2.600080519914627075e-02,2.349004447460174561e-01,3.516446053981781006e-01
5.988453030586242676e-01,2.040965557098388672e+00,8.004168272018432617e-01,-1.056973114609718323e-01,9.325058013200759888e-02,3.059782683849334717e-01
6.929357051849365234e-01,1.892444849014282227e+00,9.185193181037902832e-01,-2.670883834362030029e-01,3.228102922439575195e-01,2.167449295520782471e-01
8.050788640975952148e-01,1.713001608848571777e+00,9.829918146133422852e-01,-9.924086183309555054e-02,3.750034272670745850e-01,1.940557062625885010e-01
9.370480179786682129e-01,1.569475531578063965e+00,1.064829587936401367e+00,1.061018928885459900e-01,4.053578972816467285e-01,1.993152648210525513e-01
1.001730084419250488e+00,1.384275197982788086e+00,1.035147905349731445e+00,2.348447144031524658e-01,6.482123732566833496e-01,2.146578431129455566e-01
1.053666591644287109e+00,1.227540254592895508e+00,9.625975489616394043e-01,4.523451626300811768e-01,4.184798896312713623e-01,3.085039556026458740e-01
1.034017920494079590e+00,1.363842725753784180e+00,1.153639554977416992e+00,6.768694519996643066e-01,3.348695933818817139e-01,5.560149550437927246e-01
1.216476082801818848e+00,1.361302018165588379e+00,1.378384590148925781e+00,7.449629306793212891e-01,3.654114603996276855e-01,3.836214542388916016e-01
1.141764760017395020e+00,1.392499327659606934e+00,1.244593501091003418e+00,6.756199598312377930e-01,3.368571996688842773e-01,1.849108934402465820e-01
1.339388132095336914e+00,1.486513495445251465e+00,1.184738993644714355e+00,5.940030813217163086e-01,3.412753045558929443e-01,-5.059857666492462158e-02
1.302948355674743652e+00,1.537476420402526855e+00,1.217514514923095703e+00,6.802082657814025879e-01,1.644227653741836548e-01,-4.991682618856430054e-02
1.066700220108032227e+00,1.729946374893188477e+00,1.239565134048461914e+00,5.292042493820190430e-01,2.545919716358184814e-01,-7.130189985036849976e-02
9.206447005271911621e-01,1.811330795288085938e+00,1.224601984024047852e+00,6.738412380218505859e-01,2.844028770923614502e-01,-1.066732555627822876e-01
9.190012216567993164e-01,2.048463344573974609e+00,1.023810267448425293e+00,4.540980160236358643e-01,4.157750606536865234e-01,-1.487313807010650635e-01
1.010312318801879883e+00,2.174536228179931641e+00,1.035265922546386719e+00,5.719989538192749023e-01,1.679789870977401733e-01,-1.163961291313171387e-01
8.060526847839355469e-01,1.957119226455688477e+00,1.284975886344909668e+00,6.982287764549255371e-01,-4.038319364190101624e-02,-1.697729527950286865e-01
-1.133673667907714844e+00,1.611557722091674805e+00,5.925784707069396973e-01,-8.894245624542236328e-01,-1.206338882446289062e+00,1.198647499084472656e+00
-9.870823025703430176e-01,1.606908321380615234e+00,4.726415872573852539e-01,-8.976410627365112305e-01,-1.214576840400695801e+00,9.749295711517333984e-01
-5.051703453063964844e-01,2.068230152130126953e+00,1.633758664131164551e+00,-1.959956407546997070e+00,-1.029381990432739258e+00,1.243039369583129883e+00
-5.324568152427673340e-01,2.218010187149047852e+00,1.804366230964660645e+00,-1.967019915580749512e+00,-1.091380715370178223e+00,1.194531321525573730e+00
-6.502327919006347656e-01,2.070679903030395508e+00,1.910331964492797852e+00,-1.845700621604919434e+00,-9.595307111740112305e-01,1.042716979980468750e+00
-4.102815687656402588e-01,2.102147817611694336e+00,1.777657866477966309e+00,-1.975391387939453125e+00,-8.912895321846008301e-01,8.664994835853576660e-01
-6.596040725708007812e-01,2.303890466690063477e+00,1.713356971740722656e+00,-2.037408113479614258e+00,-9.565236568450927734e-01,1.043292641639709473e+00
-7.709150314331054688e-01,2.145113468170166016e+00,1.832510828971862793e+00,-2.188434839248657227e+00,-7.496607303619384766e-01,1.066393971443176270e+00
-6.089810729026794434e-01,2.104271173477172852e+00,1.951152324676513672e+00,-1.987281322479248047e+00,-5.527831912040710449e-01,1.009532570838928223e+00
-7.535980939865112305e-01,2.175335407257080078e+00,2.027977466583251953e+00,-2.093587636947631836e+00,-5.471552610397338867e-01,1.030105352401733398e+00
-7.678518891334533691e-01,2.117937803268432617e+00,1.824602127075195312e+00,-2.313055038452148438e+00,-3.926755189895629883e-01,1.238603830337524414e+00
-7.691301107406616211e-01,2.343791484832763672e+00,1.625334978103637695e+00,-2.325580835342407227e+00,-3.782402276992797852e-01,1.413080573081970215e+00
-6.050268411636352539e-01,2.205508947372436523e+00,1.386664032936096191e+00,-2.311970710754394531e+00,-5.383523702621459961e-01,1.567051529884338379e+00
-7.840157747268676758e-01,2.033510684967041016e+00,1.239009737968444824e+00,-2.203990221023559570e+00,-4.286035299301147461e-01,1.451294541358947754e+00
-6.167318224906921387e-01,2.254567384719848633e+00,1.072878956794738770e+00,-1.977230072021484375e+00,-6.363184452056884766e-01,1.518080472946166992e+00
-4.748026728630065918e-01,2.143835306167602539e+00,1.214201450347900391e+00,-1.955328345298767090e+00,-5.949724912643432617e-01,1.460513353347778320e+00
-4.133213758468627930e-01,2.143369197845458984e+00,1.382124900817871094e+00,-1.755525708198547363e+00,-4.696994125843048096e-01,1.692936420440673828e+00
-4.435879588127136230e-01,2.157064676284790039e+00,1.180005550384521484e+00,-1.979653716087341309e+00,-4.870194494724273682e-01,1.512860059738159180e+00
-6.542235612869262695e-01,1.945755124092102051e+00,1.384426712989807129e+00,-2.180743455886840820e+00,-4.635699093341827393e-01,1.283559918403625488e+00
-7.720504999160766602e-01,1.979025483131408691e+00,1.285786986351013184e+00,-2.251201629638671875e+00,-6.598343849182128906e-01,1.187229514122009277e+00
-7.569806575775146484e-01,1.982973217964172363e+00,1.458542943000793457e+00,-2.449548959732055664e+00,-5.533679127693176270e-01,1.052280545234680176e+00
-9.270502924919128418e-01,1.776319265365600586e+00,1.298797130584716797e+00,-2.479640007019042969e+00,-7.016999125480651855e-01,1.022417306900024414e+00
-8.002914190292358398e-01,2.016101598739624023e+00,1.496683001518249512e+00,-2.564806222915649414e+00,-5.503135323524475098e-01,1.221005678176879883e+00
-8.152059912681579590e-01,2.021645784378051758e+00,1.532952904701232910e+00,-2.678493499755859375e+00,-5.786070227622985840e-01,1.434956789016723633e+00
-8.438224792480468750e-01,1.962790966033935547e+00,1.463145256042480469e+00,-2.852662563323974609e+00,-3.405044972896575928e-01,1.278184652328491211e+00
-2.008632421493530273e+00,1.548462271690368652e+00,-5.990713238716125488e-01,7.366047501564025879e-01,-5.083756446838378906e-01,1.164167523384094238e+00
-1.813418507575988770e+00,1.513938903808593750e+00,-7.697478532791137695e-01,6.335472464561462402e-01,-2.783187329769134521e-01,1.026884198188781738e+00
-1.675537824630737305e+00,1.526828885078430176e+00,-8.491913676261901855e-01,4.688282608985900879e-01,-4.399657994508743286e-02,9.239654541015625000e-01
-1.594919085502624512e+00,1.599715471267700195e+00,-8.477182984352111816e-01,5.797591805458068848e-01,1.914197951555252075e-01,9.418439269065856934e-01
-1.812118411064147949e+00,1.639204740524291992e+00,-9.540506005287170410e-01,3.985375463962554932e-01,2.379794269800186157e-01,8.020702600479125977e-01
7.130674272775650024e-02,1.319919824600219727e+00,1.707247495651245117e+00,6.200500726699829102e-01,-1.195730090141296387e+00,1.264431238174438477e+00
-2.418694496154785156e+00,1.777152895927429199e+00,1.808581471443176270e+00,-5.508456230163574219e-01,-1.161684751510620117e+00,-1.756513267755508423e-01
-2.409935712814331055e+00,1.566052913665771484e+00,1.642089724540710449e+00,-6.016557216644287109e-01,-9.375747442245483398e-01,-3.079946637153625488e-01
-2.310293912887573242e+00,1.477518558502197266e+00,1.863978385925292969e+00,-6.378124952316284180e-01,-1.026477813720703125e+00,-4.254123568534851074e-01
-1.762339591979980469e+00,-1.252828359603881836e+00,1.359998464584350586e+00,6.338633894920349121e-01,-1.292347192764282227e+00,9.328791499137878418e-01
-1.991905808448791504e+00,-1.290897488594055176e+00,1.239229559898376465e+00,7.725329995155334473e-01,-1.202861189842224121e+00,1.085252523422241211e+00
-1.819644451141357422e+00,-1.165836453437805176e+00,1.365434288978576660e+00,9.437355995178222656e-01,-1.088446736335754395e+00,1.249666094779968262e+00
-1.880516767501831055e+00,-1.330901622772216797e+00,1.440808415412902832e+00,8.027271628379821777e-01,-1.014436364173889160e+00,1.479943156242370605e+00
-1.851499557495117188e+00,-1.081438302993774414e+00,1.194157242774963379e+00,7.888613939285278320e-01,-1.055907726287841797e+00,1.320074677467346191e+00
-1.993394970893859863e+00,-1.267103314399719238e+00,1.224352002143859863e+00,8.935732245445251465e-01,-1.150794029235839844e+00,1.567066907882690430e+00
-2.225117444992065430e+00,-1.048240065574645996e+00,1.145657420158386230e+00,9.631322026252746582e-01,-1.297618150711059570e+00,1.776017308235168457e+00
1.176074147224426270e+00,1.915991067886352539e+00,9.565417766571044922e-01,-9.163132309913635254e-01,9.537050724029541016e-01,5.590716004371643066e-01
1.271454095840454102e+00,1.939514040946960449e+00,7.969268560409545898e-01,-9.570461511611938477e-01,9.635528326034545898e-01,5.419648885726928711e-01
1.129832386970520020e+00,2.162870407104492188e+00,8.257386684417724609e-01,-1.034076929092407227e+00,9.316804409027099609e-01,5.251473188400268555e-01
1.103726863861083984e+00,2.118882417678833008e+00,8.498710989952087402e-01,-1.157708048820495605e+00,1.039385080337524414e+00,6.197785735130310059e-01
1.291333317756652832e+00,2.307721138000488281e+00,9.592149257659912109e-01,-1.252138733863830566e+00,9.705410599708557129e-01,8.053473234176635742e-01
-1.582912087440490723e+00,1.253712892532348633e+00,1.328772306442260742e+00,-1.661566734313964844e+00,-1.155498981475830078e+00,3.203917443752288818e-01
-1.434943675994873047e+00,1.477648735046386719e+00,1.171277284622192383e+00,-1.587460398674011230e+00,-1.217996716499328613e+00,4.856606125831604004e-01
-1.131359696388244629e+00,-2.427079439163208008e+00,1.351306676864624023e+00,-2.410808086395263672e+00,7.328404784202575684e-01,6.822255253791809082e-01
-6.548756361007690430e-01,2.668414592742919922e+00,9.044616818428039551e-01,-1.815067648887634277e+00,-1.827686578035354614e-01,-4.624203741550445557e-01
-5.834624171257019043e-01,2.817926883697509766e+00,1.030477166175842285e+00,-1.747985601425170898e+00,-2.518914341926574707e-01,-5.010168552398681641e-01
-8.003044724464416504e-01,2.644171953201293945e+00,1.061328172683715820e+00,-1.982462167739868164e+00,-3.911774158477783203e-01,-7.396364808082580566e-01
-3.567913174629211426e-01,-1.166809320449829102e+00,-8.392707705497741699e-01,-2.401798248291015625e+00,-6.303384304046630859e-01,3.364143371582031250e-01
-1.479858756065368652e-01,-1.196503400802612305e+00,-8.950811624526977539e-01,-2.583226442337036133e+00,-4.828646183013916016e-01,2.597245275974273682e-01
4.184143990278244019e-02,-1.090896725654602051e+00,-9.080479145050048828e-01,-2.485082864761352539e+00,-6.715053319931030273e-01,1.274096071720123291e-01
-1.926456987857818604e-01,2.982427835464477539e+00,-8.049030900001525879e-01,-1.669218063354492188e+00,-4.739196598529815674e-01,7.933260202407836914e-01
-1.766110062599182129e+00,-7.502578496932983398e-01,1.877169013023376465e+00,-1.013350963592529297e+00,-2.390754669904708862e-01,6.524714827537536621e-01
-1.645259499549865723e+00,-8.519139289855957031e-01,1.769645690917968750e+00,-1.210135102272033691e+00,7.037167437374591827e-03,5.755169391632080078e-01
-1.534751296043395996e+00,-7.480316758155822754e-01,1.604253888130187988e+00,-1.039828181266784668e+00,6.678520888090133667e-02,3.320907354354858398e-01
-1.488469719886779785e+00,-5.352165102958679199e-01,1.759716987609863281e+00,-1.221998810768127441e+00,-1.690434664487838745e-01,1.867754310369491577e-01
-1.643775582313537598e+00,-7.700453996658325195e-01,1.753992438316345215e+00,-1.358602285385131836e+00,-7.315450906753540039e-02,-4.778682440519332886e-02
-1.715358734130859375e+00,-8.860074877738952637e-01,1.542270541191101074e+00,-1.336526632308959961e+00,9.790965169668197632e-02,8.190261200070381165e-03
-1.875256180763244629e+00,-7.389342784881591797e-01,1.348662972450256348e+00,-1.525153160095214844e+00,1.253659129142761230e-01,1.507133692502975464e-01
-1.730196595191955566e+00,-8.103994131088256836e-01,1.381140947341918945e+00,-1.534113287925720215e+00,1.215647459030151367e-01,-9.063783288002014160e-02
-1.802636384963989258e+00,-8.351816534996032715e-01,1.566049456596374512e+00,-1.347405672073364258e+00,2.176894806325435638e-02,8.077047020196914673e-02
-1.830225229263305664e+00,-6.210402846336364746e-01,1.667422413825988770e+00,-1.184637665748596191e+00,1.435897350311279297e-01,5.284298211336135864e-02
-1.585011839866638184e+00,-6.902900338172912598e-01,1.550321459770202637e+00,-1.217812418937683105e+00,-5.383539572358131409e-02,-9.701316058635711670e-02
-1.807663559913635254e+00,-4.513708651065826416e-01,1.676275253295898438e+00,-1.286256432533264160e+00,-6.519187986850738525e-02,2.531890384852886200e-02
-1.612820267677307129e+00,-3.807632029056549072e-01,1.621985912322998047e+00,-1.358561396598815918e+00,1.160319447517395020e-01,-1.496277302503585815e-01
-1.463565826416015625e+00,-2.588986158370971680e-01,1.582740664482116699e+00,-1.184965252876281738e+00,2.591374218463897705e-01,2.941917441785335541e-02
-1.475636720657348633e+00,-4.151949584484100342e-01,1.418599605560302734e+00,-1.004520416259765625e+00,2.018845081329345703e-01,-1.342446058988571167e-01
-1.460736513137817383e+00,-3.869633376598358154e-01,1.498596906661987305e+00,-1.104917287826538086e+00,3.471925556659698486e-01,-1.376831084489822388e-01
-1.418315291404724121e+00,-1.598432511091232300e-01,1.319097638130187988e+00,-1.112411141395568848e+00,5.141105651855468750e-01,-8.152504265308380127e-02
-1.408743143081665039e+00,-2.568124979734420776e-02,1.449409723281860352e+00,-1.209009528160095215e+00,6.308283209800720215e-01,-3.079269528388977051e-01
-1.560954332351684570e+00,2.233357727527618408e-01,1.339654088020324707e+00,-1.183355927467346191e+00,4.139037728309631348e-01,-4.395855069160461426e-01
-1.466428995132446289e+00,2.410452067852020264e-01,1.361564993858337402e+00,-1.275035262107849121e+00,6.430695652961730957e-01,-6.815136671066284180e-01
-1.420343995094299316e+00,3.857554793357849121e-01,1.215411186218261719e+00,-1.465858101844787598e+00,7.195815443992614746e-01,-5.133359432220458984e-01
-1.279469847679138184e+00,2.263879030942916870e-01,1.350107669830322266e+00,-1.227271437644958496e+00,7.339713573455810547e-01,-3.902875185012817383e-01
-1.216539382934570312e+00,3.098277449607849121e-01,1.337213039398193359e+00,-1.033735394477844238e+00,5.796926617622375488e-01,-1.949678957462310791e-01
-1.442620396614074707e+00,3.408569395542144775e-01,1.427366256713867188e+00,-8.654898405075073242e-01,7.197890877723693848e-01,-3.914992511272430420e-01
-1.600609302520751953e+00,2.386066317558288574e-01,1.220895767211914062e+00,-9.094869494438171387e-01,5.943390130996704102e-01,-5.338450074195861816e-01
-1.517219781875610352e+00,2.539901435375213623e-01,1.144932270050048828e+00,-7.520152926445007324e-01,6.481159329414367676e-01,-3.410362899303436279e-01
-1.529384374618530273e+00,3.590150475502014160e-01,1.277234435081481934e+00,-6.966512203216552734e-01,6.576024889945983887e-01,-4.275202155113220215e-01
-1.386123657226562500e+00,2.784374952316284180e-01,1.028870820999145508e+00,-6.305794715881347656e-01,4.710077047348022461e-01,-3.318585157394409180e-01
-1.581471681594848633e+00,2.417458444833755493e-01,1.214487314224243164e+00,-7.305592894554138184e-01,3.694697022438049316e-01,-4.983040094375610352e-01
-1.385355710983276367e+00,1.557512581348419189e-01,1.209637165069580078e+00,-5.350035429000854492e-01,5.281416177749633789e-01,-5.272068381309509277e-01
-1.499585986137390137e+00,9.164392203092575073e-02,1.403573036193847656e+00,-5.860248208045959473e-01,3.620163202285766602e-01,-2.981327474117279053e-01
-1.505246162414550781e+00,-1.143958643078804016e-01,1.635073184967041016e+00,-6.818073391914367676e-01,4.086394309997558594e-01,-2.913092672824859619e-01
-1.630873084068298340e+00,-2.497705519199371338e-01,1.873762011528015137e+00,-7.221349477767944336e-01,3.361130356788635254e-01,-8.338286727666854858e-02
-1.462959170341491699e+00,-3.242237865924835205e-01,2.071289539337158203e+00,-8.635703921318054199e-01,5.741926431655883789e-01,-1.102318167686462402e-01
-1.610127091407775879e+00,-4.244118332862854004e-01,1.921532273292541504e+00,-1.039662122726440430e+00,5.455158948898315430e-01,-2.176023870706558228e-01
-1.859380245208740234e+00,-4.266797006130218506e-01,1.718194484710693359e+00,-1.170750975608825684e+00,6.207746863365173340e-01,2.111644484102725983e-02
-1.854894638061523438e+00,-2.450612485408782959e-01,1.548943042755126953e+00,-9.939230084419250488e-01,6.177252531051635742e-01,2.633422613143920898e-01
-1.762301087379455566e+00,-4.299997687339782715e-01,1.356200337409973145e+00,-9.530835747718811035e-01,4.963730871677398682e-01,9.843121469020843506e-02
-1.890787243843078613e+00,-3.735692799091339111e-01,1.109661817550659180e+00,-7.355285286903381348e-01,6.784387230873107910e-01,3.136160075664520264e-01
-1.650148391723632812e+00,-1.251936405897140503e-01,8.960025310516357422e-01,-7.435437440872192383e-01,8.749199509620666504e-01,2.896756231784820557e-01
-1.867526173591613770e+00,-5.116458609700202942e-02,6.980057954788208008e-01,-8.102183341979980469e-01,7.861062884330749512e-01,3.318398296833038330e-01
-1.774881958961486816e+00,8.316280692815780640e-02,5.196221470832824707e-01,-8.178930878639221191e-01,7.753650546073913574e-01,3.091849386692047119e-01
-2.022612094879150391e+00,-2.942639961838722229e-02,6.002363562583923340e-01,-8.673793077468872070e-01,7.253017425537109375e-01,2.084406763315200806e-01
-2.253867149353027344e+00,-1.942056417465209961e-02,8.054949045181274414e-01,-9.460249543190002441e-01,9.018628597259521484e-01,9.742818772792816162e-02
-2.485864639282226562e+00,-1.615187674760818481e-01,9.961803555488586426e-01,-1.009411811828613281e+00,8.206559419631958008e-01,2.222083956003189087e-01
4.506923258304595947e-01,-8.218719065189361572e-02,1.154094934463500977e+00,-1.271266460418701172e+00,-7.213780879974365234e-01,1.679695010185241699e+00
4.951230883598327637e-01,1.553586870431900024e-01,1.253852367401123047e+00,-1.100813627243041992e+00,-8.878250718116760254e-01,1.644843220710754395e+00
6.788040995597839355e-01,3.893060386180877686e-01,1.369532346725463867e+00,-1.142755389213562012e+00,-7.824506163597106934e-01,1.758265137672424316e+00
8.128640055656433105e-01,5.269311666488647461e-01,1.373994827270507812e+00,-1.160884261131286621e+00,-8.143997192382812500e-01,1.630631208419799805e+00
9.089362621307373047e-01,7.690354585647583008e-01,1.132979273796081543e+00,-1.277546882629394531e+00,-8.126942515373229980e-01,1.637004852294921875e+00
-2.351955175399780273e+00,1.019944429397583008e+00,1.402761459350585938e+00,-1.890038847923278809e+00,1.116349935531616211e+00,6.750168204307556152e-01
-2.196755409240722656e+00,1.004143238067626953e+00,1.394546866416931152e+00,-2.103087425231933594e+00,9.056241512298583984e-01,8.963080048561096191e-01
-2.236008644104003906e+00,9.825442433357238770e-01,1.352703809738159180e+00,-1.990612030029296875e+00,7.695293426513671875e-01,9.669339060783386230e-01
-2.406711339950561523e+00,1.174421072006225586e+00,1.422675132751464844e+00,-1.833380937576293945e+00,6.962907314300537109e-01,1.134741902351379395e+00
-2.343793630599975586e+00,1.408416032791137695e+00,1.582456111907958984e+00,-1.850631117820739746e+00,5.827656984329223633e-01,1.121787786483764648e+00
-2.350964307785034180e+00,1.450221776962280273e+00,1.782299160957336426e+00,-1.832690238952636719e+00,6.660949587821960449e-01,9.711900949478149414e-01
-2.124554395675659180e+00,1.378389239311218262e+00,1.837519049644470215e+00,-1.669191598892211914e+00,7.309291958808898926e-01,1.058894872665405273e+00
-1.946714639663696289e+00,1.494099497795104980e+00,1.910973906517028809e+00,-1.666917085647583008e+00,9.007645845413208008e-01,9.171605706214904785e-01
-2.165428638458251953e+00,1.426707744598388672e+00,1.675847530364990234e+00,-1.426778435707092285e+00,8.258268237113952637e-01,7.286077141761779785e-01
-2.107947826385498047e+00,1.323143839836120605e+00,1.480890035629272461e+00,-1.253805279731750488e+00,7.553535103797912598e-01,5.066332817077636719e-01
-2.281798839569091797e+00,1.395121216773986816e+00,1.238689303398132324e+00,-1.160506606101989746e+00,8.960235118865966797e-01,3.312094509601593018e-01
-2.228621959686279297e+00,1.423617482185363770e+00,1.413872599601745605e+00,-1.285923838615417480e+00,1.022867798805236816e+00,2.844466567039489746e-01
-2.191525459289550781e+00,1.403015136718750000e+00,1.471920490264892578e+00,-1.467209935188293457e+00,8.290937542915344238e-01,3.337575197219848633e-01
-2.110111713409423828e+00,1.192066788673400879e+00,1.337131738662719727e+00,-1.639790654182434082e+00,8.891389966011047363e-01,1.530394703149795532e-01
-2.169842958450317383e+00,1.365291237831115723e+00,1.181484699249267578e+00,-1.872805953025817871e+00,6.562262177467346191e-01,8.704456500709056854e-03
-2.349331140518188477e+00,1.222237348556518555e+00,1.098517537117004395e+00,-1.858849763870239258e+00,6.610604524612426758e-01,1.357690840959548950e-01
7.676435708999633789e-01,-1.153922438621520996e+00,-4.955493286252021790e-02,1.087482422590255737e-01,-7.268011569976806641e-01,5.251415967941284180e-01
7.710980176925659180e-01,-1.005752205848693848e+00,-3.029000572860240936e-02,9.407463669776916504e-02,-8.753448128700256348e-01,7.465063929557800293e-01
5.719490051269531250e-01,-9.578745961189270020e-01,5.107792839407920837e-02,3.101395964622497559e-01,-8.147364854812622070e-01,8.303631544113159180e-01
4.332112669944763184e-01,-7.108291983604431152e-01,2.086398750543594360e-01,8.045911043882369995e-02,-8.857961297035217285e-01,9.511924386024475098e-01
4.911840856075286865e-01,-7.748883366584777832e-01,-9.490751661360263824e-03,3.118843436241149902e-01,-1.012906193733215332e+00,8.394419550895690918e-01
4.202658534049987793e-01,-9.755902290344238281e-01,-1.959819793701171875e-01,1.286778897047042847e-01,-9.026264548301696777e-01,8.768233656883239746e-01
5.375741720199584961e-01,-9.697991609573364258e-01,-3.590923920273780823e-02,1.803347617387771606e-01,-8.235417604446411133e-01,6.881454586982727051e-01
-8.365274071693420410e-01,2.524073600769042969e+00,-9.325744509696960449e-01,-5.280182361602783203e-01,-1.021204710006713867e+00,1.041209578514099121e+00
-1.068182945251464844e+00,2.412062883377075195e+00,-8.637692928314208984e-01,-3.115080893039703369e-01,-8.744666576385498047e-01,1.144352674484252930e+00
-1.203416585922241211e+00,2.645546674728393555e+00,-8.067052960395812988e-01,-4.190951287746429443e-01,-6.836555004119873047e-01,9.633890390396118164e-01
-9.043399691581726074e-01,1.989623785018920898e+00,9.450586438179016113e-01,-1.756083250045776367e+00,-9.338030964136123657e-02,1.676177859306335449e+00
-7.866990566253662109e-01,2.050839185714721680e+00,1.077595233917236328e+00,-1.717497706413269043e+00,-2.842140793800354004e-01,1.586738348007202148e+00
-1.220215559005737305e+00,-1.327714681625366211e+00,1.582564562559127808e-01,-1.113785505294799805e+00,-8.075267672538757324e-01,1.249418616294860840e+00
-1.081820130348205566e+00,-1.093881487846374512e+00,-5.065517872571945190e-02,-1.038837432861328125e+00,-5.854598879814147949e-01,1.338536620140075684e+00
-8.401880860328674316e-01,-9.215278625488281250e-01,-1.717838197946548462e-01,-8.745408654212951660e-01,-3.918039500713348389e-01,1.350153207778930664e+00
