-1.852258324623107910e+00,2.599863052368164062e+00,1.960789084434509277e+00,-1.894154191017150879e+00,-1.098585009574890137e+00,3.232513964176177979e-01
-1.657792210578918457e+00,2.849689245223999023e+00,2.107597589492797852e+00,-1.848714590072631836e+00,-1.068784713745117188e+00,1.136291772127151489e-01
-1.825117349624633789e+00,2.614101171493530273e+00,2.284065485000610352e+00,-1.861074328422546387e+00,-1.048994660377502441e+00,1.655370295047760010e-01
-1.796054601669311523e+00,2.761657953262329102e+00,2.496054649353027344e+00,-1.743846774101257324e+00,-1.165068626403808594e+00,1.135688871145248413e-01
-1.862999796867370605e+00,2.602670192718505859e+00,2.414753198623657227e+00,-1.859066486358642578e+00,-9.903155565261840820e-01,2.230048477649688721e-01
-1.738579034805297852e+00,2.364559173583984375e+00,2.209831237792968750e+00,-1.844780683517456055e+00,-1.190917372703552246e+00,4.294910430908203125e-01
-1.794232845306396484e+00,2.526276826858520508e+00,2.363813877105712891e+00,-1.667012095451354980e+00,-1.223903179168701172e+00,5.219565033912658691e-01
-1.889812469482421875e+00,2.495635986328125000e+00,2.212007045745849609e+00,-1.487665772438049316e+00,-1.290481805801391602e+00,7.614360451698303223e-01
-1.780436396598815918e+00,2.744345426559448242e+00,2.372405052185058594e+00,-1.328973531723022461e+00,-1.090987682342529297e+00,9.156301021575927734e-01
-1.990297555923461914e+00,2.684606075286865234e+00,2.201205015182495117e+00,-1.311168909072875977e+00,-1.230286836624145508e+00,7.074704766273498535e-01
-4.771127402782440186e-01,-1.608834147453308105e+00,8.363793492317199707e-01,-2.576790571212768555e+00,1.095949172973632812e+00,-1.103905960917472839e-01
-1.533275604248046875e+00,2.759595870971679688e+00,5.173002481460571289e-01,-6.190062761306762695e-01,-2.033484876155853271e-01,-1.261006444692611694e-01
-1.574107050895690918e+00,2.806829929351806641e+00,4.994897842407226562e-01,-4.152610301971435547e-01,-2.997012436389923096e-01,2.682955004274845123e-02
-1.865705847740173340e+00,-1.441450119018554688e+00,1.301573991775512695e+00,9.325736165046691895e-01,9.819377958774566650e-02,-1.091755628585815430e-01
-1.636508464813232422e+00,-1.364260435104370117e+00,1.523155808448791504e+00,7.499988079071044922e-01,3.151845633983612061e-01,-1.391356140375137329e-01
-1.880280137062072754e+00,-1.243679165840148926e+00,1.470713734626770020e+00,9.460129141807556152e-01,1.677194088697433472e-01,6.350261718034744263e-02
-8.538531064987182617e-01,-1.248420715332031250e+00,-1.351599693298339844e-01,-1.059159040451049805e+00,8.894140273332595825e-02,1.163488551974296570e-01
-7.704761624336242676e-01,-1.307303667068481445e+00,2.536030299961566925e-02,-1.203693270683288574e+00,1.259611845016479492e-01,6.600416451692581177e-02
-9.481222033500671387e-01,-1.109063267707824707e+00,2.486352063715457916e-02,-1.299260377883911133e+00,9.829128533601760864e-02,-9.993145614862442017e-02
-9.630003571510314941e-01,-9.083378314971923828e-01,-2.223529815673828125e-01,-1.146414756774902344e+00,-4.727521911263465881e-03,-6.954353302717208862e-02
-8.739373683929443359e-01,-1.123097777366638184e+00,-1.053492724895477295e-01,-1.307410120964050293e+00,-1.512069553136825562e-01,-2.005293369293212891e-01
-7.656939029693603516e-01,-1.271322607994079590e+00,3.539059311151504517e-02,-1.287993550300598145e+00,-1.977497786283493042e-01,-3.810097277164459229e-01
-8.125895857810974121e-01,-1.319296240806579590e+00,2.577497959136962891e-01,-1.505825161933898926e+00,-2.574935853481292725e-01,-3.037111461162567139e-01
-7.728379368782043457e-01,-1.371244788169860840e+00,2.944749295711517334e-01,-1.476231455802917480e+00,-2.474530227482318878e-02,-2.997305095195770264e-01
-5.739518404006958008e-01,-1.365320086479187012e+00,4.323599934577941895e-01,-1.607832789421081543e+00,-6.998868286609649658e-02,-3.672030568122863770e-01
-5.348084568977355957e-01,-1.408922314643859863e+00,2.195980995893478394e-01,-1.674924015998840332e+00,1.281277388334274292e-01,-5.532936453819274902e-01
-4.369516372680664062e-01,-1.171585679054260254e+00,2.020822167396545410e-01,-1.859420895576477051e+00,-1.097667142748832703e-01,-4.913983941078186035e-01
-4.175744056701660156e-01,-1.417492985725402832e+00,5.280482396483421326e-02,-1.743532061576843262e+00,-2.915670871734619141e-01,-3.482806086540222168e-01
-5.975881218910217285e-01,-1.252444863319396973e+00,2.549653351306915283e-01,-1.526460409164428711e+00,-4.689316451549530029e-01,-3.444389402866363525e-01
-5.230389237403869629e-01,-1.148378968238830566e+00,2.571991980075836182e-01,-1.327694892883300781e+00,-4.431303143501281738e-01,-5.278902649879455566e-01
-3.525807261466979980e-01,-1.234991908073425293e+00,4.786101281642913818e-01,-1.197299122810363770e+00,-1.939480602741241455e-01,-6.953711509704589844e-01
-4.845045208930969238e-01,-1.179910421371459961e+00,3.998218178749084473e-01,-1.021204233169555664e+00,-7.363896071910858154e-02,-5.640296339988708496e-01
-1.604402542114257812e+00,1.547893166542053223e+00,1.542631506919860840e+00,2.244574427604675293e-01,3.080814480781555176e-01,6.536791473627090454e-02
-1.790697336196899414e+00,1.684642076492309570e+00,1.296804904937744141e+00,1.096928268671035767e-01,4.177542924880981445e-01,2.412365972995758057e-01
-1.896236062049865723e+00,1.806650400161743164e+00,1.305845975875854492e+00,-6.860876828432083130e-02,5.933369398117065430e-01,4.782113432884216309e-01
-2.052806854248046875e+00,1.714150786399841309e+00,1.391106843948364258e+00,-2.742759585380554199e-01,6.175559163093566895e-01,3.219381570816040039e-01
-2.097420692443847656e+00,1.934606313705444336e+00,1.540845155715942383e+00,-1.180911213159561157e-01,5.409329533576965332e-01,5.081825256347656250e-01
-2.042066574096679688e+00,2.132513999938964844e+00,1.414360404014587402e+00,1.211598888039588928e-01,5.403854846954345703e-01,3.336294293403625488e-01
-1.963507175445556641e+00,2.361952781677246094e+00,1.525394797325134277e+00,3.267455995082855225e-01,7.815473079681396484e-01,4.686849415302276611e-01
-1.887586236000061035e+00,2.482906579971313477e+00,1.664725542068481445e+00,2.830867767333984375e-01,5.726552605628967285e-01,6.944749355316162109e-01
-1.708214282989501953e+00,2.325170516967773438e+00,1.436406135559082031e+00,2.580800652503967285e-01,6.236602663993835449e-01,5.582062602043151855e-01
-1.888876199722290039e+00,2.204783201217651367e+00,1.622427821159362793e+00,2.032963484525680542e-01,4.736447930335998535e-01,4.412132799625396729e-01
-2.054470539093017578e+00,2.151722192764282227e+00,1.691259145736694336e+00,3.851880431175231934e-01,6.775398850440979004e-01,4.904930889606475830e-01
-1.988514900207519531e+00,2.174674749374389648e+00,1.820988774299621582e+00,5.121708512306213379e-01,6.617739200592041016e-01,4.874436557292938232e-01
-2.208400726318359375e+00,2.045953512191772461e+00,1.965643763542175293e+00,5.900344252586364746e-01,8.439314365386962891e-01,5.190957188606262207e-01
-2.211742639541625977e+00,1.891562700271606445e+00,2.036609411239624023e+00,5.790380835533142090e-01,7.761725783348083496e-01,6.537228226661682129e-01
-1.975079417228698730e+00,1.982090711593627930e+00,1.923520684242248535e+00,4.449093341827392578e-01,6.281873583793640137e-01,4.371607303619384766e-01
-2.137651920318603516e+00,2.013366222381591797e+00,2.087444305419921875e+00,3.617703616619110107e-01,8.703582286834716797e-01,5.371495485305786133e-01
-2.264377355575561523e+00,2.085040092468261719e+00,2.249635219573974609e+00,1.727309077978134155e-01,6.903162002563476562e-01,5.876926779747009277e-01
-2.108049869537353516e+00,2.152591943740844727e+00,2.228530645370483398e+00,-1.388399745337665081e-03,9.240488409996032715e-01,6.308055520057678223e-01
-2.240776777267456055e+00,2.200813770294189453e+00,2.303342342376708984e+00,-1.065259501338005066e-01,1.088861703872680664e+00,7.983192205429077148e-01
-2.404063463211059570e+00,2.404411554336547852e+00,2.187410116195678711e+00,-1.057520732283592224e-01,9.344226121902465820e-01,8.882161378860473633e-01
-2.464712619781494141e+00,2.575660228729248047e+00,1.968003034591674805e+00,-2.616044282913208008e-01,1.091480731964111328e+00,1.028045535087585449e+00
7.290147542953491211e-01,6.390349268913269043e-01,3.462546169757843018e-01,6.057738326489925385e-03,6.359770298004150391e-01,1.413766622543334961e+00
8.644352555274963379e-01,6.918267011642456055e-01,1.886114031076431274e-01,1.454110145568847656e-01,6.788963675498962402e-01,1.658146858215332031e+00
6.635875105857849121e-01,5.697485804557800293e-01,1.273567974567413330e-01,1.887200623750686646e-01,6.102213859558105469e-01,1.611777901649475098e+00
7.666504979133605957e-01,4.666523635387420654e-01,3.554313480854034424e-01,-2.663918770849704742e-02,5.870263576507568359e-01,1.512593388557434082e+00
8.837133049964904785e-01,3.673512041568756104e-01,2.064670026302337646e-01,-1.386365201324224472e-02,7.887208461761474609e-01,1.737876772880554199e+00
7.881707549095153809e-01,3.408710658550262451e-01,9.857188165187835693e-02,-1.266142074018716812e-02,6.872299313545227051e-01,1.553612470626831055e+00
9.659254550933837891e-01,5.890773534774780273e-01,1.929796487092971802e-02,2.532482380047440529e-03,8.615251779556274414e-01,1.732445836067199707e+00
-1.117499947547912598e+00,7.193275690078735352e-01,1.070793151855468750e+00,-1.907605767250061035e+00,9.014949798583984375e-01,4.050711542367935181e-02
-1.346619367599487305e+00,9.609309434890747070e-01,8.931930065155029297e-01,-1.739860177040100098e+00,8.958351016044616699e-01,-9.766437113285064697e-02
-1.178428411483764648e+00,1.119000434875488281e+00,7.634026408195495605e-01,-1.928283929824829102e+00,9.987070560455322266e-01,1.490706503391265869e-01
-1.258178353309631348e+00,1.162217974662780762e+00,5.862954258918762207e-01,-1.808089017868041992e+00,8.956566452980041504e-01,1.159100681543350220e-01
-1.355099320411682129e+00,1.044635772705078125e+00,6.925545930862426758e-01,-1.672870159149169922e+00,1.065742611885070801e+00,-6.309271603822708130e-02
-1.289159655570983887e+00,1.166402220726013184e+00,7.757892012596130371e-01,-1.691303372383117676e+00,9.730484485626220703e-01,-2.712022662162780762e-01
-1.087887048721313477e+00,1.321358323097229004e+00,8.021730184555053711e-01,-1.917042016983032227e+00,8.947952985763549805e-01,-1.903107166290283203e-01
-1.120290517807006836e+00,1.269054174423217773e+00,7.745549678802490234e-01,-2.103736400604248047e+00,7.480593323707580566e-01,-1.404938250780105591e-01
-1.058813691139221191e+00,1.161748647689819336e+00,8.447544574737548828e-01,-2.289833784103393555e+00,9.452601075172424316e-01,-3.012644350528717041e-01
-1.230207562446594238e+00,1.084522604942321777e+00,7.867723703384399414e-01,-2.495974540710449219e+00,8.583778738975524902e-01,-1.626066565513610840e-01
-1.143180251121520996e+00,1.201337337493896484e+00,8.318994641304016113e-01,-2.537376165390014648e+00,9.513970613479614258e-01,2.436031959950923920e-02
-1.355714321136474609e+00,1.001438856124877930e+00,9.936816096305847168e-01,-2.555632829666137695e+00,7.806062102317810059e-01,2.509830296039581299e-01
-1.418137550354003906e+00,1.160592913627624512e+00,1.230107545852661133e+00,-2.696205377578735352e+00,7.666987180709838867e-01,4.055648744106292725e-01
-1.557235121726989746e+00,1.296706199645996094e+00,1.030575990676879883e+00,-2.944129943847656250e+00,7.170895338058471680e-01,5.148342251777648926e-01
-1.570405960083007812e+00,1.085194945335388184e+00,9.753192067146301270e-01,-2.952779531478881836e+00,7.312692999839782715e-01,4.040659070014953613e-01
-1.357760429382324219e+00,1.003705859184265137e+00,1.020909905433654785e+00,-2.985895156860351562e+00,5.309476852416992188e-01,5.525261759757995605e-01
-8.072568774223327637e-01,-3.707231879234313965e-01,1.334888815879821777e+00,-3.544111251831054688e-01,-1.660497933626174927e-01,3.165682852268218994e-01
-9.355176091194152832e-01,-5.108185410499572754e-01,1.227207779884338379e+00,-5.658820867538452148e-01,-3.245806694030761719e-01,2.697978615760803223e-01
-7.879621386528015137e-01,-6.014605164527893066e-01,1.462511181831359863e+00,-7.118594646453857422e-01,-1.740553975105285645e-01,3.695964217185974121e-01
-1.009625792503356934e+00,-7.651468515396118164e-01,1.448285698890686035e+00,-8.575821518898010254e-01,-6.101221218705177307e-02,1.274396479129791260e-01
-8.082799315452575684e-01,-6.112142801284790039e-01,1.669270873069763184e+00,-1.063541769981384277e+00,-2.911546826362609863e-01,2.311349660158157349e-01
-9.987527728080749512e-01,-7.668887972831726074e-01,1.675390601158142090e+00,-9.801719188690185547e-01,-3.147269189357757568e-01,1.778624802827835083e-01
-7.821929454803466797e-01,-6.796191930770874023e-01,1.563818097114562988e+00,-1.229050397872924805e+00,-2.146912366151809692e-01,-2.325970679521560669e-02
-8.201342821121215820e-01,-4.340685009956359863e-01,1.695158839225769043e+00,-1.126495957374572754e+00,3.388527780771255493e-02,2.209453433752059937e-01
-1.018534183502197266e+00,-6.352732777595520020e-01,1.611806631088256836e+00,-1.216900229454040527e+00,3.825013339519500732e-02,4.364326968789100647e-02
-8.616089820861816406e-01,-6.912039518356323242e-01,1.392901659011840820e+00,-1.253988742828369141e+00,-1.892987340688705444e-01,2.249936014413833618e-01
-6.781601905822753906e-01,-6.430392265319824219e-01,1.403665542602539062e+00,-1.010721564292907715e+00,-1.605656147003173828e-01,1.710807532072067261e-01
-4.934812784194946289e-01,-5.910616517066955566e-01,1.400373220443725586e+00,-7.993021607398986816e-01,-4.489322006702423096e-02,-7.500255107879638672e-02
-3.413627743721008301e-01,-7.446464300155639648e-01,1.382524728775024414e+00,-9.418034553527832031e-01,-1.945358216762542725e-01,-3.122756183147430420e-01
-4.253477454185485840e-01,-6.785054206848144531e-01,1.603574872016906738e+00,-9.604502916336059570e-01,-3.819567263126373291e-01,-3.547553718090057373e-01
-3.052338063716888428e-01,-6.249619126319885254e-01,1.363832235336303711e+00,-8.770908713340759277e-01,-4.491238594055175781e-01,-3.433064520359039307e-01
-1.219386830925941467e-01,-8.392524123191833496e-01,1.593930244445800781e+00,-7.839787006378173828e-01,-6.042596101760864258e-01,-1.502494364976882935e-01
1.071632504463195801e-01,-1.083908677101135254e+00,1.608502626419067383e+00,-5.939500331878662109e-01,-6.117646694183349609e-01,-2.613817453384399414e-01
1.612640470266342163e-01,-8.771403431892395020e-01,1.802343249320983887e+00,-7.037510275840759277e-01,-8.013850450515747070e-01,-2.921885848045349121e-01
-4.149162396788597107e-02,-6.903264522552490234e-01,1.957067847251892090e+00,-9.130217432975769043e-01,-6.652216911315917969e-01,-1.697951555252075195e-01
1.969504654407501221e-01,-8.168489933013916016e-01,1.995462179183959961e+00,-7.363654971122741699e-01,-4.431352615356445312e-01,-1.795294880867004395e-01
1.419444233179092407e-01,-1.056558132171630859e+00,2.060319423675537109e+00,-7.043774724006652832e-01,-2.747076451778411865e-01,6.397463381290435791e-02
-1.036611080169677734e+00,2.146871089935302734e+00,2.475905656814575195e+00,-2.586366176605224609e+00,-1.178199172019958496e+00,4.466059431433677673e-02
5.224432349205017090e-01,2.362373828887939453e+00,5.201371312141418457e-01,-1.678880155086517334e-01,-8.544669151306152344e-01,1.225610822439193726e-01
6.032905578613281250e-01,2.303818941116333008e+00,4.914534389972686768e-01,-2.667225897312164307e-01,-6.874805688858032227e-01,-2.441333048045635223e-02
5.458680391311645508e-01,2.235096931457519531e+00,5.670540332794189453e-01,-3.138286992907524109e-02,-6.324233412742614746e-01,-2.956855855882167816e-02
4.964534044265747070e-01,2.072188138961791992e+00,4.759163558483123779e-01,7.720326632261276245e-02,-7.810538411140441895e-01,-2.537618577480316162e-01
4.686770737171173096e-01,1.960005998611450195e+00,3.384234905242919922e-01,2.659379318356513977e-02,-8.613293766975402832e-01,-4.330342113971710205e-01
7.011354565620422363e-01,2.207714557647705078e+00,3.437947928905487061e-01,-9.475837647914886475e-02,-9.034425616264343262e-01,-5.393169522285461426e-01
5.532898902893066406e-01,2.143788099288940430e+00,2.670074403285980225e-01,1.547684818506240845e-01,-6.920012831687927246e-01,-5.722410678863525391e-01
7.459285855293273926e-01,2.235274553298950195e+00,2.872091829776763916e-01,1.320627480745315552e-01,-4.531913399696350098e-01,-5.777350068092346191e-01
8.666141033172607422e-01,2.186810016632080078e+00,5.133437514305114746e-01,6.037115305662155151e-02,-3.618573844432830811e-01,-3.976238071918487549e-01
8.793187141418457031e-01,2.108223915100097656e+00,5.228824019432067871e-01,-8.540527522563934326e-02,-3.206779360771179199e-01,-5.208743214607238770e-01
8.075149059295654297e-01,2.125080823898315430e+00,6.479639410972595215e-01,-1.240450441837310791e-01,-3.901311755180358887e-01,-6.846768856048583984e-01
8.352403640747070312e-01,2.082416534423828125e+00,7.411133646965026855e-01,9.408877044916152954e-02,-1.463333219289779663e-01,-7.821534276008605957e-01
-2.850660681724548340e-01,2.652035236358642578e+00,-7.059808969497680664e-01,-2.971712052822113037e-01,-1.209301948547363281e+00,1.434530258178710938e+00
-1.037420481443405151e-01,9.569269418716430664e-01,2.404001474380493164e+00,1.001018658280372620e-01,-3.161204159259796143e-01,-1.663559824228286743e-01
-2.987758815288543701e-01,1.140275597572326660e+00,2.299399375915527344e+00,2.468959391117095947e-01,-1.883822530508041382e-01,-3.821113109588623047e-01
-5.325063318014144897e-02,1.038272976875305176e+00,2.260698318481445312e+00,1.738038659095764160e-02,-6.637123227119445801e-02,-1.830238997936248779e-01
2.622916363179683685e-02,1.165004611015319824e+00,2.288506984710693359e+00,-1.064546499401330948e-02,-2.132421582937240601e-01,-3.979322016239166260e-01
-2.063593864440917969e-01,1.382929563522338867e+00,2.199948310852050781e+00,-1.678580343723297119e-01,-6.014014407992362976e-02,-4.235905706882476807e-01
-2.865340709686279297e-01,1.628217101097106934e+00,1.949949383735656738e+00,-1.472213715314865112e-01,5.564229935407638550e-02,-5.549055933952331543e-01
-2.848015725612640381e-01,1.664201140403747559e+00,1.850595474243164062e+00,-2.636125981807708740e-01,-9.034043177962303162e-03,-4.561425447463989258e-01
-4.116357266902923584e-01,1.614096403121948242e+00,1.963211059570312500e+00,-3.472271263599395752e-01,1.880467385053634644e-01,-3.515867888927459717e-01
-6.192691326141357422e-01,1.395848870277404785e+00,1.760340809822082520e+00,-2.410845309495925903e-01,4.190076291561126709e-01,-3.966907262802124023e-01
-8.053003549575805664e-01,1.644794583320617676e+00,1.898833751678466797e+00,-4.634217321872711182e-01,4.911899864673614502e-01,-5.317648649215698242e-01
-5.937237739562988281e-01,1.781805992126464844e+00,1.751726150512695312e+00,-4.546423852443695068e-01,3.188559114933013916e-01,-7.322433590888977051e-01
-8.120598793029785156e-01,1.877231478691101074e+00,1.938517808914184570e+00,-7.034395933151245117e-01,2.900255024433135986e-01,-5.933445096015930176e-01
-6.294848918914794922e-01,1.920164346694946289e+00,1.695387840270996094e+00,-8.589085340499877930e-01,1.569696962833404541e-01,-6.322054862976074219e-01
-5.043352246284484863e-01,1.756476163864135742e+00,1.530633926391601562e+00,-8.634056448936462402e-01,4.888008907437324524e-02,-4.703131318092346191e-01
-5.917499661445617676e-01,1.962095975875854492e+00,1.693211436271667480e+00,-1.051330566406250000e+00,1.443139016628265381e-01,-2.604812383651733398e-01
-3.599097132682800293e-01,1.868451952934265137e+00,1.636498570442199707e+00,-1.117617964744567871e+00,7.833640277385711670e-02,-4.282111525535583496e-01
-1.223063394427299500e-01,2.009349584579467773e+00,1.737880349159240723e+00,-1.115176677703857422e+00,2.985427379608154297e-01,-6.751099228858947754e-01
-1.130408793687820435e-01,1.844504714012145996e+00,1.879434704780578613e+00,-1.079991817474365234e+00,3.819157183170318604e-01,-6.437912583351135254e-01
-4.385529458522796631e-02,1.780910372734069824e+00,2.039790153503417969e+00,-1.196518778800964355e+00,6.242251396179199219e-01,-6.377345323562622070e-01
-7.609672844409942627e-02,1.981739640235900879e+00,1.793565988540649414e+00,-1.009581327438354492e+00,6.107854247093200684e-01,-4.325590729713439941e-01
-3.124200999736785889e-01,1.909889340400695801e+00,1.718267679214477539e+00,-8.504068851470947266e-01,6.368027925491333008e-01,-2.424597442150115967e-01
-1.532581299543380737e-01,1.942094922065734863e+00,1.646885871887207031e+00,-1.009299516677856445e+00,6.562624573707580566e-01,-3.665744364261627197e-01
9.422276169061660767e-03,1.704048156738281250e+00,1.653423070907592773e+00,-1.218291759490966797e+00,7.639939188957214355e-01,-5.003492236137390137e-01
-5.331894755363464355e-02,1.806729793548583984e+00,1.520099163055419922e+00,-1.067753434181213379e+00,8.173009157180786133e-01,-6.044799089431762695e-01
-1.185726895928382874e-01,1.992681026458740234e+00,1.622259020805358887e+00,-1.182367682456970215e+00,8.245410323143005371e-01,-7.453539371490478516e-01
-3.010670542716979980e-01,2.170839309692382812e+00,1.567335367202758789e+00,-1.101126074790954590e+00,8.461619019508361816e-01,-7.677611112594604492e-01
-2.621257901191711426e-01,2.367254734039306641e+00,1.621812105178833008e+00,-1.038369655609130859e+00,6.591119766235351562e-01,-6.051219105720520020e-01
-2.277788817882537842e-01,2.197543859481811523e+00,1.804618477821350098e+00,-8.151767253875732422e-01,6.615349650382995605e-01,-6.226269006729125977e-01
-2.931950092315673828e-01,2.382993936538696289e+00,1.839468955993652344e+00,-6.056960821151733398e-01,6.015871167182922363e-01,-3.882041573524475098e-01
-5.202896595001220703e-01,2.557105541229248047e+00,1.641220450401306152e+00,-7.679619193077087402e-01,6.182112097740173340e-01,-2.146075069904327393e-01
-6.593881845474243164e-01,2.669784307479858398e+00,1.492880344390869141e+00,-9.150413870811462402e-01,7.938946485519409180e-01,-3.646960258483886719e-01
-4.379433393478393555e-01,2.895503520965576172e+00,1.404431462287902832e+00,-8.681840896606445312e-01,9.312533140182495117e-01,-2.840265333652496338e-01
-2.439882040023803711e+00,7.211381196975708008e-01,6.763557791709899902e-01,9.865985512733459473e-01,1.759160608053207397e-01,2.728601992130279541e-01
-1.971117973327636719e+00,-9.297760128974914551e-01,1.672760367393493652e+00,-2.081993341445922852e+00,-7.224677801132202148e-01,9.751942157745361328e-01
-2.036718130111694336e+00,-7.775679826736450195e-01,1.881290435791015625e+00,-2.275038242340087891e+00,-5.387085080146789551e-01,1.045830130577087402e+00
-1.820839047431945801e+00,-9.357956647872924805e-01,1.906630635261535645e+00,-2.305623531341552734e+00,-3.352462947368621826e-01,8.114917278289794922e-01
-1.898424625396728516e+00,-1.089701414108276367e+00,2.156333446502685547e+00,-2.378073453903198242e+00,-1.574960350990295410e-01,9.727436304092407227e-01
-1.801736712455749512e+00,-1.211066007614135742e+00,2.205509901046752930e+00,-2.458094358444213867e+00,-1.068661883473396301e-01,1.028551340103149414e+00
-2.015564680099487305e+00,-1.067900419235229492e+00,2.311887741088867188e+00,-2.486413717269897461e+00,-3.082813918590545654e-01,8.775924444198608398e-01
-2.171771764755249023e+00,-1.262342810630798340e+00,2.106151580810546875e+00,-2.372848272323608398e+00,-4.036014974117279053e-01,7.042842507362365723e-01
-2.223540782928466797e+00,-1.194052219390869141e+00,2.004808664321899414e+00,-2.315494060516357422e+00,-6.525422930717468262e-01,4.703594148159027100e-01
-2.195757627487182617e+00,-1.209184408187866211e+00,2.111263275146484375e+00,-2.304814577102661133e+00,-7.335727810859680176e-01,3.156429529190063477e-01
-1.962186336517333984e+00,-1.117684006690979004e+00,2.118343830108642578e+00,-2.406517505645751953e+00,-8.246057033538818359e-01,5.308604836463928223e-01
-2.010945558547973633e+00,-1.001430034637451172e+00,2.170323848724365234e+00,-2.497441291809082031e+00,-1.065111041069030762e+00,7.687284350395202637e-01
-1.966116428375244141e+00,-9.092566967010498047e-01,2.265743255615234375e+00,-2.437299251556396484e+00,-1.283673167228698730e+00,8.792343735694885254e-01
-2.038174867630004883e+00,-7.533298134803771973e-01,2.389533996582031250e+00,-2.500361204147338867e+00,-1.103838086128234863e+00,8.257975578308105469e-01
-2.040799140930175781e+00,-7.149245738983154297e-01,2.326159715652465820e+00,-2.262342453002929688e+00,-1.068870067596435547e+00,6.569117903709411621e-01
