3.841850502241652521e+01,3.656649444777455926e+01,3.614423625098712733e+01,1.040820335169603084e+01,1.371541384769022187e+01,2.167521476745605469e+01,1.207144737243652344e+01
4.045278082915911000e+01,3.858263450752214396e+01,3.847553441882425318e+01,1.049273916478433044e+01,1.275149069521491718e+01,2.367476463317871094e+01,1.250031471252441406e+01
4.165090000089966793e+01,3.949206335184618410e+01,3.869693730348800642e+01,1.054626889165455061e+01,1.333464673186767868e+01,2.418194770812988281e+01,1.188198328018188477e+01
4.286599091091435554e+01,4.076309665110666458e+01,4.008956883099983060e+01,9.244964940347784932e+00,1.157792090339906643e+01,2.345706939697265625e+01,1.254069328308105469e+01
4.267544383361644122e+01,4.097272025946682561e+01,4.152370510120707792e+01,9.359840284749385120e+00,9.883344168169044153e+00,2.336119651794433594e+01,1.203216552734375000e+01
4.307740849895347424e+01,4.150730903388159021e+01,4.234963967331364643e+01,8.047749123850421071e+00,8.286009803962198106e+00,2.574341773986816406e+01,1.216753005981445312e+01
4.383842804186139119e+01,4.218417115244997717e+01,4.283203030581388759e+01,6.995740457511006483e+00,7.767747668966196173e+00,2.344540596008300781e+01,1.320823669433593750e+01
4.161058754028715612e+01,4.016098137361805698e+01,4.118431975357660235e+01,8.373320680420995643e+00,9.217479420120319844e+00,2.368407249450683594e+01,1.282496929168701172e+01
4.233641462838743053e+01,4.050362534614595944e+01,4.036150163168748151e+01,7.767030511806306770e+00,9.862942984595797213e+00,2.241691589355468750e+01,1.255566358566284180e+01
4.226671041962335096e+01,4.035589465821101385e+01,3.978425813278387579e+01,7.473303744026744688e+00,9.685836010655688000e+00,2.480901718139648438e+01,1.232291698455810547e+01
4.177793826892908413e+01,3.979327115702999151e+01,3.869696493055817399e+01,6.482699981596377725e+00,9.673217305352789452e+00,2.453745841979980469e+01,1.237649440765380859e+01
4.205411449413436742e+01,3.979261492069971240e+01,3.763930133548977608e+01,6.049993383076015974e+00,1.009924814547619398e+01,2.679174423217773438e+01,1.208505630493164062e+01
4.129305675323168145e+01,3.881705478178489699e+01,3.573949683591205684e+01,5.911386072825557392e+00,1.131979922589431098e+01,2.609189987182617188e+01,1.259642839431762695e+01
4.096445114089011241e+01,3.867600993893367445e+01,3.639136453182457842e+01,6.257400979522027562e+00,1.131195537204025037e+01,2.416597366333007812e+01,1.227480888366699219e+01
4.256447506875968401e+01,4.006549664671770472e+01,3.718523911424875195e+01,5.551195202283214059e+00,1.090193093795131141e+01,2.695155143737792969e+01,1.214885473251342773e+01
4.457649509965147416e+01,4.190530601523030185e+01,3.864632769972811133e+01,4.852457074838494755e+00,1.039894660814214689e+01,2.528398513793945312e+01,1.247690200805664062e+01
4.482078901395166071e+01,4.219164289283813929e+01,3.923508061187786211e+01,4.847533973494043913e+00,1.048546452180938360e+01,2.746218681335449219e+01,1.238468647003173828e+01
4.625340159679340246e+01,4.356714421122756420e+01,4.059565231666559981e+01,4.603972081424601015e+00,9.958172316847353045e+00,2.939393043518066406e+01,1.259507656097412109e+01
4.817075317085467390e+01,4.574257501549774929e+01,4.430190290455247037e+01,5.125409830679287460e+00,7.882674342706273762e+00,2.805243492126464844e+01,1.298738479614257812e+01
4.987891447401968037e+01,4.771579810077641071e+01,4.803922995052107581e+01,6.347452481616801201e+00,6.419139090062025765e+00,2.978603363037109375e+01,1.316730976104736328e+01
1.707214933908890941e+01,1.611210361965995119e+01,2.027863743457370660e+01,1.409471816481070405e+01,2.690357054607828147e+01,1.984153747558593750e+01,1.699636220932006836e+01
1.536161934447913069e+01,1.506118438058012998e+01,2.049784014500951201e+01,1.458182760871400063e+01,2.649614422907277245e+01,2.006765365600585938e+01,1.778286933898925781e+01
1.530908670456856413e+01,1.506802463735064812e+01,2.046705183135986772e+01,1.526715455798190746e+01,2.671601524937182859e+01,1.968005180358886719e+01,1.760816931724548340e+01
1.616936255831585356e+01,1.489807235121274154e+01,1.887985956921956188e+01,1.423966938871998700e+01,2.830834696854585886e+01,1.927070617675781250e+01,1.739569902420043945e+01
1.443671842876008249e+01,1.341007182991657487e+01,1.832255495909201315e+01,1.500152023456365846e+01,2.910906589330162220e+01,2.117938995361328125e+01,1.789099454879760742e+01
1.438138992394483573e+01,1.361113692550055276e+01,1.892070581202810331e+01,1.572803972707694165e+01,2.889088194127003106e+01,2.027864456176757812e+01,1.739795565605163574e+01
1.438127117247361042e+01,1.418865039885739421e+01,2.040646615222989979e+01,1.563572769770152959e+01,2.743500483077369267e+01,2.180325508117675781e+01,1.782444834709167480e+01
3.696550585464037653e+01,3.358163450612286738e+01,3.078136932019703309e+01,1.422067640183514214e+01,2.463914848959398185e+01,2.561362266540527344e+01,1.119561195373535156e+01
3.846282302287087163e+01,3.567577642103435664e+01,3.440813886751479345e+01,1.504684778060089201e+01,2.180547963564245606e+01,2.592799186706542969e+01,1.062980175018310547e+01
3.903009891845988477e+01,3.651257696676794495e+01,3.624263272805370661e+01,1.557129896908074329e+01,2.114265624685469191e+01,2.672474861145019531e+01,1.136096000671386719e+01
3.889973776149191309e+01,3.669550666879917600e+01,3.735753817947560407e+01,1.652846784099294197e+01,2.025714017088578700e+01,2.578204154968261719e+01,1.135075569152832031e+01
3.836609464754717180e+01,3.594893420906574732e+01,3.585284855085004807e+01,1.604100064050733110e+01,2.083777368318432366e+01,2.771035194396972656e+01,1.049653530120849609e+01
3.896482593709982467e+01,3.656518113181553531e+01,3.644322290632743488e+01,1.533875452699489372e+01,2.024552533832799739e+01,2.663807868957519531e+01,1.001789093017578125e+01
3.977907015865833529e+01,3.743411664617538293e+01,3.758514959011321110e+01,1.495859976635225408e+01,1.993239019638123821e+01,2.549563407897949219e+01,1.050423145294189453e+01
4.030043905323669406e+01,3.788106096747685569e+01,3.794409500689501868e+01,1.542591138936846207e+01,2.041018801971508978e+01,2.402108192443847656e+01,1.084274530410766602e+01
4.019536346536278870e+01,3.752267143975817731e+01,3.690454401651319216e+01,1.526801283155483802e+01,2.166617042275756688e+01,2.597354888916015625e+01,1.010668754577636719e+01
4.126034894364277505e+01,3.854290100045030698e+01,3.789835473943592348e+01,1.614684957401502174e+01,2.194171855155543582e+01,2.534844398498535156e+01,1.055214643478393555e+01
4.173629180311053233e+01,3.907891508310115825e+01,3.857861446596771060e+01,1.566687611176572581e+01,2.141651547084754981e+01,2.617487907409667969e+01,1.106003761291503906e+01
4.192744580550127154e+01,3.890015482845114292e+01,3.707670896546881778e+01,1.528226507832132874e+01,2.255972569212272560e+01,2.474340438842773438e+01,1.187026500701904297e+01
4.398136368649637973e+01,4.088459450443161813e+01,3.854632157973577478e+01,1.394004714803191369e+01,2.167867018665254975e+01,2.470034599304199219e+01,1.233219623565673828e+01
4.606063371926946814e+01,4.328450681926763366e+01,4.234442618192035468e+01,1.537552268516403231e+01,2.032472953112160141e+01,2.441059112548828125e+01,1.265456438064575195e+01
4.483757523822578861e+01,4.190167868035351972e+01,4.045688390474664686e+01,1.599210993492570410e+01,2.179956177873233614e+01,2.457963943481445312e+01,1.228153705596923828e+01
4.353245879537591634e+01,4.042730492991856295e+01,3.843458834520492218e+01,1.557624030228527445e+01,2.307611843639352855e+01,2.214808464050292969e+01,1.315483570098876953e+01
2.422802589853911925e+01,1.957864746892952468e+01,1.481811668717590180e+01,1.226262297641046395e+01,3.212630558790092294e+01,1.399625778198242188e+01,1.373041629791259766e+01
2.474178942353043809e+01,1.996539798916545294e+01,1.525104318750156196e+01,1.335850792924373742e+01,3.291494077903227833e+01,1.255509376525878906e+01,1.372445583343505859e+01
2.484127155357613503e+01,1.938409313197074368e+01,1.331052553658860482e+01,1.219693640766464782e+01,3.456931218713155829e+01,1.388149261474609375e+01,1.391879796981811523e+01
2.561090307426964330e+01,1.992823177229498555e+01,1.332225585280634661e+01,1.287220669988860422e+01,3.535573111482514719e+01,1.541928291320800781e+01,1.286899566650390625e+01
2.682226605101684669e+01,2.083280673436242481e+01,1.321237443531709488e+01,1.147975988051426199e+01,3.538433435304605723e+01,1.269573211669921875e+01,1.363712072372436523e+01
2.661029936860192180e+01,2.048759735289532458e+01,1.251363198680213884e+01,1.178975423333300476e+01,3.594216023677314098e+01,1.276068687438964844e+01,1.338482856750488281e+01
2.677340311750710811e+01,2.075775140668251595e+01,1.350641151432312981e+01,1.224338166774074921e+01,3.601426682807107227e+01,1.344912528991699219e+01,1.275471687316894531e+01
2.802911691978993503e+01,2.226103379158235285e+01,1.463905915501584154e+01,1.118616799688036423e+01,3.412507654674287494e+01,1.609833717346191406e+01,1.314709186553955078e+01
2.809642228061854752e+01,2.218894499435956646e+01,1.445916388603968983e+01,1.220172850439452894e+01,3.508102200753319977e+01,1.646699905395507812e+01,1.246464729309082031e+01
2.675723009311265344e+01,2.101120777599774314e+01,1.456238224031063666e+01,1.326947598622979640e+01,3.562165197337431977e+01,1.384282112121582031e+01,1.344337940216064453e+01
2.521161722703626396e+01,1.957589643048378392e+01,1.360476118995691763e+01,1.270800314312981527e+01,3.547092328095803282e+01,1.384302139282226562e+01,1.335015773773193359e+01
2.374079742576819640e+01,1.825339697218645441e+01,1.282426928821596235e+01,1.224640390896337294e+01,3.531278014507564222e+01,1.474616050720214844e+01,1.253834962844848633e+01
2.285896556299861970e+01,1.701469662328494792e+01,1.159121635453004906e+01,1.248600323185309335e+01,3.705310342278598768e+01,1.294072151184082031e+01,1.210167407989501953e+01
2.422072725075780397e+01,1.811872844517465708e+01,1.138829275163749344e+01,1.136820758137585763e+01,3.672185697678618510e+01,1.112670898437500000e+01,1.217682361602783203e+01
2.295346797348361179e+01,1.734731285758599029e+01,1.226016877172543040e+01,1.233153530120241825e+01,3.612894102665097051e+01,1.023188591003417969e+01,1.238070964813232422e+01
2.135727716285660804e+01,1.499165843010733212e+01,8.804541334302360411e+00,1.111290229625955206e+01,3.854729898153421175e+01,8.318481445312500000e+00,1.331194400787353516e+01
1.843579378568227511e+01,1.169095509993723425e+01,5.840773874779836561e+00,1.091552117143406164e+01,4.083290250400595767e+01,7.867107391357421875e+00,1.311923027038574219e+01
2.017859001058880608e+01,1.329947718101256449e+01,6.410304609706778400e+00,9.697507836256146874e+00,3.990210185828230038e+01,5.805234909057617188e+00,1.332007408142089844e+01
2.320473462727435177e+01,1.633833536076028281e+01,8.169637895032094477e+00,9.070311822029591298e+00,3.845226804002973608e+01,7.552871704101562500e+00,1.338586807250976562e+01
2.096598243626010216e+01,1.381529789064912528e+01,5.865653478107573982e+00,8.616017921998510687e+00,3.993798066567975980e+01,9.476060867309570312e+00,1.319644927978515625e+01
2.016191885246117366e+01,1.256018860168799733e+01,4.031897667265280205e+00,8.639657693656721094e+00,4.171201577303828856e+01,1.131881713867187500e+01,1.368715763092041016e+01
4.904260970027913658e+01,4.581866877941222072e+01,4.161009077469128670e+01,4.737118933643372998e+00,1.668034166992217848e+01,3.834619522094726562e+00,1.414389610290527344e+01
2.943021564709855653e+01,2.988313802532671204e+01,3.540852937099737829e+01,1.124698504077191075e+01,1.430439928867555999e+01,4.664278030395507812e+00,1.491163015365600586e+01
2.901373315384383744e+01,2.938963334573277209e+01,3.490877629265945359e+01,1.149739080725688822e+01,1.501373931282250673e+01,6.270704269409179688e+00,1.427257061004638672e+01
2.799893743307693583e+01,2.838296620644093338e+01,3.356397360055267143e+01,1.099219150924009014e+01,1.518487894828624896e+01,6.937332153320312500e+00,1.414426088333129883e+01
2.649243295973386125e+01,2.701998019293992570e+01,3.236190529219493328e+01,1.169870780991912440e+01,1.601388585924994601e+01,5.470771789550781250e+00,1.362102031707763672e+01
2.580308361386407867e+01,2.645967144180579211e+01,3.217083368517806719e+01,1.272925085329363526e+01,1.665229770303369250e+01,4.680452346801757812e+00,1.315644741058349609e+01
2.661526984133203300e+01,2.743212288524974340e+01,3.366345477554854426e+01,1.218206612468443595e+01,1.561135215037814383e+01,3.863372802734375000e+00,1.302894592285156250e+01
2.556387641233482810e+01,2.676576863708185172e+01,3.332355055642089070e+01,1.264683754480544309e+01,1.533303120831907052e+01,6.305103302001953125e+00,1.254069328308105469e+01
2.520106395781634845e+01,2.648730659913075414e+01,3.327101271823545403e+01,1.217714593665083456e+01,1.521987560618263835e+01,8.476991653442382812e+00,1.231267452239990234e+01
2.530964235943578089e+01,2.595707755908513192e+01,3.164928647881130530e+01,1.087107726974773669e+01,1.620728644258065287e+01,9.231052398681640625e+00,1.282257080078125000e+01
2.552399856520073840e+01,2.589518331293844966e+01,3.127784889140790625e+01,1.106140194673348454e+01,1.698008002177007469e+01,9.638986587524414062e+00,1.238936424255371094e+01
2.658479324752462958e+01,2.663812797982242841e+01,3.135939682036691778e+01,1.045430489986824973e+01,1.685627085198070674e+01,9.033041000366210938e+00,1.193047046661376953e+01
2.540281225978053925e+01,2.545329778134574639e+01,2.985360570962871662e+01,9.735098709303883879e+00,1.710229188648600385e+01,1.152552604675292969e+01,1.130589962005615234e+01
3.336824537549782121e+01,3.601150951147128154e+01,4.624945886023289887e+01,1.956313261417520621e+01,9.149820274274254928e+00,2.286453247070312500e+00,1.898711681365966797e+01
2.848167306913936159e+01,2.399353532720481752e+01,1.635333422386300484e+01,3.413725513274534329e+00,2.507921444985152704e+01,1.128803253173828125e+01,1.287344455718994141e+01
2.949755754009869690e+01,2.556161767977318178e+01,1.886562338802800909e+01,3.766572862164605517e+00,2.282455264527872529e+01,1.293539047241210938e+01,1.190215349197387695e+01
2.864780658867684338e+01,2.445252716218983124e+01,1.778191887515582792e+01,4.077997589791904076e+00,2.449825243778896677e+01,1.380537033081054688e+01,1.250662088394165039e+01
2.910677235940462992e+01,2.500875565647277554e+01,1.848145589773396580e+01,3.663272671209149678e+00,2.382760749157456814e+01,1.214713096618652344e+01,1.209040164947509766e+01
3.176953287633607914e+01,2.809959739307819504e+01,2.234938013799423118e+01,4.206427032366176988e+00,2.160016935055453757e+01,1.411967277526855469e+01,1.165276527404785156e+01
3.284640239210949630e+01,2.989777988429004907e+01,2.616514997759558625e+01,5.259572691028914448e+00,1.918738772535813553e+01,1.545545578002929688e+01,1.103291988372802734e+01
3.329037797016376032e+01,3.047915665573230015e+01,2.732644343197690873e+01,5.862402245569434456e+00,1.893308598874006776e+01,1.477942466735839844e+01,1.143144130706787109e+01
3.420627109400160748e+01,3.114855304273227432e+01,2.717552893356808852e+01,5.546914517840545678e+00,1.920313931642434824e+01,1.703744888305664062e+01,1.140459299087524414e+01
3.316693478021070263e+01,3.020923698827100523e+01,2.668772006523431273e+01,7.150769797483502721e+00,1.989907732869200174e+01,1.977976799011230469e+01,1.081396102905273438e+01
3.662395788053049728e+01,3.369772896100543846e+01,3.005927533645451177e+01,6.432334870772357327e+00,1.796065468230214535e+01,2.083417892456054688e+01,1.017674446105957031e+01
3.603372450501587565e+01,3.345133300420621936e+01,3.101601861541780991e+01,6.780469150538514178e+00,1.732198025421967458e+01,1.869567871093750000e+01,9.923336505889892578e+00
3.896501107734023606e+01,3.617949020318813780e+01,3.305292107337529472e+01,6.086463887590030986e+00,1.652075522609315783e+01,1.875130653381347656e+01,1.025969266891479492e+01
3.847499196587869363e+01,3.597841180289155716e+01,3.414394071311951961e+01,7.322913000210506063e+00,1.658681777785578149e+01,1.706889152526855469e+01,1.043724536895751953e+01
3.662620992050561597e+01,3.414883570341748253e+01,3.261001358221453472e+01,8.358491015776975175e+00,1.795571744852205498e+01,1.573990821838378906e+01,1.116979360580444336e+01
3.926508089387385070e+01,3.675541114298103196e+01,3.502765184659874365e+01,7.417264334576598728e+00,1.659331254532655464e+01,1.687568664550781250e+01,1.163658618927001953e+01
3.773787689502641030e+01,3.515097315178491044e+01,3.337110077687189857e+01,7.667720020612164511e+00,1.792636292098793760e+01,1.581122398376464844e+01,1.135034799575805664e+01
3.754617738744835265e+01,3.496997549025537921e+01,3.314223491316398196e+01,6.589480814025367117e+00,1.762968394289394425e+01,1.771620750427246094e+01,1.042406320571899414e+01
3.670592793986372016e+01,3.375368771928284417e+01,3.070685281378549902e+01,6.010957955011217990e+00,1.902767830939899341e+01,1.856893539428710938e+01,1.041178464889526367e+01
3.676285775207536943e+01,3.348057870812048264e+01,2.937053475370062117e+01,5.250642955039497295e+00,2.003457334001212331e+01,2.097837448120117188e+01,1.013776779174804688e+01
3.685971177916058394e+01,3.420597310137349467e+01,3.204943050863004572e+01,6.161265624117943318e+00,1.790742049641134770e+01,2.089100837707519531e+01,1.077554702758789062e+01
3.685542752701038438e+01,3.429628200593643328e+01,3.232369316166357009e+01,6.821336431690406599e+00,1.753493561099136855e+01,2.154684066772460938e+01,1.118411302566528320e+01
3.673540768164962600e+01,3.423759757172474849e+01,3.267938623178412882e+01,7.138826998396053725e+00,1.781908535324292586e+01,2.149008750915527344e+01,1.086984872817993164e+01
3.543624341196256466e+01,3.253693466661499656e+01,3.018190068057939968e+01,7.482208202796960528e+00,2.029490383242058726e+01,2.234641075134277344e+01,1.040524005889892578e+01
3.545980583539015640e+01,3.293740227865986014e+01,3.159570624376564041e+01,7.998323293609752582e+00,1.901392463166205715e+01,2.300349235534667969e+01,9.967646598815917969e+00
3.747763848105084605e+01,3.501083967947770503e+01,3.367725488215378959e+01,7.329328181314053836e+00,1.770501159549603898e+01,2.318516731262207031e+01,9.477901458740234375e+00
3.899906482268163899e+01,3.684525675281956580e+01,3.635342889746212336e+01,7.502654508583716186e+00,1.572755870297426384e+01,2.370753288269042969e+01,9.264078140258789062e+00
3.981302519393122452e+01,3.781752242095786443e+01,3.771506524261945259e+01,6.770800868098162617e+00,1.435607055008332367e+01,2.169711112976074219e+01,1.005461692810058594e+01
