5.306211627070611669e+00,6.995380827934006618e+00,1.670819815025135568e+01,2.249990466167245273e+01,3.231191151879733070e+01,9.644250869750976562e+00,1.559608459472656250e+01
6.084846457778319007e+00,7.750160500986011947e+00,1.700629196790169573e+01,2.126499895497591197e+01,3.105320053511049139e+01,9.268646240234375000e+00,1.504074096679687500e+01
4.929852197539136505e+00,7.089922905562509925e+00,1.718887301166228099e+01,2.143280859850253250e+01,3.084471426272542516e+01,9.805507659912109375e+00,1.522240638732910156e+01
3.335480072532917717e+01,2.808571432217394204e+01,1.701911793270621231e+01,8.415615852619376724e+00,2.723250133085409885e+01,1.496925354003906250e+01,1.395013809204101562e+01
3.184011356150368499e+01,3.017720832405716891e+01,3.170805188021973109e+01,1.126046081356559370e+01,1.954313910162721513e+01,2.630043983459472656e+01,1.480430126190185547e+01
3.038608348032177986e+01,2.853326956405942383e+01,2.969302936970991880e+01,1.143116195765326282e+01,2.090161110876547568e+01,2.514081001281738281e+01,1.520465612411499023e+01
3.054849163171428827e+01,2.923993168482213179e+01,3.167516826606014391e+01,1.172214462171767835e+01,1.936843925051921289e+01,2.559920310974121094e+01,1.446430444717407227e+01
3.040794732975374259e+01,2.865955443608817887e+01,3.007353833456483727e+01,1.168400534774477428e+01,2.068280679061298599e+01,2.651856422424316406e+01,1.401575088500976562e+01
3.135890628933473323e+01,2.988442858713284522e+01,3.161367726510750842e+01,1.134578506623818051e+01,1.899453111929140192e+01,2.723389625549316406e+01,1.399447679519653320e+01
2.501704106463928667e+01,2.524490015147201305e+01,3.289827152952204159e+01,1.984889221428981543e+01,2.284279530063196262e+01,5.807676315307617188e+00,1.312807559967041016e+01
2.515071072305431343e+01,2.567614633865984075e+01,3.381451784934183991e+01,2.014880661548593110e+01,2.211798965241716175e+01,3.535938262939453125e+00,1.286064863204956055e+01
2.643729899104535264e+01,2.641059456170289721e+01,3.355813605996389981e+01,2.034073763931562695e+01,2.292372844926669018e+01,5.907669067382812500e+00,1.300936460494995117e+01
2.830245724657680029e+01,2.786414271835054635e+01,3.405476874186765457e+01,1.892829949387233412e+01,2.235282364224342544e+01,3.598337173461914062e+00,1.403630256652832031e+01
2.971108611172975600e+01,2.952886948298641201e+01,3.604803263981339967e+01,1.901677729442393172e+01,2.085668146392666245e+01,4.360609054565429688e+00,1.357021808624267578e+01
2.908397614017942701e+01,2.914371395859799918e+01,3.642254103455314151e+01,2.033468361980151684e+01,2.129650729714267143e+01,3.486070632934570312e+00,1.348202943801879883e+01
2.828624350477774740e+01,2.895422719005994594e+01,3.736458003636316505e+01,2.061403811838233224e+01,2.026037085812339100e+01,5.658302307128906250e+00,1.348840236663818359e+01
3.130895420253699157e+01,3.168994593729527409e+01,3.955968396643817897e+01,1.982831806791608997e+01,1.907858737629818080e+01,3.360071182250976562e+00,1.408474922180175781e+01
3.154047107500947078e+01,3.187018334638257144e+01,3.958818638747435870e+01,1.972339224034902827e+01,1.899281611291033656e+01,4.046669006347656250e+00,1.345164775848388672e+01
2.991459960202267254e+01,2.985291039518789091e+01,3.705112085003781175e+01,1.924970653423705613e+01,2.095671043642316533e+01,6.030530929565429688e+00,1.290138006210327148e+01
2.895511184667608973e+01,2.889616506021148012e+01,3.606810440971622711e+01,1.864143168111171889e+01,2.114954371353340434e+01,7.317209243774414062e+00,1.263312101364135742e+01
2.962771253204068955e+01,2.949519686014736664e+01,3.612401036048631653e+01,1.669938558337572942e+01,1.992569635898631120e+01,9.273977279663085938e+00,1.260438442230224609e+01
2.774652146667113328e+01,2.735269855663819527e+01,3.381544323788997275e+01,1.696332848831912798e+01,2.189984396042864745e+01,1.084817886352539062e+01,1.278922557830810547e+01
2.776126344969872761e+01,2.673129291901600624e+01,3.170973033882182790e+01,1.607225219160995877e+01,2.306051225296217311e+01,8.802433013916015625e+00,1.220441818237304688e+01
2.898155332931260020e+01,2.758624763396267809e+01,3.172781425985639459e+01,1.493229310889969064e+01,2.306436745496615615e+01,8.000764846801757812e+00,1.268693685531616211e+01
3.175462712651641795e+01,2.989758204521537976e+01,3.267278224923701657e+01,1.409996703540180363e+01,2.285817262399649508e+01,8.762521743774414062e+00,1.174285888671875000e+01
3.196006136124659136e+01,2.958534254121325446e+01,3.116533960411154425e+01,1.322769657626541573e+01,2.411975069987749976e+01,8.631258010864257812e+00,1.180589437484741211e+01
2.016540691240439998e+01,1.334514437727649927e+01,5.451411129960717084e+00,1.341422882594906163e+01,4.136592668719870858e+01,2.330493927001953125e+01,1.598082304000854492e+01
1.988378340666702471e+01,1.328843756125356990e+01,5.376818461923480896e+00,1.320134229145467941e+01,4.053979081150997388e+01,2.353919982910156250e+01,1.664732813835144043e+01
3.465529626854857526e+01,2.897894897426981231e+01,1.934844088860807432e+01,1.237115581877723969e+01,3.263475940902598182e+01,1.683504104614257812e+01,1.252058982849121094e+01
3.531567805580104391e+01,3.017753064903754279e+01,2.185188946888866468e+01,1.279639924126994188e+01,3.042446809514855133e+01,1.884455680847167969e+01,1.147542953491210938e+01
3.301098041912586467e+01,2.742422871678048324e+01,1.868473665824027208e+01,1.254401092987189337e+01,3.268910539800805992e+01,2.077692985534667969e+01,1.098155975341796875e+01
3.164141459121073297e+01,2.602664885483084589e+01,1.782405797446704199e+01,1.275397818843826769e+01,3.327316502083644423e+01,1.844038963317871094e+01,1.203137874603271484e+01
2.986647935777300233e+01,2.409125947131379419e+01,1.601281947636800140e+01,1.264627722552079270e+01,3.421076399909385657e+01,1.815068244934082031e+01,1.196434020996093750e+01
3.224749011572481550e+01,2.692817807800182806e+01,1.942661637878867253e+01,1.369138559842873093e+01,3.243458372556798963e+01,1.889211654663085938e+01,1.170903205871582031e+01
3.118555780285778312e+01,2.633092693793985717e+01,2.050593174761477400e+01,1.446432782353449298e+01,3.148537564723948634e+01,1.985212326049804688e+01,1.095797061920166016e+01
3.124941459298519320e+01,2.609501295626365192e+01,1.947731929436405807e+01,1.334844951541510483e+01,3.219139997745099180e+01,2.151668548583984375e+01,1.057226657867431641e+01
3.092582697421899596e+01,2.566766301289614205e+01,1.871103865001626332e+01,1.333950614535256918e+01,3.247104106599300621e+01,2.033651351928710938e+01,1.079550743103027344e+01
3.047589653550297228e+01,2.580370125940952519e+01,2.025282805296493649e+01,1.356033083789317573e+01,3.051751523771778096e+01,1.809334754943847656e+01,1.128847122192382812e+01
3.071605635218863739e+01,2.591846528899687030e+01,1.955755712229916909e+01,1.262072856521808717e+01,3.018919715082631683e+01,1.613091468811035156e+01,1.156295537948608398e+01
3.013201376599710457e+01,2.541779033405425281e+01,1.970058517951269650e+01,1.397383832290131878e+01,3.077268321117580641e+01,1.426933288574218750e+01,1.191516876220703125e+01
2.996311673945689336e+01,2.463844842549871217e+01,1.771720893628459237e+01,1.375370977095026426e+01,3.301267750154095637e+01,1.498315811157226562e+01,1.104887247085571289e+01
2.866964146932033586e+01,2.336686106402871133e+01,1.741923110404334807e+01,1.530442240827408540e+01,3.427057138924280366e+01,1.245103836059570312e+01,1.166974067687988281e+01
2.882547548387751135e+01,2.389587792210125627e+01,1.890702065767520779e+01,1.604599037679677664e+01,3.331431944084680197e+01,1.059525489807128906e+01,1.157508373260498047e+01
2.773223731541011006e+01,2.270516851841340156e+01,1.778007705760289170e+01,1.627562908464916447e+01,3.412265600247965835e+01,9.503011703491210938e+00,1.118263721466064453e+01
2.825457684897644484e+01,2.317602309747634237e+01,1.788396653722818641e+01,1.665559687064609662e+01,3.415939994564379845e+01,1.035778045654296875e+01,1.066128730773925781e+01
1.950931573464144719e+01,1.535113806784570656e+01,1.358377339754527924e+01,2.191683456906083194e+01,3.805426959030872069e+01,2.704684257507324219e+01,1.326324701309204102e+01
1.754427741119771156e+01,1.307509826215033577e+01,1.137470262234586116e+01,2.167584358967113545e+01,4.005654502343647039e+01,2.546626091003417969e+01,1.400837898254394531e+01
1.861067305903130986e+01,1.375654720346553184e+01,1.096855725807845516e+01,2.050844079921414220e+01,3.992901792048821363e+01,2.426216125488281250e+01,1.347615003585815430e+01
1.746765751523313170e+01,1.316625645316523041e+01,1.148156493402838940e+01,2.189020537025261604e+01,3.969496062000519032e+01,2.493005752563476562e+01,1.378301620483398438e+01
1.669659777998462147e+01,1.259726061129864760e+01,1.215856196524305233e+01,2.312092688048641520e+01,4.037987317013615751e+01,2.567626953125000000e+01,1.350870847702026367e+01
1.585169160820553813e+01,1.259840220715370052e+01,1.375437140998855412e+01,2.392659814303170762e+01,3.897603509817821532e+01,2.637841224670410156e+01,1.393516063690185547e+01
1.536097831366826938e+01,1.183391598202049089e+01,1.235757324002618951e+01,2.230445229543951768e+01,3.909114804771517981e+01,2.510891914367675781e+01,1.365503787994384766e+01
1.548848025386125649e+01,1.144950301608157517e+01,1.107509244165160567e+01,2.118115959682715754e+01,3.980448154555488571e+01,2.487733840942382812e+01,1.361307144165039062e+01
1.612072607341956854e+01,1.256252206456721154e+01,1.293060573970984173e+01,2.258534400541536868e+01,3.888181416830408210e+01,2.311719894409179688e+01,1.437219142913818359e+01
1.550784931239991771e+01,1.183068859946258478e+01,1.171158858217051346e+01,2.177655126637952776e+01,3.907252441531201015e+01,2.442595481872558594e+01,1.420275449752807617e+01
1.330722237769889738e+01,1.013963786652146126e+01,1.115675473083894254e+01,2.165921419075891308e+01,3.899696506791005390e+01,2.619561195373535156e+01,1.402832031250000000e+01
1.206288638641727218e+01,9.641777892662915406e+00,1.170209555161809689e+01,2.292485423971838543e+01,3.857183115123395112e+01,2.913573265075683594e+01,1.344920396804809570e+01
1.234861003531401025e+01,9.213483400332663109e+00,1.043193209651734676e+01,2.229888865310547530e+01,3.994644591768569342e+01,2.983218193054199219e+01,1.392559051513671875e+01
1.196511763894776692e+01,8.128514711052419628e+00,8.726761415702842584e+00,2.184549847608310102e+01,4.188231960869681814e+01,2.939507484436035156e+01,1.476062774658203125e+01
3.479182669512361770e+01,3.348639371796002706e+01,3.781094651212448099e+01,2.778257029530628230e+01,2.455340559719845217e+01,2.455338478088378906e+01,8.818593025207519531e+00
3.025110267670047648e+01,2.641260182629258324e+01,2.076204526694749219e+01,6.621115692090199900e+00,2.389578759890797599e+01,2.517023086547851562e+01,1.358486175537109375e+01
3.001352305022033207e+01,2.590890380217608069e+01,1.941988337671756071e+01,5.518980010973244532e+00,2.436174753990856345e+01,2.564551353454589844e+01,1.340759277343750000e+01
3.030671107251700747e+01,2.658980189644539394e+01,2.118199488633263172e+01,6.751690161083251596e+00,2.346936897969212055e+01,2.565920829772949219e+01,1.306600093841552734e+01
3.149713095855486245e+01,2.729234703288515007e+01,2.028612377095778996e+01,6.059206154071665296e+00,2.426329918719343226e+01,2.354756355285644531e+01,1.256034851074218750e+01
3.057313441016654565e+01,2.644764455741166032e+01,2.008051464047210999e+01,6.724621756844406661e+00,2.477918841568362751e+01,2.306740760803222656e+01,1.309154033660888672e+01
3.102509580577211068e+01,2.682923152540661604e+01,2.005430574685819778e+01,6.717507092743286279e+00,2.470939205279675122e+01,2.253354072570800781e+01,1.327267408370971680e+01
3.042497037680561789e+01,2.643352659635832325e+01,2.078818866310797731e+01,7.534086182314095659e+00,2.492087392364654619e+01,2.022953987121582031e+01,1.394909143447875977e+01
2.869294401150798279e+01,2.482371382757268208e+01,1.988185711159976421e+01,9.003112447228891924e+00,2.587258011041834038e+01,2.259746551513671875e+01,1.328284263610839844e+01
2.751437066886402505e+01,2.323670841969884293e+01,1.792317863429129332e+01,9.246931612381782628e+00,2.800983181437801761e+01,2.154504776000976562e+01,1.272849321365356445e+01
2.613180123396880816e+01,2.153934070658010214e+01,1.569010881334110152e+01,8.643230099847960091e+00,2.928526407901552631e+01,1.933745384216308594e+01,1.283020019531250000e+01
2.738064556583931619e+01,2.300474440753884764e+01,1.736708652244778861e+01,8.629401355270791996e+00,2.807198669806536628e+01,2.196528434753417969e+01,1.273108005523681641e+01
2.873818174960532801e+01,2.420423216220451224e+01,1.768387299297958037e+01,7.877167369541985487e+00,2.760973956535378804e+01,2.203262329101562500e+01,1.299701213836669922e+01
2.924643268413478836e+01,2.546045210254043667e+01,2.063402023836908228e+01,8.955055177646988440e+00,2.535247917027806963e+01,2.446795463562011719e+01,1.187153100967407227e+01
2.730501911853489005e+01,2.396843617279475325e+01,2.048791153942605447e+01,9.363315194914012096e+00,2.503124017913371446e+01,2.181252479553222656e+01,1.240275382995605469e+01
2.649061072990128807e+01,2.263462621362808136e+01,1.760155193815513286e+01,8.521115360927439042e+00,2.640159214814320165e+01,1.964298248291015625e+01,1.319355010986328125e+01
2.658887125383483863e+01,2.260458694247266465e+01,1.727036701294253263e+01,8.363158169266394992e+00,2.668770551320078255e+01,2.001128196716308594e+01,1.284836292266845703e+01
2.783527967782310597e+01,2.412111004390897762e+01,1.894787548959374135e+01,8.102402574053453321e+00,2.499595376800365898e+01,2.017342567443847656e+01,1.222925186157226562e+01
2.779852838509716406e+01,2.452794747830303379e+01,2.023178407343671736e+01,8.252528231020081151e+00,2.360027701456873928e+01,1.913049697875976562e+01,1.286957025527954102e+01
2.520101735735129012e+01,2.167062090176255396e+01,1.684877016460362853e+01,7.912088178986923737e+00,2.548182210607031450e+01,1.763052940368652344e+01,1.330315351486206055e+01
2.344115802123614856e+01,2.019784779143877884e+01,1.611303545222360611e+01,8.215888039629961170e+00,2.570651334999124771e+01,1.887543678283691406e+01,1.375271558761596680e+01
2.317630381764595171e+01,2.041408246588423125e+01,1.753673671535834089e+01,9.662277389349839041e+00,2.520592912131674979e+01,2.120707511901855469e+01,1.288272380828857422e+01
2.323215202983877603e+01,2.030303609229698480e+01,1.714933518477442220e+01,8.799669839711896202e+00,2.528280206867612989e+01,1.875138282775878906e+01,1.321949005126953125e+01
2.508381839943304215e+01,2.195506026895224139e+01,1.832518218453434855e+01,9.297062978282420787e+00,2.510569403288799606e+01,1.977226257324218750e+01,1.354495286941528320e+01
2.527411509152260649e+01,2.224408647799100081e+01,1.830232728432936185e+01,8.896253880658779423e+00,2.431660839428387533e+01,2.005182266235351562e+01,1.383467197418212891e+01
2.640498797521200203e+01,2.368217675791957078e+01,1.986921618255016853e+01,8.662153552266348200e+00,2.244152313880933391e+01,1.914734840393066406e+01,1.332189559936523438e+01
2.740097599419994623e+01,2.431450058478603182e+01,1.971068967017216877e+01,8.715195270031065533e+00,2.299645970846907161e+01,1.844175338745117188e+01,1.307629823684692383e+01
2.626721591615650553e+01,2.324396542894121254e+01,1.904847502351431032e+01,9.545123082805060832e+00,2.389738032453043814e+01,1.862524032592773438e+01,1.279635429382324219e+01
2.445261171146835366e+01,2.153201074055038333e+01,1.761874596555281158e+01,9.720327458881643068e+00,2.469441883453544762e+01,1.767351150512695312e+01,1.292121887207031250e+01
2.422740849817045827e+01,2.075408199262939490e+01,1.553613593603856380e+01,8.328510575955620610e+00,2.575824812746638059e+01,1.807699203491210938e+01,1.317669391632080078e+01
2.302870810853194783e+01,1.894443806411114650e+01,1.255054829174700259e+01,7.181409942632952514e+00,2.768182508850011914e+01,1.804148674011230469e+01,1.276301622390747070e+01
2.223770623877202013e+01,1.773782768349013139e+01,1.070232211663117106e+01,6.452179176405749672e+00,2.902649624826099028e+01,1.874287605285644531e+01,1.315982580184936523e+01
2.213267715483235420e+01,1.805464652606112352e+01,1.198742860639485208e+01,7.123475348565602161e+00,2.817467963612785553e+01,1.826106071472167969e+01,1.325399637222290039e+01
4.984824534090392234e+01,4.729513933356950872e+01,4.584371422641851268e+01,3.021632173065968985e+00,1.001116132424963467e+01,3.257379531860351562e+00,1.155901432037353516e+01
3.961037180901654153e+01,3.658118828216537821e+01,3.379587197502012685e+01,1.284628059510123776e+01,2.040503295451384957e+01,2.866776466369628906e+01,1.596553325653076172e+01
3.876795624261525575e+01,3.580110835498644661e+01,3.363955939999861044e+01,1.420159095617411715e+01,2.153494410743854104e+01,2.841094017028808594e+01,1.537166357040405273e+01
3.571298774853882918e+01,3.285002230606027496e+01,3.128921830621367661e+01,1.560392655038979726e+01,2.294444028210501330e+01,2.974194526672363281e+01,1.453594207763671875e+01
2.683875593108120938e+01,2.133721549340046408e+01,1.411163034127339699e+01,1.273869556956226035e+01,3.389471829751907705e+01,1.713288307189941406e+01,1.200278997421264648e+01
2.592606411129865762e+01,2.047218694656851667e+01,1.426081022614896376e+01,1.413134041046477485e+01,3.498632602042327022e+01,1.567606925964355469e+01,1.206243038177490234e+01
2.515707281262777428e+01,1.989162679665031064e+01,1.475010879015886189e+01,1.512532216854192590e+01,3.535673387007002333e+01,1.793450355529785156e+01,1.195400714874267578e+01
2.482642445518676055e+01,1.900697241410815508e+01,1.276416680495491107e+01,1.371703594299084550e+01,3.669019492893401235e+01,1.998301506042480469e+01,1.169489860534667969e+01
2.287580661783121272e+01,1.712529485386766481e+01,1.153077361432305636e+01,1.348574543232251344e+01,3.713899993169816582e+01,2.089787483215332031e+01,1.231960535049438477e+01
2.301456933623779477e+01,1.766170072907522126e+01,1.234619869076759358e+01,1.325300451294335957e+01,3.555998940162464095e+01,2.291865348815917969e+01,1.192723751068115234e+01
2.420144957034741395e+01,1.932506443496924220e+01,1.500108753422995633e+01,1.440691278079472504e+01,3.418593788397356548e+01,2.121801376342773438e+01,1.280700206756591797e+01
2.117988446901872734e+01,1.616107705809901063e+01,1.255531554977959630e+01,1.462951420375570777e+01,3.620388294660091333e+01,2.190079689025878906e+01,1.311281681060791016e+01
2.100306988753271398e+01,1.608529622845431462e+01,1.263758519545294057e+01,1.476057434551189473e+01,3.601921186892950999e+01,2.240566253662109375e+01,1.228010416030883789e+01
2.138331302125538969e+01,1.700363675593766288e+01,1.495915387343988279e+01,1.585884807838152710e+01,3.489833495276189979e+01,2.277462959289550781e+01,1.176176548004150391e+01
2.281855619211143704e+01,1.841189112629447422e+01,1.613713938794970915e+01,1.575163335988066748e+01,3.428841824781544290e+01,2.388092994689941406e+01,1.135041236877441406e+01
2.350052698808813290e+01,1.882274246145374264e+01,1.603707802823852546e+01,1.568509238744505829e+01,3.483537579907792292e+01,2.568056106567382812e+01,1.111299991607666016e+01
2.090904276595951217e+01,1.628890954157610338e+01,1.482611078700340634e+01,1.670463251033554997e+01,3.650982104436069164e+01,2.319308280944824219e+01,1.113023996353149414e+01
2.065303024957652056e+01,1.623909430016252742e+01,1.501987380357291713e+01,1.624139861784964012e+01,3.571222596201128852e+01,2.554352760314941406e+01,1.064971208572387695e+01
2.165465379185313921e+01,1.681765877179851998e+01,1.481301214214229489e+01,1.529948418142304334e+01,3.613251260429943557e+01,2.739472389221191406e+01,1.037962913513183594e+01
3.471137953964094436e+01,3.306400501668093028e+01,3.490719103416815017e+01,1.903657514021703534e+01,2.068356693226490606e+01,2.519918441772460938e+01,9.449207782745361328e+00
3.470229721971739423e+01,3.265666103801519426e+01,3.372882036711599341e+01,1.906671179488295920e+01,2.226197124965418084e+01,2.616528511047363281e+01,9.763600826263427734e+00
3.333170760730718740e+01,3.115720164896080746e+01,3.169216080699840177e+01,1.847790494453812116e+01,2.292199565107786086e+01,2.820539474487304688e+01,9.451379776000976562e+00
3.419657088316901650e+01,3.210129818855845940e+01,3.267133526101813601e+01,1.802032699345965483e+01,2.188843066354798594e+01,2.767201423645019531e+01,9.919829368591308594e+00
3.208946727245295705e+01,3.035772198352432838e+01,3.175225229938778071e+01,1.857565084987286141e+01,2.205206377116133964e+01,2.765688896179199219e+01,9.408135414123535156e+00
3.112850919502127311e+01,2.939181691555324250e+01,3.102143450089952381e+01,1.923464667351405666e+01,2.308305177034491606e+01,2.890603065490722656e+01,8.923852443695068359e+00
3.188795902108836700e+01,3.027801585514125904e+01,3.248150178620703343e+01,2.114170451645851045e+01,2.320868554325698341e+01,2.920523643493652344e+01,9.286181926727294922e+00
3.377194181951405483e+01,3.209936945367080341e+01,3.429111943110603988e+01,2.109123228078254897e+01,2.246743596105937257e+01,2.898091316223144531e+01,9.853010177612304688e+00
3.212103308569221127e+01,3.066171109777462433e+01,3.323153045090191426e+01,2.182674566911657621e+01,2.288617309375584696e+01,2.840291023254394531e+01,1.029362916946411133e+01
3.546991867090937944e+01,3.415848346850339112e+01,3.724505904472210460e+01,2.256141269049193454e+01,2.076309480941199936e+01,2.747800827026367188e+01,1.097968101501464844e+01
3.427466846424825775e+01,3.278986029645120936e+01,3.564629147013042143e+01,2.302733721724598581e+01,2.247137301389065556e+01,2.476078987121582031e+01,1.180636405944824219e+01
3.590453387217711168e+01,3.436161360072081550e+01,3.709191434446822910e+01,2.346986172038313256e+01,2.178233463930081015e+01,2.668879508972167969e+01,1.069808959960937500e+01
3.398019326892918457e+01,3.294582521382703533e+01,3.680040686326475452e+01,2.451064635345689524e+01,2.168272850978172528e+01,2.457755088806152344e+01,1.160165786743164062e+01
3.484749775304484132e+01,3.374967983277215211e+01,3.742663779168245242e+01,2.473609788888720828e+01,2.127545803062594842e+01,2.432679176330566406e+01,1.171495914459228516e+01
3.176316549539992451e+01,3.077375465100731233e+01,3.450136796785222515e+01,2.453584417999769229e+01,2.279836945899660705e+01,2.431634902954101562e+01,1.166527509689331055e+01
2.989789733763328172e+01,2.903682362600574862e+01,3.288812272498027056e+01,2.452863936144231616e+01,2.355288946570525255e+01,2.460097312927246094e+01,1.121472358703613281e+01
2.809254801335018215e+01,2.681104835017364252e+01,2.974292773040101778e+01,2.319949167167087722e+01,2.531670399115743919e+01,2.691702842712402344e+01,1.153557777404785156e+01
2.803112470261920919e+01,2.644231967349766421e+01,2.872585603697083201e+01,2.249634902928282543e+01,2.594461315952461788e+01,2.435105323791503906e+01,1.144353866577148438e+01
2.704731712557197909e+01,2.538737740497848705e+01,2.791371012932161833e+01,2.267906212710514424e+01,2.703315474794688100e+01,2.565752029418945312e+01,1.182832241058349609e+01
2.665508598087558312e+01,2.546631772273013894e+01,2.859820554934321279e+01,2.328719069181776646e+01,2.597264996715368923e+01,2.812042236328125000e+01,1.161111354827880859e+01
