3.334490588974058056e+01,3.014107080942486050e+01,2.693463074664102308e+01,6.246931615620927580e+00,2.151419714964234942e+01,1.807277679443359375e+01,1.619713306427001953e+01
3.332607047037412684e+01,3.015569169874085631e+01,2.714479730814426972e+01,6.548868478161847584e+00,2.160752510384414649e+01,1.874564170837402344e+01,1.657892346382141113e+01
3.440120531177409191e+01,3.133893233156278058e+01,2.824364020639943718e+01,6.241193129966161379e+00,2.044153670806259626e+01,1.740114212036132812e+01,1.741815567016601562e+01
3.293946834084773911e+01,2.970067606800565940e+01,2.609081750788575604e+01,6.511511005062178725e+00,2.146814888881284134e+01,2.008117675781250000e+01,1.656458020210266113e+01
3.203884763830079407e+01,2.869945441061766545e+01,2.462711037746987586e+01,5.690472765319771753e+00,2.161337342452559085e+01,1.847271919250488281e+01,1.717813968658447266e+01
3.353478246947431529e+01,3.019640585041271663e+01,2.603348194895102097e+01,5.206018450758427285e+00,2.098978874384970084e+01,1.693809509277343750e+01,1.789379596710205078e+01
3.360119165129452767e+01,3.032004457529003716e+01,2.680797690405970357e+01,6.639892297359349271e+00,2.171286773320022689e+01,1.728041648864746094e+01,1.726210951805114746e+01
3.268110267252516365e+01,2.920071976569960626e+01,2.527729636300142602e+01,5.969120069572114495e+00,2.254298334702298945e+01,1.752606391906738281e+01,1.682660341262817383e+01
3.309867870817804913e+01,3.002907760662255399e+01,2.710499892477643158e+01,6.635483603212111170e+00,2.112627998279535291e+01,1.749080657958984375e+01,1.723896980285644531e+01
3.257591050498761120e+01,2.989313403401671110e+01,2.844230783987963918e+01,7.573136277618304213e+00,2.076164639282556124e+01,1.876828193664550781e+01,1.728185892105102539e+01
3.354807904638163762e+01,3.080660297246059542e+01,2.928026590000959217e+01,7.971730489111520157e+00,2.088833271229077226e+01,2.112566947937011719e+01,1.719343185424804688e+01
3.368515149816439447e+01,3.061801799775900434e+01,2.818520693224844109e+01,6.950876646374916312e+00,2.165106457231463466e+01,2.178910255432128906e+01,1.649211645126342773e+01
3.312235187642310308e+01,2.969311606255539004e+01,2.665770303998109014e+01,7.503109461476883624e+00,2.355689546919840893e+01,1.985715866088867188e+01,1.716649055480957031e+01
3.304413155142305669e+01,2.980711506411296696e+01,2.770535301926841854e+01,9.178884119202360026e+00,2.385739138275751259e+01,2.082836151123046875e+01,1.645559310913085938e+01
3.628076616077256489e+01,3.330343653096371526e+01,3.130158815603380873e+01,8.807597685451401759e+00,2.160177051754032718e+01,2.332877159118652344e+01,1.625285863876342773e+01
3.591680272164806809e+01,3.268483401092733232e+01,2.989341979360492019e+01,7.887742213642977340e+00,2.230624424372358661e+01,2.300883293151855469e+01,1.702474117279052734e+01
3.591998098197919376e+01,3.303809329432682063e+01,3.124971882016202684e+01,8.887242541453488798e+00,2.122088775562735208e+01,2.132494926452636719e+01,1.700650930404663086e+01
3.614171375221629035e+01,3.317354975985352894e+01,3.136256848317206902e+01,9.537139689371018747e+00,2.198912969653112270e+01,2.188239097595214844e+01,1.678424000740051270e+01
3.591402687980050246e+01,3.301317371242558352e+01,3.130677040801829492e+01,9.752189350485414465e+00,2.168525535288568307e+01,2.280319213867187500e+01,1.725271224975585938e+01
3.250117108052597104e+01,2.954823735435046927e+01,2.823044999756750073e+01,1.032798090578611649e+01,2.339326439206459085e+01,2.084337234497070312e+01,1.691667675971984863e+01
3.268687355012625062e+01,2.997000339358164567e+01,2.916860750569962946e+01,9.767232853926032021e+00,2.232561933383623298e+01,2.228798866271972656e+01,1.617562055587768555e+01
3.134349352481859441e+01,2.826002275533949160e+01,2.635031468577239622e+01,8.038439277545251116e+00,2.313209324730661010e+01,2.135363578796386719e+01,1.710308432579040527e+01
3.213515140486875055e+01,2.958141567395709615e+01,2.911658210720909779e+01,9.400113028627764322e+00,2.174685925428653377e+01,1.916399955749511719e+01,1.751105189323425293e+01
1.927443061638820865e+01,1.648110963199132684e+01,1.839804134493063614e+01,1.371006634352234421e+01,3.054643474662529457e+01,2.311267852783203125e+00,1.538965225219726562e+01
2.001632879100854012e+01,1.725204046034053817e+01,1.854793485372188044e+01,1.230948445976179784e+01,2.926125040529624499e+01,1.742944717407226562e+00,1.615705966949462891e+01
3.392190135167972187e+01,3.272864734944759135e+01,3.654847472841892397e+01,1.902929733612761964e+01,2.095227109585334446e+01,3.243970870971679688e+00,1.874251604080200195e+01
3.225996363285620561e+01,3.081755045033077067e+01,3.445975504157161140e+01,1.950834384361157703e+01,2.311169664467079699e+01,4.656391143798828125e+00,1.819454908370971680e+01
3.188986774237111277e+01,3.044400086961805840e+01,3.401005265678119827e+01,1.929779422307926140e+01,2.314545391449381739e+01,7.112035751342773438e+00,1.768869161605834961e+01
3.139574267886651882e+01,3.022705976562626518e+01,3.443801841105400285e+01,1.917640192582282310e+01,2.256663739925740231e+01,7.550888061523437500e+00,1.792686700820922852e+01
3.050565954136943958e+01,2.993459975061710310e+01,3.533952405151242715e+01,1.973972053526441428e+01,2.146488731625916557e+01,8.107814788818359375e+00,1.773494124412536621e+01
2.981028502816289816e+01,2.873496045572032642e+01,3.334512361446932260e+01,1.943359083847641244e+01,2.331999028782082206e+01,5.922670364379882812e+00,1.829837083816528320e+01
3.109160182851710275e+01,3.060587572789515676e+01,3.603772704387808545e+01,1.978313850073398328e+01,2.076884524333902249e+01,7.130317687988281250e+00,1.763781547546386719e+01
3.102448268314292434e+01,3.080365488620424586e+01,3.677219260183630212e+01,1.984090224939799185e+01,2.008150055273221568e+01,5.202884674072265625e+00,1.795335888862609863e+01
3.170953966231544285e+01,3.107204961677871324e+01,3.601249284033136888e+01,1.914051323217139711e+01,2.043821959434556490e+01,8.008909225463867188e+00,1.789782524108886719e+01
3.272586447950302357e+01,3.177402278785854861e+01,3.622825839198839759e+01,1.978614364450645269e+01,2.124061869882019948e+01,1.049588203430175781e+01,1.790199756622314453e+01
3.199690438884989163e+01,3.110192361218207679e+01,3.549142585562213270e+01,1.863132131240135791e+01,2.084883275514838630e+01,9.335546493530273438e+00,1.733344554901123047e+01
3.119480216577105836e+01,3.071531667156078171e+01,3.597311918055741842e+01,2.030573425091859718e+01,2.069213785098913405e+01,9.705638885498046875e+00,1.667709231376647949e+01
3.274373779828159314e+01,3.180387647208315371e+01,3.625313923237155223e+01,2.085096748515021403e+01,2.150313102491571016e+01,1.209877014160156250e+01,1.650610923767089844e+01
3.249202139623845653e+01,3.171689055900880305e+01,3.645246463925383296e+01,2.085867742696139615e+01,2.107777043626279934e+01,1.036283493041992188e+01,1.691584587097167969e+01
3.417308292317494534e+01,3.344104552526575702e+01,3.818676612572836149e+01,2.015083384539255817e+01,1.963585361832802789e+01,1.284338951110839844e+01,1.582298278808593750e+01
3.368703780942010440e+01,3.272216254773228172e+01,3.715782347014515352e+01,2.012970707253507641e+01,2.090941099679738713e+01,1.478529930114746094e+01,1.541378021240234375e+01
3.561216726052617787e+01,3.445341180550024518e+01,3.848049551092390175e+01,1.987585972627739750e+01,2.045772785904363289e+01,1.519851684570312500e+01,1.544535160064697266e+01
3.442016591840571493e+01,3.322322736759725359e+01,3.701256112070165472e+01,1.857833530689654822e+01,2.059528190322128083e+01,1.662893295288085938e+01,1.519811868667602539e+01
3.564338918434621917e+01,3.474016135625174684e+01,3.910581282500065470e+01,1.917950832748476842e+01,1.902653223476299971e+01,1.860474586486816406e+01,1.503177165985107422e+01
3.413394547047771255e+01,3.301333418607958237e+01,3.711949522943594815e+01,1.944302326276392279e+01,2.097521523364761009e+01,1.704634666442871094e+01,1.496428012847900391e+01
3.525975252036982965e+01,3.467519421713943473e+01,3.990444793557127667e+01,2.019743943081793702e+01,1.880907820554967103e+01,1.700645446777343750e+01,1.448277950286865234e+01
3.505454853753335698e+01,3.450477172159197892e+01,4.000491898370366783e+01,2.195916902828868444e+01,1.964959241410418045e+01,1.596087455749511719e+01,1.399700641632080078e+01
3.360021310437238640e+01,3.292744824311031948e+01,3.839051820648661817e+01,2.246967605180445915e+01,2.136812778041118221e+01,1.649084091186523438e+01,1.399269104003906250e+01
3.059442300031675899e+01,2.977991514071851498e+01,3.495642579654126081e+01,2.211325154921915725e+01,2.326801088187288968e+01,1.792134284973144531e+01,1.339363574981689453e+01
2.972024419682747265e+01,2.920214942539873704e+01,3.506973804072480050e+01,2.305453730479341345e+01,2.334521692404184634e+01,1.695889472961425781e+01,1.312380075454711914e+01
3.072588506683362652e+01,3.034908487744585415e+01,3.641243426928026139e+01,2.307419364448617216e+01,2.232829909949607838e+01,1.932386398315429688e+01,1.232355117797851562e+01
3.068354684360526718e+01,2.984636363163595618e+01,3.502649427749620514e+01,2.243039340238005508e+01,2.345296912908107245e+01,1.878331184387207031e+01,1.180568218231201172e+01
3.305506065468834009e+01,3.246595502386906418e+01,3.806612222256404721e+01,2.297907592496163431e+01,2.154035625474547544e+01,1.852783203125000000e+01,1.224439382553100586e+01
3.208877609664629915e+01,3.107703611203913496e+01,3.592506696601538607e+01,2.266139823233691430e+01,2.335065069097742807e+01,1.852509498596191406e+01,1.214061498641967773e+01
3.071944212325185930e+01,2.985001388934676214e+01,3.487481875286829336e+01,2.336599135283054096e+01,2.376076334245276911e+01,1.803633689880371094e+01,1.215213060379028320e+01
2.779374208817845116e+01,2.671764752036103729e+01,3.150450323675145015e+01,2.268192139070539071e+01,2.576921558365314979e+01,1.942357063293457031e+01,1.166370153427124023e+01
2.792270371050128830e+01,2.730902929044770744e+01,3.300360409311718968e+01,2.263952705034354196e+01,2.443647491845072750e+01,2.077676773071289062e+01,1.083141326904296875e+01
2.675251081239291651e+01,2.674525782187867406e+01,3.349283479849734135e+01,2.304483047804353291e+01,2.357802805042069494e+01,2.238138198852539062e+01,1.137534856796264648e+01
2.388141627725871885e+01,2.357089834504929726e+01,2.999528053201868971e+01,2.224111168986120290e+01,2.578055616809212935e+01,2.105986595153808594e+01,1.197079420089721680e+01
2.438131085392855368e+01,2.394877339982500430e+01,3.020314327170175517e+01,2.279869446632561392e+01,2.609815666494953135e+01,1.878930091857910156e+01,1.201591253280639648e+01
2.597727575895156349e+01,2.537800280138818465e+01,3.144266211056372029e+01,2.182227551893559081e+01,2.531439827408064858e+01,1.634061813354492188e+01,1.254434585571289062e+01
2.665458688843594715e+01,2.595478932102082226e+01,3.195012857013391283e+01,2.115248989155237069e+01,2.504017576125762901e+01,1.747591018676757812e+01,1.199253559112548828e+01
2.482277320199467141e+01,2.436098862337647830e+01,3.111597768713145840e+01,2.171287151007296501e+01,2.574830647002402273e+01,1.499704360961914062e+01,1.294324874877929688e+01
2.604374060210687603e+01,2.506835530989010152e+01,3.092531055136597118e+01,2.195092591770929147e+01,2.661697340126751854e+01,1.327990531921386719e+01,1.282098293304443359e+01
2.639944954510255215e+01,2.571479391809146975e+01,3.210652598237320632e+01,2.316060267339414835e+01,2.618273685627886849e+01,1.488741874694824219e+01,1.292092800140380859e+01
2.510537858777002995e+01,2.413482393089525146e+01,2.991107711916502154e+01,2.290131123000763935e+01,2.742269221182623795e+01,1.578859329223632812e+01,1.340005874633789062e+01
2.537365646768883209e+01,2.479225941828941515e+01,3.112124333660850795e+01,2.264304836631325912e+01,2.606148238096582759e+01,1.536540985107421875e+01,1.295168876647949219e+01
2.530813363210525324e+01,2.450338878537020548e+01,3.043396187302124645e+01,2.247516271928782317e+01,2.660864089118069842e+01,1.383814811706542969e+01,1.385703086853027344e+01
2.711422564156858783e+01,2.582824624426091376e+01,3.066544827418825037e+01,2.117419882283698840e+01,2.635957600546516844e+01,1.251044273376464844e+01,1.444867134094238281e+01
2.658971926146301712e+01,2.489234018688297212e+01,2.910387285826230652e+01,2.110450317131908804e+01,2.781159749838629835e+01,1.364956855773925781e+01,1.444125652313232422e+01
2.604265147890572152e+01,2.480969806007554013e+01,3.021094491450451613e+01,2.189672122042185975e+01,2.729198046946659417e+01,1.170782089233398438e+01,1.414751768112182617e+01
2.790103697312821396e+01,2.652824045664439012e+01,3.151954260321560497e+01,2.131173856113314358e+01,2.654449451082638234e+01,1.336137771606445312e+01,1.355395317077636719e+01
2.560054098332996375e+01,2.383790010658323055e+01,2.842308221572456262e+01,2.076727907501092574e+01,2.855505743523715978e+01,1.153552055358886719e+01,1.407839775085449219e+01
2.557987601464743932e+01,2.365191555120359368e+01,2.790718215424467630e+01,1.984485504522463728e+01,2.860875803290923614e+01,9.806241989135742188e+00,1.392741203308105469e+01
2.567530439337455306e+01,2.427703031471626005e+01,2.951328373008284345e+01,2.096928882939486272e+01,2.759222162062505390e+01,1.078042984008789062e+01,1.327604770660400391e+01
2.399840587726736274e+01,2.289638802507069926e+01,2.910568773767296946e+01,2.221898794212205175e+01,2.834431052340329416e+01,1.322769165039062500e+01,1.351159095764160156e+01
4.175091059311416331e+01,4.179820716286187832e+01,4.777303479664862351e+01,1.782940350370711613e+01,7.471814777673657204e+00,1.951394081115722656e+01,1.154506444931030273e+01
4.072441330552094030e+01,4.110689891149593223e+01,4.760586642951419378e+01,1.831867124980586681e+01,7.267310947683641942e+00,2.061302185058593750e+01,1.078704595565795898e+01
3.984185355259489825e+01,4.038110126545098666e+01,4.695805986211676952e+01,1.831902865436750361e+01,7.371655390282947806e+00,2.215969085693359375e+01,1.117590904235839844e+01
4.093879932715799441e+01,4.105141506972999821e+01,4.695862024712379679e+01,1.726227750535293382e+01,7.793299518047922092e+00,2.143908500671386719e+01,1.199412822723388672e+01
4.049647001107284439e+01,4.056797465020952131e+01,4.616928576341806689e+01,1.758026430431919351e+01,8.024781402923217399e+00,2.373370170593261719e+01,1.111457109451293945e+01
1.165932377550456422e+01,1.156119693218782274e+01,2.031908634306969930e+01,2.329026446599097966e+01,3.318944066374460533e+01,1.190341949462890625e+01,1.218837738037109375e+01
2.857742276874939336e+01,2.695776203614494193e+01,3.012161847048776053e+01,2.179090795765793231e+01,2.612233471983383026e+01,2.699601173400878906e+01,1.436327457427978516e+01
3.116342862830306260e+01,2.941549127599849456e+01,3.212039024442091772e+01,2.092533761224774480e+01,2.477062061191502096e+01,2.550955772399902344e+01,1.523228645324707031e+01
3.179658690948387800e+01,2.984274138852438796e+01,3.231095447935938836e+01,2.123994453644542801e+01,2.543576155427815166e+01,2.362441062927246094e+01,1.585097789764404297e+01
3.160615237897064134e+01,2.897651008255776262e+01,3.008958113248640132e+01,2.050777914964341164e+01,2.750708800678090427e+01,2.158909797668457031e+01,1.588193655014038086e+01
3.100809443189750070e+01,2.804971417970482150e+01,2.823466477650942608e+01,1.911982281912770887e+01,2.808607567599630173e+01,2.179381370544433594e+01,1.578289747238159180e+01
3.220409542118513713e+01,2.923763527748728919e+01,2.904562183567249889e+01,1.908281840284236353e+01,2.739434080611313505e+01,2.339164733886718750e+01,1.594629287719726562e+01
3.098339125300130803e+01,2.799190082519958622e+01,2.786124953863264153e+01,1.962218492978209738e+01,2.814246226604930712e+01,2.452683448791503906e+01,1.612289428710937500e+01
3.234347839548591708e+01,2.973190325243740517e+01,3.060618576028868176e+01,2.117996879168205737e+01,2.713023837127051507e+01,2.699477195739746094e+01,1.620666027069091797e+01
3.103998581801818446e+01,2.856655993326706522e+01,3.011650032996710280e+01,2.189120778151519531e+01,2.776888600106070726e+01,2.933549880981445312e+01,1.524480581283569336e+01
3.018927688226656869e+01,2.809156906209374682e+01,3.040025218833109832e+01,2.300706030266324120e+01,2.731639204948741195e+01,2.762393951416015625e+01,1.525878906250000000e+01
2.913382853734209732e+01,2.683711864540029524e+01,2.907229597472554872e+01,2.269849289670575843e+01,2.854136691770118617e+01,2.777871131896972656e+01,1.559438705444335938e+01
3.040681512194251113e+01,2.851998308376724367e+01,3.131896262960626842e+01,2.319192142183758776e+01,2.667998118954853481e+01,2.983673095703125000e+01,1.453491687774658203e+01
4.291569255130524851e+01,3.996347872674770940e+01,3.679280183301048623e+01,1.102607377432705960e+01,1.675441855478236164e+01,5.455236434936523438e+00,1.163761377334594727e+01
4.172641378110966315e+01,4.270675866031894685e+01,5.061717811332610495e+01,1.753397551117540942e+01,3.441013714682370050e+00,2.910744667053222656e+01,1.564128875732421875e+01
3.645503862697481878e+01,3.332511516811506880e+01,2.890741607753566811e+01,4.300298587136997419e+00,1.815397641327385614e+01,2.620511054992675781e+01,1.586027622222900391e+01
3.666014096264404287e+01,3.365914337276877433e+01,2.992779292481565179e+01,6.158492023216402877e+00,1.840557332795384227e+01,2.834242820739746094e+01,1.581547737121582031e+01
4.853483664594570257e+01,4.618716189361562385e+01,4.629302527555506686e+01,1.095506625503705145e+01,1.321658608192205087e+01,1.073563575744628906e+01,1.680306196212768555e+01
4.833719904960864255e+01,4.613531929423928801e+01,4.675442956291198726e+01,1.109507089785628509e+01,1.237164784722258659e+01,9.904241561889648438e+00,1.747538089752197266e+01
4.825035745800046527e+01,4.602365671688453119e+01,4.648131832619991854e+01,1.021794758217318488e+01,1.251931943971226247e+01,9.413290023803710938e+00,1.837999582290649414e+01
3.523718752789743291e+01,3.616638047543230527e+01,4.503912844797640957e+01,1.812685045431290476e+01,1.477701962814599490e+01,1.940243721008300781e+01,1.575957536697387695e+01
3.758179128197171792e+01,3.854866971488361571e+01,4.762090950933028921e+01,1.876250277025676283e+01,1.351258671544769641e+01,1.920598030090332031e+01,1.573597431182861328e+01
3.996445235144172159e+01,4.086359159218866210e+01,4.997000473599487691e+01,1.897303118412484935e+01,1.220011052904825810e+01,2.209411621093750000e+01,1.523178339004516602e+01
2.185655579469869991e+01,2.124548040517918679e+01,2.391593173423837015e+01,1.760327129202817531e+01,2.436653480358813084e+01,1.687052726745605469e+01,1.357906818389892578e+01
1.848450536657255228e+01,1.854921792862071328e+01,2.247505772359382803e+01,1.860924085049474286e+01,2.535832400564647671e+01,1.841139793395996094e+01,1.285296440124511719e+01
1.530442042670585856e+01,1.532736396765169040e+01,1.961005730336864872e+01,1.840618576667216288e+01,2.746848346236666316e+01,1.843710899353027344e+01,1.280837297439575195e+01
1.431974779519735819e+01,1.456022974535256154e+01,1.900556098041693431e+01,1.918562018196890051e+01,2.795246075400459773e+01,1.638438224792480469e+01,1.370415210723876953e+01
1.352682484191308276e+01,1.385503037470551746e+01,1.857921542845405227e+01,2.041849979098144274e+01,2.892988099967055859e+01,1.412589073181152344e+01,1.398543834686279297e+01
1.408770836616186983e+01,1.351738342359630707e+01,1.693411103350749869e+01,1.950818453887175963e+01,3.029832732061795753e+01,1.614583969116210938e+01,1.357257843017578125e+01
1.431812759103254606e+01,1.288853433535267534e+01,1.481425596170411652e+01,1.848292423226393666e+01,3.174956672387764556e+01,1.839188575744628906e+01,1.365522384643554688e+01
1.707378907302194548e+01,1.508550191067210733e+01,1.555369312103813861e+01,1.777416896535763868e+01,3.104100617379239679e+01,2.129279136657714844e+01,1.331537723541259766e+01
1.628733288789821643e+01,1.500271400951350387e+01,1.661273569601061695e+01,1.872472073697501926e+01,3.017901831436705962e+01,2.230794906616210938e+01,1.327954292297363281e+01
3.070631524776882060e+01,2.499715954481904845e+01,1.854076312256367487e+01,9.594926779542497286e+00,3.439839026694459534e+01,1.055968284606933594e+01,1.380974054336547852e+01
3.047592657618574563e+01,2.422853094441833477e+01,1.614636357426057955e+01,8.487064931414231239e+00,3.573367916828772195e+01,8.788537979125976562e+00,1.457074642181396484e+01
2.935085098211832033e+01,2.280114248887530692e+01,1.506137205810615320e+01,9.571594692779859415e+00,3.766228495694647194e+01,9.115362167358398438e+00,1.514557361602783203e+01
2.936263372084457757e+01,2.250344085062167920e+01,1.365068737060811088e+01,9.221077452608842151e+00,3.838125811188372438e+01,7.065439224243164062e+00,1.528007507324218750e+01
3.038038229220483188e+01,2.344373709926752980e+01,1.385651326885225565e+01,9.061138336461757703e+00,3.860217363782328448e+01,6.197891235351562500e+00,1.583653926849365234e+01
3.141337647873151440e+01,2.510571660363375557e+01,1.681272109115101898e+01,1.042247043625161851e+01,3.673593736998119397e+01,4.724416732788085938e+00,1.597370624542236328e+01
3.151147611604453402e+01,2.492795391554986750e+01,1.569290364914644798e+01,9.992293761645443695e+00,3.753336231335342887e+01,7.432737350463867188e+00,1.626133680343627930e+01
3.207935753970777881e+01,2.543505047057287882e+01,1.600743333476334840e+01,1.006807066642278414e+01,3.804807122938977670e+01,5.362977981567382812e+00,1.646444320678710938e+01
3.187057467464505223e+01,2.523852872412642512e+01,1.613407129793747785e+01,1.091198046803441279e+01,3.835003982836374803e+01,4.685926437377929688e+00,1.639595985412597656e+01
2.598184418734642875e+01,2.455269992288948089e+01,2.454299833171966227e+01,9.803281689152617773e+00,1.995448054206100252e+01,2.812129020690917969e+01,1.399712085723876953e+01
2.618682706823904383e+01,2.477073828387023369e+01,2.507216295378286830e+01,1.005747716840873096e+01,2.008844986501012286e+01,2.543541908264160156e+01,1.464522123336791992e+01
2.541375781190944139e+01,2.323252805379360808e+01,2.218022244840306456e+01,9.183302482089969132e+00,2.243798463724453285e+01,2.343541145324707031e+01,1.504980087280273438e+01
2.601341371262324031e+01,2.364170599622308089e+01,2.193629532789971748e+01,7.299191323267290699e+00,2.176222835554367663e+01,2.333690643310546875e+01,1.549377679824829102e+01
2.694616511710890450e+01,2.462191383397697564e+01,2.238652042191942826e+01,5.563692621928236548e+00,2.010441464112528109e+01,2.431851387023925781e+01,1.538864135742187500e+01
2.827801350026337701e+01,2.594137869608547220e+01,2.373261600024022755e+01,4.867049115328276443e+00,1.922644605191069189e+01,2.269936561584472656e+01,1.626432895660400391e+01
2.975186415946640039e+01,2.758222231905966737e+01,2.511168915105780997e+01,3.724138739022057720e+00,1.707305530989617282e+01,2.315398216247558594e+01,1.600569725036621094e+01
3.068137606830913100e+01,2.880467703319235540e+01,2.734358007219027797e+01,5.453190219343365897e+00,1.650282789779420156e+01,2.303081512451171875e+01,1.660248041152954102e+01
3.188853006467456908e+01,3.041963151272995702e+01,2.993110508627296440e+01,5.575730311495002312e+00,1.450921954112319412e+01,2.574450492858886719e+01,1.620669364929199219e+01
3.038382581139164174e+01,2.856995024080955403e+01,2.730622979423822727e+01,5.532896647825279679e+00,1.655265924778557718e+01,2.545010566711425781e+01,1.654688835144042969e+01
3.292313775249102292e+01,3.100129479358779250e+01,2.941093904455301100e+01,5.093401415782573771e+00,1.515384849377141840e+01,2.554808616638183594e+01,1.569221973419189453e+01
3.366312246577410150e+01,3.133851955926220967e+01,2.883085232422411437e+01,4.699281525071648424e+00,1.609676530812942730e+01,2.679301261901855469e+01,1.582793712615966797e+01
3.202651156954757283e+01,2.974382826005519931e+01,2.761309993456809764e+01,5.887289254224743473e+00,1.747905998512394987e+01,2.507219314575195312e+01,1.544455528259277344e+01
3.413211371718634268e+01,3.184782603943288848e+01,2.948606708059869419e+01,5.131068828588272623e+00,1.585033902342505563e+01,2.334247589111328125e+01,1.508225440979003906e+01
3.250158137148261517e+01,3.028589368851968544e+01,2.842155976539995521e+01,6.039934814079970238e+00,1.714069691495838299e+01,2.269048690795898438e+01,1.483161449432373047e+01
