-1.929756045341491699e+00,-1.614816427230834961e+00,1.223745197057723999e-01,-1.208458781242370605e+00,4.785824120044708252e-01,8.314166069030761719e-01
-1.986875772476196289e+00,-1.423787355422973633e+00,2.357380539178848267e-01,-1.253252029418945312e+00,6.596015691757202148e-01,1.043675780296325684e+00
-1.837211608886718750e+00,-1.348915219306945801e+00,3.934218883514404297e-01,-1.093617796897888184e+00,7.965230941772460938e-01,1.197736501693725586e+00
-1.741148471832275391e+00,-1.181347370147705078e+00,5.630423426628112793e-01,-1.299399256706237793e+00,7.329595685005187988e-01,1.311423182487487793e+00
-1.970116734504699707e+00,-1.226584196090698242e+00,4.117391407489776611e-01,-1.140576839447021484e+00,9.304237961769104004e-01,1.470773458480834961e+00
-1.877111554145812988e+00,-1.353663802146911621e+00,5.589140057563781738e-01,-1.186653733253479004e+00,6.885560154914855957e-01,1.702194929122924805e+00
-1.882955312728881836e+00,-1.466804385185241699e+00,5.074669718742370605e-01,-9.992950558662414551e-01,4.481071531772613525e-01,1.454361915588378906e+00
-1.967435717582702637e+00,-1.647141695022583008e+00,7.057875394821166992e-01,-8.631504178047180176e-01,5.822038054466247559e-01,1.398573994636535645e+00
-1.998820781707763672e+00,-1.645391941070556641e+00,7.732344865798950195e-01,-6.503226161003112793e-01,8.304828405380249023e-01,1.219654798507690430e+00
-1.927446961402893066e+00,-1.486425280570983887e+00,8.286714553833007812e-01,-7.427066564559936523e-01,9.374340176582336426e-01,9.879263043403625488e-01
-2.087183713912963867e+00,-1.366732716560363770e+00,9.676634073257446289e-01,-9.432899355888366699e-01,1.147187232971191406e+00,1.174897789955139160e+00
-1.788713097572326660e+00,-1.953025937080383301e+00,-1.002375036478042603e-01,-7.067061662673950195e-01,1.076392292976379395e+00,-4.907051622867584229e-01
-1.564897894859313965e+00,-1.764524817466735840e+00,-2.584301233291625977e-01,-8.524980545043945312e-01,1.219496846199035645e+00,-4.606923460960388184e-01
-1.578274250030517578e+00,-1.586981892585754395e+00,-4.941963255405426025e-01,-7.379650473594665527e-01,1.221973299980163574e+00,-2.770840823650360107e-01
1.641754657030105591e-01,-6.230937242507934570e-01,3.684315085411071777e-01,4.512678086757659912e-01,-2.164315283298492432e-01,7.536226511001586914e-01
3.418585062026977539e-01,-6.839461326599121094e-01,3.982926607131958008e-01,3.365536332130432129e-01,-2.104724645614624023e-01,8.184483647346496582e-01
2.892570197582244873e-01,-5.716256499290466309e-01,1.819273680448532104e-01,1.341072916984558105e-01,-3.127207756042480469e-01,9.003863930702209473e-01
3.941066265106201172e-01,-7.037688493728637695e-01,3.696105182170867920e-01,2.166822999715805054e-01,-2.924215793609619141e-01,8.262279629707336426e-01
4.753557741641998291e-01,-8.531677722930908203e-01,1.568103432655334473e-01,-1.886594295501708984e-02,-4.438245296478271484e-01,6.065827012062072754e-01
4.376771152019500732e-01,-7.801237106323242188e-01,2.735405266284942627e-01,-1.468487679958343506e-01,-2.623292505741119385e-01,4.282841980457305908e-01
5.787838697433471680e-01,-5.423984527587890625e-01,3.685091435909271240e-01,8.988279104232788086e-02,-1.962140947580337524e-01,3.836029767990112305e-01
4.571870863437652588e-01,-6.537554264068603516e-01,4.510417282581329346e-01,2.272867262363433838e-01,-3.525399863719940186e-01,4.191673696041107178e-01
6.277642250061035156e-01,-7.223055958747863770e-01,4.418464004993438721e-01,4.081551730632781982e-01,-1.508326232433319092e-01,3.328649103641510010e-01
4.248603880405426025e-01,-8.393804430961608887e-01,2.625392973423004150e-01,5.486401319503784180e-01,-2.378425151109695435e-01,3.786908984184265137e-01
4.567969441413879395e-01,-8.488081097602844238e-01,4.159055054187774658e-01,4.146015346050262451e-01,-1.692764908075332642e-01,4.044092893600463867e-01
2.983741164207458496e-01,-9.146259427070617676e-01,2.876231074333190918e-01,3.949519693851470947e-01,-7.344191521406173706e-02,5.500092506408691406e-01
1.783570349216461182e-01,-9.986347556114196777e-01,4.022021889686584473e-01,5.087792873382568359e-01,-2.287700623273849487e-01,6.179476976394653320e-01
1.682879030704498291e-01,-1.039767146110534668e+00,3.482728898525238037e-01,3.582535386085510254e-01,-1.753574311733245850e-01,3.755940496921539307e-01
1.137119978666305542e-01,-1.247632741928100586e+00,2.761778235435485840e-01,4.265772402286529541e-01,-3.253965377807617188e-01,4.584673047065734863e-01
-1.075045391917228699e-01,-1.455009460449218750e+00,2.489575147628784180e-01,1.888584941625595093e-01,-4.953897893428802490e-01,6.154993772506713867e-01
1.292971670627593994e-01,-1.615223050117492676e+00,2.145262360572814941e-01,2.510191500186920166e-01,-2.965725958347320557e-01,4.847616851329803467e-01
-4.226139187812805176e-01,1.387713074684143066e+00,1.894759654998779297e+00,-2.475457906723022461e+00,-9.256279468536376953e-01,9.127411246299743652e-01
-3.953025043010711670e-01,1.187907338142395020e+00,1.794690847396850586e+00,-2.597294569015502930e+00,-1.165226817131042480e+00,1.033539772033691406e+00
-2.472145318984985352e+00,1.934504628181457520e+00,4.847665429115295410e-01,-4.143270254135131836e-01,1.226580858230590820e+00,1.744373917579650879e+00
-1.639047861099243164e+00,2.222554445266723633e+00,1.513574004173278809e+00,-2.461886644363403320e+00,-1.079616427421569824e+00,-2.782433629035949707e-01
-1.791189551353454590e+00,2.031132936477661133e+00,1.525631904602050781e+00,-2.410794734954833984e+00,-9.433529973030090332e-01,-1.104814633727073669e-01
-1.575537204742431641e+00,2.248988151550292969e+00,1.547991871833801270e+00,-2.463560104370117188e+00,-7.769246101379394531e-01,6.953080743551254272e-02
-1.499689340591430664e+00,2.054827690124511719e+00,1.662429809570312500e+00,-2.515701532363891602e+00,-7.377736568450927734e-01,1.011395305395126343e-01
-1.446040272712707520e+00,2.185961723327636719e+00,1.842818140983581543e+00,-2.696716070175170898e+00,-7.133052945137023926e-01,6.524833291769027710e-02
-1.312988877296447754e+00,1.973711490631103516e+00,1.736843347549438477e+00,-2.570020437240600586e+00,-5.659806132316589355e-01,-1.790722012519836426e-01
-1.190959692001342773e+00,2.107664346694946289e+00,1.850282788276672363e+00,-2.344394207000732422e+00,-8.022499680519104004e-01,-4.206734895706176758e-01
-1.078174233436584473e+00,1.864513397216796875e+00,1.619110941886901855e+00,-2.357994556427001953e+00,-6.081147789955139160e-01,-2.224218398332595825e-01
-1.142336726188659668e+00,1.911076068878173828e+00,1.761631727218627930e+00,-2.284503698348999023e+00,-7.864055037498474121e-01,-4.352527260780334473e-01
-1.249776601791381836e+00,1.748583436012268066e+00,1.626289844512939453e+00,-2.433039903640747070e+00,-1.002902865409851074e+00,-5.966371297836303711e-01
-1.468115925788879395e+00,1.894973278045654297e+00,1.550060153007507324e+00,-2.257186412811279297e+00,-1.183011770248413086e+00,-6.730271577835083008e-01
-1.707695841789245605e+00,1.693356633186340332e+00,1.366760134696960449e+00,-2.209859132766723633e+00,-1.294583082199096680e+00,-5.080963373184204102e-01
-2.020253419876098633e+00,-5.565087795257568359e-01,1.522834181785583496e+00,-1.242929577827453613e+00,-9.969310164451599121e-01,1.183960199356079102e+00
-1.877953529357910156e+00,-6.601892709732055664e-01,1.478396058082580566e+00,-1.266230702400207520e+00,-1.174580693244934082e+00,1.369530558586120605e+00
-1.145188450813293457e+00,-7.683401107788085938e-01,1.644235134124755859e+00,7.633811235427856445e-01,-2.733741998672485352e-01,-1.804293245077133179e-01
-1.118932604789733887e+00,-1.002222180366516113e+00,1.492066621780395508e+00,5.955532193183898926e-01,-3.706482350826263428e-01,-6.955266743898391724e-02
-8.883272409439086914e-01,-1.071662902832031250e+00,1.693179845809936523e+00,6.317513585090637207e-01,-1.900947690010070801e-01,9.354551322758197784e-03
-9.125978946685791016e-01,-1.025181531906127930e+00,1.928872585296630859e+00,5.438024997711181641e-01,-2.314444035291671753e-01,-1.134009063243865967e-01
-7.406818866729736328e-01,-9.509130120277404785e-01,1.926625251770019531e+00,3.519391119480133057e-01,-3.543797135353088379e-01,-5.940054357051849365e-02
-9.138725996017456055e-01,-7.262231707572937012e-01,2.171861648559570312e+00,2.348798364400863647e-01,-3.542921245098114014e-01,1.282847821712493896e-01
-1.062892436981201172e+00,-6.127387881278991699e-01,2.368552923202514648e+00,2.822857499122619629e-01,-5.036126375198364258e-01,9.586896747350692749e-02
1.114942550659179688e+00,1.657657742500305176e+00,1.002784371376037598e+00,-1.736646652221679688e+00,-7.749006152153015137e-01,-9.107340872287750244e-02
9.931216835975646973e-01,1.651777267456054688e+00,1.155773997306823730e+00,-1.600714325904846191e+00,-7.112511992454528809e-01,-3.065066635608673096e-01
1.056115031242370605e+00,1.870248436927795410e+00,1.149138450622558594e+00,-1.508113026618957520e+00,-8.619858622550964355e-01,-5.437913537025451660e-01
9.278861284255981445e-01,1.666000366210937500e+00,9.523303508758544922e-01,-1.379941344261169434e+00,-7.294334769248962402e-01,-5.822571516036987305e-01
1.137386918067932129e+00,1.774535417556762695e+00,1.044997572898864746e+00,-1.155711889266967773e+00,-9.481761455535888672e-01,-6.765170693397521973e-01
8.668692708015441895e-01,4.249042272567749023e-01,7.920737862586975098e-01,-1.498798012733459473e+00,1.272860467433929443e-01,1.544188261032104492e+00
9.745692014694213867e-01,2.732728123664855957e-01,9.801006317138671875e-01,-1.651393175125122070e+00,1.528831869363784790e-01,1.378366827964782715e+00
9.027583003044128418e-01,2.553520798683166504e-01,1.118623375892639160e+00,-1.597671031951904297e+00,1.550715714693069458e-01,1.265982031822204590e+00
1.148851275444030762e+00,3.953913748264312744e-01,1.263256788253784180e+00,-1.561513543128967285e+00,3.587525784969329834e-01,1.055783271789550781e+00
1.361670494079589844e+00,4.480910301208496094e-01,1.331810832023620605e+00,-1.750230550765991211e+00,2.944213151931762695e-01,9.939581155776977539e-01
1.281795382499694824e+00,2.925488948822021484e-01,1.339031934738159180e+00,-1.568876624107360840e+00,2.456457018852233887e-01,8.647910952568054199e-01
1.491129159927368164e+00,2.181890010833740234e-01,1.094556808471679688e+00,-1.818338513374328613e+00,1.925669163465499878e-01,7.549591064453125000e-01
1.260303974151611328e+00,2.168097198009490967e-01,8.722606897354125977e-01,-1.835034847259521484e+00,3.267115056514739990e-01,9.116611480712890625e-01
1.132517695426940918e+00,3.341350555419921875e-01,8.907532095909118652e-01,-2.052098512649536133e+00,2.366951853036880493e-01,1.160284399986267090e+00
1.124420523643493652e+00,5.173848271369934082e-01,7.287982702255249023e-01,-2.158582210540771484e+00,-7.989366538822650909e-03,1.337900161743164062e+00
1.019440412521362305e+00,5.459886789321899414e-01,6.846766471862792969e-01,-2.041297674179077148e+00,-2.515186965465545654e-01,1.418498277664184570e+00
9.270062446594238281e-01,5.487467646598815918e-01,8.303935527801513672e-01,-2.286564111709594727e+00,-4.819691777229309082e-01,1.578999280929565430e+00
7.226368784904479980e-01,7.365632057189941406e-01,6.074233651161193848e-01,-2.344031095504760742e+00,-4.728969037532806396e-01,1.482547640800476074e+00
9.221961498260498047e-01,7.571552991867065430e-01,7.547575235366821289e-01,-2.281887769699096680e+00,-4.373944401741027832e-01,1.654075503349304199e+00
1.037576675415039062e+00,8.480297327041625977e-01,7.990387678146362305e-01,-2.144608974456787109e+00,-5.107413530349731445e-01,1.653532505035400391e+00
9.632777571678161621e-01,8.650039434432983398e-01,6.303759813308715820e-01,-1.927137732505798340e+00,-5.408279299736022949e-01,1.713515281677246094e+00
7.523331046104431152e-01,6.355381011962890625e-01,5.579887032508850098e-01,-1.745248794555664062e+00,-5.068883895874023438e-01,1.674003720283508301e+00
7.692341804504394531e-01,3.897857964038848877e-01,5.568773150444030762e-01,-1.653956532478332520e+00,-6.892868876457214355e-01,1.759731173515319824e+00
4.487189650535583496e-01,-8.714523911476135254e-01,1.955704092979431152e+00,-2.862707138061523438e+00,1.040102355182170868e-02,1.432936549186706543e+00
2.438904047012329102e-01,-1.104047775268554688e+00,1.732661604881286621e+00,-2.620862960815429688e+00,-2.237574309110641479e-01,1.260168075561523438e+00
4.845542609691619873e-01,-9.103974699974060059e-01,1.641837596893310547e+00,-2.711286067962646484e+00,-3.475217223167419434e-01,1.075719952583312988e+00
7.130988836288452148e-01,-9.146846532821655273e-01,1.859750628471374512e+00,-2.880610227584838867e+00,-3.334927856922149658e-01,1.120857477188110352e+00
-1.996759295463562012e+00,-2.414303272962570190e-01,-8.081502318382263184e-01,-1.838989257812500000e+00,-5.087536573410034180e-01,1.723832488059997559e+00
-2.266656875610351562e+00,4.157000482082366943e-01,2.392380237579345703e+00,-2.058816909790039062e+00,-1.145454168319702148e+00,1.065738916397094727e+00
-2.216222763061523438e+00,5.267573595046997070e-01,2.146946668624877930e+00,-1.852593421936035156e+00,-1.088293313980102539e+00,1.304977536201477051e+00
-2.088060617446899414e+00,3.005120754241943359e-01,2.197507143020629883e+00,-2.093293905258178711e+00,-9.086662530899047852e-01,1.223127722740173340e+00
-1.925880908966064453e+00,5.036788582801818848e-01,1.991720676422119141e+00,-2.212566852569580078e+00,-8.666018247604370117e-01,1.089657664299011230e+00
-1.798007488250732422e+00,4.653911590576171875e-01,1.969703316688537598e+00,-1.985863924026489258e+00,-8.019421100616455078e-01,1.004405617713928223e+00
-1.766276597976684570e+00,4.470192193984985352e-01,2.008882045745849609e+00,-1.871393084526062012e+00,-6.250460743904113770e-01,1.133601307868957520e+00
-1.557572603225708008e+00,2.415143400430679321e-01,1.914011836051940918e+00,-1.703708291053771973e+00,-4.472938179969787598e-01,9.507589936256408691e-01
-1.577519178390502930e+00,7.034396380186080933e-02,1.728968381881713867e+00,-1.866807341575622559e+00,-6.578323841094970703e-01,7.257875800132751465e-01
-1.490226149559020996e+00,7.362491637468338013e-02,1.950047731399536133e+00,-1.915112018585205078e+00,-6.081671714782714844e-01,6.389049291610717773e-01
-1.619974970817565918e+00,-1.698225587606430054e-01,1.901941657066345215e+00,-1.838822364807128906e+00,-5.867456793785095215e-01,4.830316901206970215e-01
-1.457503199577331543e+00,-1.388771981000900269e-01,1.689226150512695312e+00,-1.755879998207092285e+00,-7.481595873832702637e-01,5.118189454078674316e-01
-1.250187277793884277e+00,-3.056418597698211670e-01,1.461942195892333984e+00,-1.576153516769409180e+00,-5.664824247360229492e-01,3.741613030433654785e-01
-1.092801213264465332e+00,-5.496110320091247559e-01,1.317897796630859375e+00,-1.630736351013183594e+00,-7.731649279594421387e-01,4.049226045608520508e-01
-9.460889697074890137e-01,-5.173419117927551270e-01,1.467984318733215332e+00,-1.455040574073791504e+00,-7.059781551361083984e-01,2.113976329565048218e-01
-8.671932816505432129e-01,-2.906640470027923584e-01,1.286383628845214844e+00,-1.224361062049865723e+00,-5.254105329513549805e-01,2.845471203327178955e-01
-1.035841584205627441e+00,-1.447025835514068604e-01,1.143599748611450195e+00,-1.433985710144042969e+00,-6.233140230178833008e-01,1.437814533710479736e-01
-1.153300642967224121e+00,8.272266387939453125e-02,1.165922760963439941e+00,-1.550054311752319336e+00,-7.603161334991455078e-01,4.971008747816085815e-02
-1.020582199096679688e+00,-9.765083342790603638e-02,1.070288062095642090e+00,-1.507262706756591797e+00,-8.726070523262023926e-01,2.968062758445739746e-01
-8.883459568023681641e-01,1.117235571146011353e-01,1.139210343360900879e+00,-1.353543758392333984e+00,-6.977536082267761230e-01,1.078343167901039124e-01
-9.148764610290527344e-01,4.453746136277914047e-03,1.303500533103942871e+00,-1.268243312835693359e+00,-8.544689416885375977e-01,3.375675678253173828e-01
-1.075661659240722656e+00,-2.379425615072250366e-01,1.478895664215087891e+00,-1.261198163032531738e+00,-6.920644640922546387e-01,3.329245448112487793e-01
-1.124257087707519531e+00,-7.348684966564178467e-02,1.582458853721618652e+00,-1.496846318244934082e+00,-8.821406364440917969e-01,5.358822345733642578e-01
-8.891337513923645020e-01,-2.910771779716014862e-02,1.532604455947875977e+00,-1.518785715103149414e+00,-6.534276604652404785e-01,2.938400506973266602e-01
-9.511725902557373047e-01,-9.268296509981155396e-02,1.450649380683898926e+00,-1.695165157318115234e+00,-8.768571615219116211e-01,2.759477496147155762e-01
-7.064909934997558594e-01,1.067670509219169617e-01,1.479753255844116211e+00,-1.828290462493896484e+00,-9.345610737800598145e-01,4.325327575206756592e-01
-6.492092013359069824e-01,7.102616876363754272e-02,1.328110575675964355e+00,-1.745050191879272461e+00,-9.184125661849975586e-01,4.607678055763244629e-01
-8.368065357208251953e-01,1.310348361730575562e-01,1.296770215034484863e+00,-1.914060592651367188e+00,-9.326983690261840820e-01,2.349226474761962891e-01
-1.001523137092590332e+00,3.809190988540649414e-01,1.418654084205627441e+00,-1.783706784248352051e+00,-1.072798728942871094e+00,1.205585896968841553e-01
-9.372084736824035645e-01,5.299646258354187012e-01,1.338440179824829102e+00,-1.892856478691101074e+00,-9.924775958061218262e-01,3.110479116439819336e-01
-9.265182614326477051e-01,3.987197875976562500e-01,1.184954047203063965e+00,-1.877710461616516113e+00,-9.809315800666809082e-01,4.579968154430389404e-01
-7.270737886428833008e-01,2.072967588901519775e-01,1.357130885124206543e+00,-1.916210770606994629e+00,-9.169836640357971191e-01,6.338422298431396484e-01
-8.933457732200622559e-01,8.365852385759353638e-02,1.508650898933410645e+00,-2.132105588912963867e+00,-8.498493432998657227e-01,5.721142292022705078e-01
-6.566715836524963379e-01,-9.485202282667160034e-02,1.623204469680786133e+00,-2.128100156784057617e+00,-7.666913866996765137e-01,4.946742653846740723e-01
-8.015193939208984375e-01,6.548625230789184570e-02,1.524565935134887695e+00,-2.192307233810424805e+00,-6.861091256141662598e-01,4.508370757102966309e-01
-5.579699873924255371e-01,3.048649728298187256e-01,1.446658968925476074e+00,-2.332202911376953125e+00,-6.524901390075683594e-01,3.318955600261688232e-01
-8.037543296813964844e-01,3.885773718357086182e-01,1.310239553451538086e+00,-2.468331575393676758e+00,-5.685737729072570801e-01,4.524967074394226074e-01
-8.144367337226867676e-01,1.685593277215957642e-01,1.206620097160339355e+00,-2.594574928283691406e+00,-6.995279788970947266e-01,6.381462216377258301e-01
-6.204808354377746582e-01,2.736729681491851807e-01,1.271176576614379883e+00,-2.700080871582031250e+00,-7.323749065399169922e-01,5.414064526557922363e-01
-8.178991675376892090e-01,8.309017121791839600e-02,1.247234821319580078e+00,-2.485460519790649414e+00,-8.864673376083374023e-01,4.586390554904937744e-01
-9.424084424972534180e-01,-1.249319091439247131e-01,1.006647109985351562e+00,-2.675519466400146484e+00,-1.053844809532165527e+00,4.854690134525299072e-01
-7.178112268447875977e-01,-2.405133247375488281e-01,9.787037968635559082e-01,-2.842956066131591797e+00,-9.959651827812194824e-01,5.139429569244384766e-01
-9.657610654830932617e-01,-3.068011105060577393e-01,7.300376892089843750e-01,-2.909301519393920898e+00,-1.015660643577575684e+00,5.603765249252319336e-01
-8.670598864555358887e-01,-4.757893383502960205e-01,9.459758400917053223e-01,-2.783943653106689453e+00,-7.993016839027404785e-01,4.614351391792297363e-01
-8.185400366783142090e-01,-2.410575389862060547e+00,-3.701719939708709717e-01,-2.829330682754516602e+00,-4.932537972927093506e-01,5.847449898719787598e-01
-9.112372398376464844e-01,-2.169341802597045898e+00,-5.903841853141784668e-01,-2.917875289916992188e+00,-5.310525894165039062e-01,7.767438888549804688e-01
-8.480805158615112305e-01,-2.075780391693115234e+00,-8.305127620697021484e-01,-2.746233940124511719e+00,-3.713802397251129150e-01,5.801701545715332031e-01
-7.996495366096496582e-01,-2.274906396865844727e+00,-9.873211383819580078e-01,-2.678543806076049805e+00,-1.392752677202224731e-01,6.311714053153991699e-01
-8.272783160209655762e-01,-2.368729591369628906e+00,-9.892928004264831543e-01,-2.730485677719116211e+00,-2.075832784175872803e-01,7.386991381645202637e-01
-1.028064131736755371e+00,-2.347956895828247070e+00,-8.732385039329528809e-01,-2.602528095245361328e+00,-4.210317730903625488e-01,7.106081247329711914e-01
-1.160340547561645508e+00,-2.207899332046508789e+00,-7.337009906768798828e-01,-2.367808580398559570e+00,-4.098881781101226807e-01,9.517772197723388672e-01
-9.688178300857543945e-01,-2.386026620864868164e+00,-6.066771745681762695e-01,-2.517178773880004883e+00,-2.227072566747665405e-01,1.112717866897583008e+00
-9.605505466461181641e-01,-2.211116790771484375e+00,-7.135892510414123535e-01,-2.278989553451538086e+00,-1.484478563070297241e-01,1.081613779067993164e+00
-9.663346409797668457e-01,-2.314424276351928711e+00,-6.783666014671325684e-01,-2.221040725708007812e+00,-3.414068222045898438e-01,1.285847425460815430e+00
-9.156300425529479980e-01,-2.471112012863159180e+00,-7.448135018348693848e-01,-2.447159528732299805e+00,-4.359087049961090088e-01,1.141817688941955566e+00
-7.695016860961914062e-01,-2.490110874176025391e+00,-6.621118783950805664e-01,-2.554166555404663086e+00,-4.665928781032562256e-01,1.210548639297485352e+00
-7.282297611236572266e-01,-2.444006204605102539e+00,-7.746903300285339355e-01,-2.771766662597656250e+00,-6.374452710151672363e-01,1.368263483047485352e+00
-8.361445665359497070e-01,-2.606073379516601562e+00,-5.657088756561279297e-01,-2.779526472091674805e+00,-4.518592953681945801e-01,1.326315283775329590e+00
-8.918455839157104492e-01,-2.487923145294189453e+00,-5.021831393241882324e-01,-2.757647514343261719e+00,-4.764750897884368896e-01,1.077510118484497070e+00
-9.720862507820129395e-01,-2.407903194427490234e+00,-5.133838653564453125e-01,-2.953330516815185547e+00,-7.177579402923583984e-01,1.070776462554931641e+00
-1.015887379646301270e+00,-2.572793960571289062e+00,-3.203330039978027344e-01,-2.895219802856445312e+00,-7.386367321014404297e-01,1.041560649871826172e+00
8.875049948692321777e-01,2.844095468521118164e+00,1.336688876152038574e+00,-1.018216252326965332e+00,-6.792361736297607422e-01,-4.466642737388610840e-01
9.698025584220886230e-01,2.717447996139526367e+00,1.552119374275207520e+00,-1.261317849159240723e+00,-4.324399232864379883e-01,-5.076170563697814941e-01
7.694489359855651855e-01,2.799057245254516602e+00,1.363515257835388184e+00,-1.039499044418334961e+00,-2.361058741807937622e-01,-6.990073323249816895e-01
6.340908408164978027e-01,2.603265285491943359e+00,1.531255125999450684e+00,-8.804362416267395020e-01,-1.243089959025382996e-01,-4.899406433105468750e-01
5.216594338417053223e-01,2.556632280349731445e+00,1.300107121467590332e+00,-7.712919712066650391e-01,3.785960003733634949e-02,-4.289029240608215332e-01
4.048557877540588379e-01,2.487207412719726562e+00,1.431366682052612305e+00,-8.729732632637023926e-01,3.822729364037513733e-02,-4.572970271110534668e-01
6.209254860877990723e-01,2.675642728805541992e+00,1.226649522781372070e+00,-6.942844986915588379e-01,1.068593189120292664e-01,-3.765469193458557129e-01
4.674477279186248779e-01,2.433124065399169922e+00,1.281643748283386230e+00,-4.480489194393157959e-01,3.490038216114044189e-01,-2.307896167039871216e-01
3.803912699222564697e-01,2.265453577041625977e+00,1.518712043762207031e+00,-5.539778470993041992e-01,1.728767305612564087e-01,-2.381586581468582153e-01
4.985318779945373535e-01,2.284779071807861328e+00,1.326903104782104492e+00,-5.779899358749389648e-01,1.444804575294256210e-02,-4.877816736698150635e-01
4.743973612785339355e-01,2.394396543502807617e+00,1.551325798034667969e+00,-4.918073713779449463e-01,2.213917672634124756e-01,-2.688728868961334229e-01
6.251972913742065430e-01,2.357914924621582031e+00,1.746567130088806152e+00,-2.909331917762756348e-01,3.937776684761047363e-01,-5.003134608268737793e-01
5.241112709045410156e-01,2.110704898834228516e+00,1.554641842842102051e+00,-3.604941368103027344e-01,2.289036959409713745e-01,-3.651516735553741455e-01
4.490137100219726562e-01,1.970936894416809082e+00,1.410327196121215820e+00,-4.989513456821441650e-01,4.107708632946014404e-01,-2.627477347850799561e-01
5.551483035087585449e-01,1.860819339752197266e+00,1.468050003051757812e+00,-3.888866901397705078e-01,2.701850533485412598e-01,-3.948581963777542114e-02
5.347538590431213379e-01,1.896198868751525879e+00,1.715549468994140625e+00,-2.187651842832565308e-01,5.000150799751281738e-01,-1.426832079887390137e-01
7.217777967453002930e-01,2.037534713745117188e+00,1.472443938255310059e+00,-4.486697912216186523e-01,5.842158198356628418e-01,-6.444995850324630737e-02
7.002564072608947754e-01,1.906607866287231445e+00,1.364643812179565430e+00,-3.006119132041931152e-01,7.338274717330932617e-01,-1.369704753160476685e-01
6.012205481529235840e-01,1.838262081146240234e+00,1.343141913414001465e+00,-6.563345342874526978e-02,8.706520199775695801e-01,-1.404984593391418457e-01
