3.170094549626279701e+01,2.514284065798907619e+01,1.557415037961214388e+01,1.550289438484227489e+01,3.850789999450987722e+01,2.337549209594726562e+01,1.488948583602905273e+01
3.242364072882159576e+01,2.556008238398586840e+01,1.473920137270871855e+01,1.469010307459649312e+01,3.925714015772925336e+01,2.137433052062988281e+01,1.458324193954467773e+01
3.290334625946015024e+01,2.579774195099571088e+01,1.422653632079840946e+01,1.466838208398464971e+01,4.030815488969193439e+01,2.109811782836914062e+01,1.387338399887084961e+01
3.116901536755126045e+01,2.355432595761888237e+01,1.157086719200355951e+01,1.414410186267655689e+01,4.228676492327971914e+01,2.112357139587402344e+01,1.443592786788940430e+01
3.097775315931226814e+01,2.343045733207665648e+01,1.172359134724708696e+01,1.474591227656284786e+01,4.219510813585141307e+01,2.133807182312011719e+01,1.462376594543457031e+01
3.095364934368477705e+01,2.329118047932690061e+01,1.156196506418706527e+01,1.517066023367650551e+01,4.293368536009300840e+01,1.961054801940917969e+01,1.486194610595703125e+01
3.207613401571985889e+01,2.481897796387416122e+01,1.396449945781055035e+01,1.632038003312730012e+01,4.196911913197098443e+01,1.774054527282714844e+01,1.451199054718017578e+01
3.214935092764191893e+01,2.509114537525136512e+01,1.462777852849168880e+01,1.701777972139581863e+01,4.126248793519337710e+01,1.848414421081542969e+01,1.408652305603027344e+01
3.191163314788671812e+01,2.527104900627086437e+01,1.591057693842240539e+01,1.731716737063598899e+01,3.966925844305261251e+01,1.819287300109863281e+01,1.343893527984619141e+01
3.139093474258338290e+01,2.481231561872542812e+01,1.609665044946902412e+01,1.841690975627884796e+01,4.005441234701474684e+01,2.069968223571777344e+01,1.291698455810546875e+01
3.087542924120506171e+01,2.416682795051565336e+01,1.496010021503981591e+01,1.778607139518129188e+01,4.010868171514346869e+01,1.963329315185546875e+01,1.226015567779541016e+01
3.191516859598912959e+01,2.549112538013540075e+01,1.594702998639375124e+01,1.689044595684374883e+01,3.803803494474286850e+01,2.019219398498535156e+01,1.265198230743408203e+01
2.752191810164996610e+01,2.149705634679549604e+01,1.480031759057999707e+01,8.740433203881805113e+00,3.521067840802923854e+01,2.431915283203125000e+01,1.440357208251953125e+01
2.859418931313495449e+01,2.287151834291676522e+01,1.600724490342273398e+01,8.020072784037624913e+00,3.342858585889332090e+01,2.489546775817871094e+01,1.487534523010253906e+01
3.252734167745907712e+01,3.172533957664519377e+01,3.715567986801474376e+01,1.630130909619775181e+01,2.057134908290781539e+01,4.677648544311523438e+00,1.870018243789672852e+01
3.147827678501261417e+01,3.118894095762847840e+01,3.766321965312801012e+01,1.694788826963755923e+01,1.973214246204587496e+01,3.512439727783203125e+00,1.902892947196960449e+01
1.857119383055324846e+01,2.230537231854919611e+01,3.183624305731971660e+01,2.160410159587246426e+01,1.815606369183785773e+01,9.179515838623046875e+00,1.832035541534423828e+01
1.988416751277378580e+01,2.385292600976676525e+01,3.368000080761910908e+01,2.249497085921358064e+01,1.704759193014887586e+01,7.709045410156250000e+00,1.889464378356933594e+01
3.134451235674367098e+01,3.172908828082520927e+01,3.545488734749906712e+01,8.465652933856922857e+00,1.039752281945385981e+01,9.281530380249023438e+00,1.294962167739868164e+01
3.144571024437777496e+01,3.208229932936384188e+01,3.654028459252435823e+01,1.007373489846681736e+01,1.042560927307130925e+01,1.198759078979492188e+01,1.286900997161865234e+01
3.282646330355689912e+01,3.328376206523078906e+01,3.784289832613387006e+01,1.102326998933946101e+01,1.053523103037775499e+01,1.209465980529785156e+01,1.355803012847900391e+01
3.540946426959042981e+01,3.563177142858182123e+01,4.023695398229892817e+01,1.146156175880024009e+01,9.630783672104080040e+00,1.433147430419921875e+01,1.359045028686523438e+01
3.731041299695227309e+01,3.756907242846225614e+01,4.278285333942443458e+01,1.183099546068014973e+01,8.521622341897245434e+00,1.282376289367675781e+01,1.378361701965332031e+01
3.593534288910121433e+01,3.632027679036276169e+01,4.166677847052668682e+01,1.334434048945140283e+01,9.792499251932101245e+00,1.446022987365722656e+01,1.296985626220703125e+01
3.540668616903469257e+01,3.574902905790770546e+01,4.100779577299114464e+01,1.420911090604768745e+01,1.074697119046642513e+01,1.697751998901367188e+01,1.244209289550781250e+01
3.435588454482588361e+01,3.484776204209271100e+01,4.005592617334572481e+01,1.288607486613522823e+01,1.037959776624107988e+01,1.757382392883300781e+01,1.215868949890136719e+01
3.459796254313995689e+01,3.476056475976466231e+01,3.935651843213535273e+01,1.149931619413461092e+01,1.082778235376940046e+01,1.487376213073730469e+01,1.188848972320556641e+01
3.276475884141365214e+01,3.332512948661334207e+01,3.839623146638653850e+01,1.098607035881464178e+01,1.066071954970322189e+01,1.330449104309082031e+01,1.155539035797119141e+01
3.184673358649137498e+01,3.185384783894221172e+01,3.540012840276595085e+01,1.006349740411924643e+01,1.231093026045829575e+01,1.530187606811523438e+01,1.122291564941406250e+01
3.270784804186944683e+01,3.288486570249848739e+01,3.704287389368451500e+01,9.822160373884088358e+00,1.129511440666134447e+01,1.600440979003906250e+01,1.051592350006103516e+01
3.312832707581736713e+01,3.298434838249886525e+01,3.671179026555677893e+01,1.083078688941267842e+01,1.254910600235434970e+01,1.496235847473144531e+01,1.031575441360473633e+01
3.381727350024812040e+01,3.337423930860060750e+01,3.665814972276103134e+01,1.161719941702923720e+01,1.342240646786238756e+01,1.331237792968750000e+01,1.069145441055297852e+01
3.435923740117799241e+01,3.428995822478236022e+01,3.858514673011980278e+01,1.260775989419681054e+01,1.237538369610047795e+01,1.113198280334472656e+01,1.088361740112304688e+01
3.402379976014329799e+01,3.143818417894917872e+01,2.925474882800422449e+01,1.374806192046574438e+01,2.050026333831588943e+01,2.420500755310058594e+01,1.607760429382324219e+01
3.651498199204126394e+01,3.370771215750151129e+01,3.102821893860192404e+01,1.370124537327411218e+01,2.000210281539438384e+01,2.282023429870605469e+01,1.593710660934448242e+01
3.827999536212779219e+01,3.581593645823893723e+01,3.434874470258478851e+01,1.484583923236846914e+01,1.829358246450468783e+01,2.107010841369628906e+01,1.551678180694580078e+01
3.723126112524321485e+01,3.437139563927659935e+01,3.142118069397690761e+01,1.364946475647238699e+01,1.958870151532692816e+01,1.930697441101074219e+01,1.529879808425903320e+01
3.612400529108451508e+01,3.328101443672657922e+01,3.016521726370765322e+01,1.350925412208492560e+01,1.979910621177354457e+01,2.080354690551757812e+01,1.575089931488037109e+01
3.621885396115548872e+01,3.311168081529812213e+01,2.934648437305811086e+01,1.358425533518630424e+01,2.086153548912684386e+01,1.961943626403808594e+01,1.636627912521362305e+01
3.648634044341721960e+01,3.336133276143119986e+01,2.930708453377684819e+01,1.237378659286502192e+01,2.018728324165213550e+01,1.822303771972656250e+01,1.688595652580261230e+01
5.038900860400649151e+01,4.709250713394056476e+01,4.289056879756486040e+01,8.468577686493750534e+00,1.711508464659685558e+01,2.281821250915527344e+01,1.295789480209350586e+01
4.949105272915009124e+01,4.613641865954146937e+01,4.147256934367466386e+01,7.492691818611371346e+00,1.721571505932596935e+01,2.368300437927246094e+01,1.231853008270263672e+01
4.977009081811093694e+01,4.669003123972601088e+01,4.345032341115583563e+01,7.791504230066829351e+00,1.581156315071156726e+01,2.364583015441894531e+01,1.200954914093017578e+01
4.861608169215489283e+01,4.532054435153269623e+01,4.089200207493923500e+01,7.319889361482681878e+00,1.697482323611154698e+01,2.319998741149902344e+01,1.253448724746704102e+01
5.008343627748885041e+01,4.708673995398841328e+01,4.426292456067695014e+01,7.584498073395522511e+00,1.519800545641630762e+01,2.222572326660156250e+01,1.314081192016601562e+01
5.190677281639199947e+01,4.927646840485094515e+01,4.857065826773875017e+01,8.511760142900884674e+00,1.250636539894904686e+01,2.309853553771972656e+01,1.291068077087402344e+01
5.069743361060038467e+01,4.786900953019337379e+01,4.603725711352461758e+01,8.560316312396430760e+00,1.447333961063903374e+01,2.162384986877441406e+01,1.391383171081542969e+01
5.119941544414911050e+01,4.844037777397500122e+01,4.725999831415013119e+01,1.060487157376145007e+01,1.489959486442141667e+01,2.070764541625976562e+01,1.343724727630615234e+01
5.011645972568317120e+01,4.746016916545106312e+01,4.660446169195148514e+01,1.110021543508797848e+01,1.466794905564173490e+01,1.985345840454101562e+01,1.336384773254394531e+01
4.893427017008136914e+01,4.595093958955565938e+01,4.352820527818916929e+01,1.063586897966404443e+01,1.722317849141880686e+01,2.052116394042968750e+01,1.348395824432373047e+01
4.904162640018724773e+01,4.578742751589514626e+01,4.211323860664158047e+01,1.040713569583682130e+01,1.875463079352826767e+01,1.993657112121582031e+01,1.326355934143066406e+01
4.934305506250217377e+01,4.598315691108673064e+01,4.171421373063317617e+01,9.738331357979189917e+00,1.898254956711966557e+01,2.206166267395019531e+01,1.324944496154785156e+01
5.039787916738060858e+01,4.717468173229558204e+01,4.360307171050101260e+01,9.517316307669810627e+00,1.793740697664495798e+01,2.351798057556152344e+01,1.251933097839355469e+01
4.999287269447071935e+01,4.698649494369624335e+01,4.444216049772202126e+01,9.698375229504391015e+00,1.675318184429732327e+01,2.422137260437011719e+01,1.256392002105712891e+01
5.269591503240093289e+01,4.997840403801375686e+01,4.933464912802615743e+01,1.074252670032504042e+01,1.482896950136849412e+01,2.356040000915527344e+01,1.234637737274169922e+01
5.104069429952773618e+01,4.810002880132883263e+01,4.606353137958252120e+01,1.037141947869286440e+01,1.652112685918850588e+01,2.231364250183105469e+01,1.219630241394042969e+01
5.051979179542460230e+01,4.754526543034699415e+01,4.526253809553801233e+01,1.000467927314715766e+01,1.675667685574415700e+01,2.065590858459472656e+01,1.175397634506225586e+01
5.205977556305618492e+01,4.935112295272118388e+01,4.850030608111132580e+01,1.001429411095716659e+01,1.417527193580098199e+01,2.222460746765136719e+01,1.151855230331420898e+01
4.928411304907966439e+01,4.645571493963850429e+01,4.474050141143184334e+01,1.060571082663558862e+01,1.621016580522134376e+01,2.388065338134765625e+01,1.134798526763916016e+01
4.889569758107426622e+01,4.627046164340393375e+01,4.546669405902371608e+01,1.131446425892038654e+01,1.557014898541727099e+01,2.443308830261230469e+01,1.088632583618164062e+01
5.088274524994575643e+01,4.830195295073618666e+01,4.773713289523435321e+01,9.652670113602841440e+00,1.311472218490033548e+01,2.309747695922851562e+01,1.151318073272705078e+01
5.018873382761224633e+01,4.753285308743740245e+01,4.649468009106996647e+01,9.424227888642240814e+00,1.379659358094929011e+01,2.256869316101074219e+01,1.205107450485229492e+01
4.993218474020486752e+01,4.724952974064883193e+01,4.600456177877953223e+01,8.844150615933410009e+00,1.400563982881280545e+01,2.415299415588378906e+01,1.216806650161743164e+01
4.923882974240655841e+01,4.664545097298813658e+01,4.561385232438509263e+01,8.290524871683702557e+00,1.341317887629078243e+01,2.466956138610839844e+01,1.290788650512695312e+01
5.074017530259408204e+01,4.810417733869432766e+01,4.714609869295291844e+01,8.338801796352811380e+00,1.318935711746222950e+01,2.333458900451660156e+01,1.232918739318847656e+01
5.172013696763838198e+01,4.934703081705468009e+01,4.989362220187206276e+01,8.816286180377129966e+00,1.177120305508809572e+01,2.267772674560546875e+01,1.181455373764038086e+01
5.085520035559051166e+01,4.863745579382457151e+01,4.977115262639779303e+01,1.019614444139344478e+01,1.182298155779540849e+01,2.123773574829101562e+01,1.132040023803710938e+01
5.165719894199216355e+01,4.935822069063789996e+01,5.034420540608035566e+01,1.033273549626088439e+01,1.186700298314543112e+01,2.284592628479003906e+01,1.176261901855468750e+01
4.931494750014134354e+01,4.685556440921375554e+01,4.658040884595011022e+01,9.553793988555053573e+00,1.353387175993627167e+01,2.468168258666992188e+01,1.094647407531738281e+01
5.261505705546942124e+01,5.035765215229869796e+01,5.179838411161841805e+01,1.023806618117791167e+01,1.136314032364706073e+01,2.457242012023925781e+01,1.129879951477050781e+01
5.209750079672042489e+01,4.956836458859774552e+01,4.957015536556198043e+01,9.937988483501341008e+00,1.284254413190893018e+01,2.401429176330566406e+01,1.159586668014526367e+01
5.003658344847431039e+01,4.735820547635478306e+01,4.627843420333087465e+01,9.769044215770005479e+00,1.457323908945673274e+01,2.425120353698730469e+01,1.102698326110839844e+01
4.784280361239207480e+01,4.519724276232133064e+01,4.408399286377026272e+01,1.076970915149108698e+01,1.560156434783930912e+01,2.594223976135253906e+01,1.076697826385498047e+01
4.969110857821844718e+01,4.708315001358384677e+01,4.617848365192632087e+01,9.295861789799458208e+00,1.379431172839558251e+01,2.479832649230957031e+01,1.075458049774169922e+01
4.859466592771948967e+01,4.583882599710970851e+01,4.411177801723289349e+01,9.426386908475457460e+00,1.482082326375124737e+01,2.236222267150878906e+01,1.108594417572021484e+01
4.983182208978688266e+01,4.732544028266539726e+01,4.693056644842002356e+01,1.008002360465776626e+01,1.323150893706013953e+01,2.102017402648925781e+01,1.049658775329589844e+01
4.992380615758850126e+01,4.758624925731230348e+01,4.801187438600722146e+01,1.079962192192962434e+01,1.268843719925766322e+01,2.160387992858886719e+01,9.953942298889160156e+00
5.032028502649849599e+01,4.811732845305441941e+01,4.936349267691262099e+01,1.210303802207578094e+01,1.279649189545377652e+01,2.035375595092773438e+01,1.001933336257934570e+01
5.145345251872267056e+01,4.909141885768811164e+01,4.995303097829280148e+01,1.240646092632271369e+01,1.332110363503093353e+01,2.228280067443847656e+01,9.544708728790283203e+00
5.452505648566276619e+01,5.218281359306664058e+01,5.390695698656065815e+01,1.173506014987338908e+01,1.147886043933721112e+01,2.179604530334472656e+01,9.221382141113281250e+00
5.413571990608103590e+01,5.193659422147008087e+01,5.434133988099799240e+01,1.304038757293452733e+01,1.147965908409549662e+01,2.411762237548828125e+01,8.716566562652587891e+00
5.321417180960128235e+01,5.093015819966723257e+01,5.258217923733160148e+01,1.202405461329474079e+01,1.208345351714054772e+01,2.611842155456542969e+01,9.076685905456542969e+00
5.288254581346969729e+01,5.080347221066841001e+01,5.335293431713940038e+01,1.321359553755776695e+01,1.122605195751015827e+01,2.881987571716308594e+01,8.885233402252197266e+00
5.160882644474123992e+01,4.956516812312956688e+01,5.206471161153892524e+01,1.522541413337462402e+01,1.256996946998235032e+01,2.662275314331054688e+01,9.905638694763183594e+00
5.198215044459797696e+01,5.002935672447168258e+01,5.293982669444753242e+01,1.462376918835414763e+01,1.140947718353768359e+01,2.818524360656738281e+01,1.035984754562377930e+01
4.926030687216765358e+01,4.750604495297942975e+01,5.053509376722085733e+01,1.572384926663897353e+01,1.230116392428914196e+01,2.528978347778320312e+01,1.057268381118774414e+01
5.030606340785723063e+01,4.876500958757272031e+01,5.298121026005020440e+01,1.713523634701991583e+01,1.159235916819966405e+01,2.544211387634277344e+01,1.091215610504150391e+01
4.979127466550265524e+01,4.803183413665937707e+01,5.132391081818360590e+01,1.724391396423784428e+01,1.284901236672593861e+01,2.705187797546386719e+01,1.098555088043212891e+01
5.053442330929401294e+01,4.885808002046929488e+01,5.271899560270369989e+01,1.790968175096043424e+01,1.249778638597235414e+01,2.652917861938476562e+01,1.066366910934448242e+01
4.928276826741576855e+01,4.745976511095599193e+01,5.050545469482861449e+01,1.750255687902387436e+01,1.430820127085246440e+01,2.381376266479492188e+01,1.113072872161865234e+01
5.087555167304266490e+01,4.926300594763819163e+01,5.355400054597586745e+01,1.868865397212755042e+01,1.291020936513503869e+01,2.213084220886230469e+01,1.131759405136108398e+01
4.097434247597881551e+01,3.839388063786071825e+01,3.593792238220909496e+01,1.545259140276304066e+00,1.442745400199035011e+01,2.524417877197265625e+01,1.673162221908569336e+01
4.065073382862146900e+01,3.792555743521817391e+01,3.499127259153286928e+01,1.744912532774631986e+00,1.524006681290308585e+01,2.605480194091796875e+01,1.713264703750610352e+01
1.502658379207609762e+01,1.238011018572652233e+01,1.287697665643241152e+01,1.210371737091235289e+01,3.113352466476639790e+01,1.020724296569824219e+01,1.762123346328735352e+01
1.399012341148852023e+01,1.158580584346060327e+01,1.299432262588614506e+01,1.225486005310916227e+01,3.118061409464943168e+01,8.511219024658203125e+00,1.818999528884887695e+01
1.381546589379761159e+01,1.169935620531091836e+01,1.356088384110187306e+01,1.287118892537038306e+01,3.085885066034215996e+01,1.032576560974121094e+01,1.851956605911254883e+01
1.685639381006360438e+01,1.459802760641420249e+01,1.510610665840657063e+01,1.163227708089727841e+01,2.881815540349062488e+01,1.217508316040039062e+01,1.860059261322021484e+01
4.764543883396625290e+01,4.592146575503088002e+01,4.797740609106487852e+01,6.966156777568741632e+00,1.030074296259217093e+01,1.077583312988281250e+01,1.481585741043090820e+01
3.366672621250555153e+01,3.272469294429703979e+01,3.520577103477798886e+01,8.056322609895223863e+00,1.442814918005126756e+01,2.181628227233886719e+01,1.026120662689208984e+01
3.562596362555369467e+01,3.417091761746114997e+01,3.546825447167762491e+01,1.269871833928073812e+01,1.615360563393090843e+01,5.370540618896484375e+00,1.398122787475585938e+01
3.443668061960440241e+01,3.349912521264885612e+01,3.598025617972093215e+01,1.393355259616969555e+01,1.559777282315936198e+01,4.853744506835937500e+00,1.469991683959960938e+01
3.368879115792688594e+01,3.293351097967281760e+01,3.577380335355800867e+01,1.512465137322450914e+01,1.588881480180305417e+01,3.096513748168945312e+00,1.413477897644042969e+01
3.574214916169434275e+01,3.484964809329535740e+01,3.767318060076153330e+01,1.555312922705692102e+01,1.522986345205118397e+01,5.445852279663085938e+00,1.395439147949218750e+01
3.277503852685122610e+01,3.224780658277808953e+01,3.574098214660102713e+01,1.649081874980620910e+01,1.654812872156221104e+01,5.118322372436523438e+00,1.461937904357910156e+01
3.262052570737922963e+01,3.241070879188274034e+01,3.672801086100194112e+01,1.660559847430262437e+01,1.594616380598469263e+01,5.649366378784179688e+00,1.405363798141479492e+01
3.142667990902663888e+01,3.203713410956024177e+01,3.797547101214873067e+01,1.745799083453298195e+01,1.483372815250591970e+01,6.232671737670898438e+00,1.415667295455932617e+01
3.301386466371229744e+01,3.374949736069153516e+01,4.024878135787530908e+01,1.766795835875965537e+01,1.359374672104580029e+01,8.335466384887695312e+00,1.316039085388183594e+01
3.139072174987929742e+01,3.208210720579228337e+01,3.846135491021546216e+01,1.784725433327201927e+01,1.508718603327467278e+01,5.644702911376953125e+00,1.423125505447387695e+01
3.156328091880231312e+01,3.234413377810931678e+01,3.905041026801998783e+01,1.962646535999090602e+01,1.552122574067273497e+01,6.730527877807617188e+00,1.436463356018066406e+01
3.036800700552269561e+01,3.089715104619975961e+01,3.669053764259678019e+01,1.819009720938232633e+01,1.620075757486509005e+01,8.182382583618164062e+00,1.416541099548339844e+01
3.065952332333183250e+01,3.065495589185502467e+01,3.552899631483405329e+01,1.791569655204210321e+01,1.748206262358615248e+01,9.358949661254882812e+00,1.386015892028808594e+01
2.867858765924942688e+01,2.913426262624884444e+01,3.492252436177902553e+01,1.888261843894587599e+01,1.807388894784990185e+01,1.024164199829101562e+01,1.387106895446777344e+01
2.861357568174076960e+01,2.916473951916116647e+01,3.520724421639500434e+01,1.854856578791762800e+01,1.778169354508975175e+01,7.762479782104492188e+00,1.478664398193359375e+01
2.748403126916013761e+01,2.844522625918804337e+01,3.496878299718072469e+01,1.900174306322891837e+01,1.752950552727224220e+01,8.726806640625000000e+00,1.490347623825073242e+01
2.557482642879924839e+01,2.638253551241373884e+01,3.267737230303866625e+01,1.926684244800049584e+01,1.945586050950957002e+01,1.116731643676757812e+01,1.422332763671875000e+01
2.321136255024872241e+01,2.447424185195323432e+01,3.157302841885763911e+01,2.058760064459760741e+01,2.058199926444947181e+01,1.345294952392578125e+01,1.464814186096191406e+01
2.330829790545793756e+01,2.440416778835116673e+01,3.137705754826048832e+01,2.146749899246264803e+01,2.138815720868026204e+01,1.331154823303222656e+01,1.484912872314453125e+01
2.522777077752378716e+01,2.627800983380446809e+01,3.344603461278221346e+01,2.194206796329728704e+01,2.050454242836273977e+01,1.350885391235351562e+01,1.514948844909667969e+01
2.625770278467225083e+01,2.762601219006277731e+01,3.566697760906557590e+01,2.285682600920935315e+01,1.956432518726339254e+01,1.309185028076171875e+01,1.564107418060302734e+01
2.418093537962562678e+01,2.585711426135246427e+01,3.414531426115865997e+01,2.332990613576932049e+01,2.034125920573483981e+01,1.091901779174804688e+01,1.608221054077148438e+01
2.226629468281823421e+01,2.404202734380612938e+01,3.232474542486400537e+01,2.376895128358298948e+01,2.160025114000055169e+01,1.295651435852050781e+01,1.626002073287963867e+01
