-2.094272524118423462e-01,-2.269510269165039062e+00,-8.822569847106933594e-01,-1.949338436126708984e+00,-1.082255132496356964e-02,1.049974560737609863e+00
-2.026339620351791382e-01,-2.462380409240722656e+00,-9.426733255386352539e-01,-2.028212785720825195e+00,-2.508470714092254639e-01,8.751134276390075684e-01
-3.802615404129028320e-01,-2.534039497375488281e+00,-8.979398012161254883e-01,-1.984552502632141113e+00,-3.452378809452056885e-01,1.056750416755676270e+00
-4.352697730064392090e-01,-2.343783617019653320e+00,-7.199165225028991699e-01,-2.067529201507568359e+00,-2.929443120956420898e-01,1.228062987327575684e+00
-3.226067721843719482e-01,-2.592933654785156250e+00,-9.345955848693847656e-01,-2.100262880325317383e+00,-2.372378706932067871e-01,1.448580384254455566e+00
-1.008610606193542480e+00,1.948470473289489746e+00,1.032281041145324707e+00,-1.816015005111694336e+00,2.000126987695693970e-01,1.351697444915771484e+00
-1.087246298789978027e+00,1.826766014099121094e+00,1.130650639533996582e+00,-1.845234870910644531e+00,1.019169539213180542e-01,1.240139842033386230e+00
-1.134246945381164551e+00,1.739553809165954590e+00,1.312667250633239746e+00,-1.744787812232971191e+00,2.557104453444480896e-02,1.403582930564880371e+00
-9.846339821815490723e-01,1.938676118850708008e+00,1.520994901657104492e+00,-1.981523871421813965e+00,2.249676734209060669e-02,1.480508446693420410e+00
-1.130966544151306152e+00,2.110722303390502930e+00,1.554228305816650391e+00,-1.884358406066894531e+00,2.250216007232666016e-01,1.449718475341796875e+00
-1.233268857002258301e+00,1.955287575721740723e+00,1.563368320465087891e+00,-1.888321876525878906e+00,4.602634906768798828e-01,1.498605251312255859e+00
-1.259191870689392090e+00,1.877668738365173340e+00,1.724802136421203613e+00,-1.685390472412109375e+00,5.578392148017883301e-01,1.487404823303222656e+00
-1.148331284523010254e+00,2.107057809829711914e+00,1.725059628486633301e+00,-1.657688021659851074e+00,7.574496865272521973e-01,1.670062899589538574e+00
-9.361770153045654297e-01,2.307296991348266602e+00,1.818167328834533691e+00,-1.776901602745056152e+00,6.152644157409667969e-01,1.436341047286987305e+00
-1.125608205795288086e+00,2.217171907424926758e+00,1.874728798866271973e+00,-2.016883373260498047e+00,4.215657413005828857e-01,1.417465448379516602e+00
-1.294036030769348145e+00,2.421776771545410156e+00,1.880227804183959961e+00,-1.848535060882568359e+00,5.919873118400573730e-01,1.304114699363708496e+00
-1.233602523803710938e+00,2.267944335937500000e+00,1.712321400642395020e+00,-1.967588305473327637e+00,4.393071532249450684e-01,1.341664671897888184e+00
-1.041538834571838379e+00,2.061649322509765625e+00,1.911478042602539062e+00,-1.883911728858947754e+00,5.708854794502258301e-01,1.131830811500549316e+00
-1.236729264259338379e+00,1.875889658927917480e+00,1.900336027145385742e+00,-2.028380632400512695e+00,5.003045201301574707e-01,9.047084450721740723e-01
-1.266771554946899414e+00,1.806732177734375000e+00,1.942214131355285645e+00,-2.081224203109741211e+00,5.762977600097656250e-01,9.700059294700622559e-01
-1.221592187881469727e+00,1.701709985733032227e+00,1.816035389900207520e+00,-1.853379964828491211e+00,3.797651231288909912e-01,1.081562757492065430e+00
-9.885064959526062012e-01,1.506848812103271484e+00,2.033708810806274414e+00,-1.820451378822326660e+00,5.982022881507873535e-01,1.114008545875549316e+00
-8.673601746559143066e-01,1.291646718978881836e+00,1.855534791946411133e+00,-1.946257352828979492e+00,4.703050851821899414e-01,1.163658142089843750e+00
-6.549970507621765137e-01,1.466946840286254883e+00,2.051189661026000977e+00,-1.781329631805419922e+00,4.054470360279083252e-01,1.311719775199890137e+00
-7.864549160003662109e-01,1.569250106811523438e+00,2.204476594924926758e+00,-1.698063969612121582e+00,1.615801751613616943e-01,1.219326376914978027e+00
-9.152241349220275879e-01,1.424333930015563965e+00,2.237207412719726562e+00,-1.589503645896911621e+00,1.040874496102333069e-01,1.459732890129089355e+00
-1.105478167533874512e+00,1.510031819343566895e+00,2.023215055465698242e+00,-1.453282356262207031e+00,3.114051818847656250e-01,1.288412451744079590e+00
-1.207345843315124512e+00,1.620766758918762207e+00,1.897029161453247070e+00,-1.620082855224609375e+00,2.578383982181549072e-01,1.192467689514160156e+00
-1.323710322380065918e+00,1.574780702590942383e+00,1.815198779106140137e+00,-1.384693741798400879e+00,4.678843617439270020e-01,1.235898137092590332e+00
-1.462876558303833008e+00,1.581065535545349121e+00,1.788524746894836426e+00,-1.418941259384155273e+00,4.394802749156951904e-01,1.028521895408630371e+00
-1.396478176116943359e+00,1.753647446632385254e+00,1.704051375389099121e+00,-1.247804045677185059e+00,2.305282801389694214e-01,1.149978518486022949e+00
-1.315873503684997559e+00,1.868296027183532715e+00,1.695177435874938965e+00,-1.434194207191467285e+00,3.717645406723022461e-01,1.217141270637512207e+00
-1.450970649719238281e+00,1.798023104667663574e+00,1.722579002380371094e+00,-1.370993018150329590e+00,5.594844818115234375e-01,1.279170513153076172e+00
-1.443753242492675781e+00,1.881783366203308105e+00,1.938232421875000000e+00,-1.428535699844360352e+00,7.168146371841430664e-01,1.459959506988525391e+00
-1.365671157836914062e+00,2.117194414138793945e+00,2.001252651214599609e+00,-1.441221117973327637e+00,4.855512976646423340e-01,1.241034030914306641e+00
-1.208017110824584961e+00,1.929520368576049805e+00,1.986614823341369629e+00,-1.523177385330200195e+00,4.686205089092254639e-01,1.360169291496276855e+00
-1.237071037292480469e+00,1.811136960983276367e+00,1.921127796173095703e+00,-1.327028274536132812e+00,6.830593943595886230e-01,1.183441996574401855e+00
-1.039515256881713867e+00,2.056921482086181641e+00,1.887346386909484863e+00,-1.171183586120605469e+00,9.174373745918273926e-01,1.256076574325561523e+00
-9.569966793060302734e-01,2.193818569183349609e+00,2.013953924179077148e+00,-1.181917548179626465e+00,7.568705081939697266e-01,1.180917620658874512e+00
-7.845175862312316895e-01,2.243272066116333008e+00,2.051597118377685547e+00,-9.589380025863647461e-01,8.457922339439392090e-01,1.122320532798767090e+00
-5.379066467285156250e-01,2.321274757385253906e+00,1.945118665695190430e+00,-8.887679576873779297e-01,8.526132106781005859e-01,1.134687662124633789e+00
-4.448851644992828369e-01,2.195145845413208008e+00,2.165373563766479492e+00,-7.518461346626281738e-01,8.438755869865417480e-01,1.242021203041076660e+00
-2.010318487882614136e-01,2.199824571609497070e+00,1.941210746765136719e+00,-5.956752300262451172e-01,6.299489140510559082e-01,1.362551689147949219e+00
-4.455457925796508789e-01,2.184850931167602539e+00,2.184775352478027344e+00,-6.153495311737060547e-01,8.416178822517395020e-01,1.416545748710632324e+00
-6.191730499267578125e-01,2.260885477066040039e+00,1.961481928825378418e+00,-6.197375655174255371e-01,1.046481728553771973e+00,1.490724682807922363e+00
-8.356264233589172363e-01,2.121342897415161133e+00,1.903731346130371094e+00,-8.260914087295532227e-01,1.131760358810424805e+00,1.687356948852539062e+00
-8.474026918411254883e-01,2.181259632110595703e+00,1.803742051124572754e+00,-6.646214723587036133e-01,9.328424930572509766e-01,1.459368944168090820e+00
-6.485384702682495117e-01,1.943672180175781250e+00,1.797127246856689453e+00,-6.900833845138549805e-01,1.175634860992431641e+00,1.642163157463073730e+00
-4.508092999458312988e-01,2.065149784088134766e+00,1.552826762199401855e+00,-4.813114404678344727e-01,1.249774217605590820e+00,1.550930619239807129e+00
-2.761516571044921875e-01,2.195335149765014648e+00,1.321129918098449707e+00,-2.548762857913970947e-01,1.253574132919311523e+00,1.733975768089294434e+00
-1.221133098006248474e-01,-1.777401208877563477e+00,6.137264966964721680e-01,-7.734520435333251953e-01,1.290177941322326660e+00,-4.543497264385223389e-01
8.782848119735717773e-01,4.759632050991058350e-01,-3.921735286712646484e-01,7.101125121116638184e-01,-3.322387635707855225e-01,-4.610496163368225098e-01
6.539775133132934570e-01,3.129130005836486816e-01,-4.935167133808135986e-01,6.008288264274597168e-01,-3.099769353866577148e-01,-6.491203308105468750e-01
-6.325705051422119141e-01,-1.157247185707092285e+00,-3.564757108688354492e-01,-1.419808506965637207e+00,4.688239693641662598e-01,9.673023223876953125e-01
-4.125896990299224854e-01,-1.216390728950500488e+00,-3.987265527248382568e-01,-1.637825489044189453e+00,2.225956767797470093e-01,9.492332339286804199e-01
-3.228644728660583496e-01,-1.252175331115722656e+00,-3.088450729846954346e-01,-1.465575695037841797e+00,1.598371863365173340e-01,9.403017759323120117e-01
-1.074245423078536987e-01,-1.427499532699584961e+00,-4.153095185756683350e-01,-1.437963962554931641e+00,-3.273533284664154053e-02,9.421557784080505371e-01
-2.545424699783325195e-01,-1.259845376014709473e+00,-5.493502020835876465e-01,-1.554846882820129395e+00,-2.785547971725463867e-01,9.700013995170593262e-01
-2.348412424325942993e-01,-1.107937455177307129e+00,-5.491793155670166016e-01,-1.537960410118103027e+00,-4.514502733945846558e-02,7.404596805572509766e-01
-1.699766665697097778e-01,-9.178100824356079102e-01,-4.913086891174316406e-01,-1.565624475479125977e+00,-1.286590844392776489e-01,5.675228834152221680e-01
-2.036254256963729858e-01,-8.049451112747192383e-01,-5.866197347640991211e-01,-1.562154650688171387e+00,4.734245687723159790e-02,4.069906473159790039e-01
-3.305288031697273254e-02,-7.411127090454101562e-01,-3.780342936515808105e-01,-1.361169695854187012e+00,-1.251541972160339355e-01,2.286625504493713379e-01
8.538598567247390747e-02,-9.727607965469360352e-01,-4.411773979663848877e-01,-1.268019914627075195e+00,-3.006172478199005127e-01,3.137106895446777344e-01
1.409286409616470337e-01,-7.901562452316284180e-01,-3.023187816143035889e-01,-1.358151197433471680e+00,-3.680870234966278076e-01,4.239664375782012939e-01
1.688571274280548096e-01,-7.816808223724365234e-01,-4.863165616989135742e-01,-1.291933059692382812e+00,-4.897259771823883057e-01,2.865144312381744385e-01
2.861131727695465088e-01,-9.161557555198669434e-01,-6.185549497604370117e-01,-1.271938562393188477e+00,-5.271454453468322754e-01,2.846781909465789795e-01
6.723410636186599731e-02,-9.945270419120788574e-01,-4.329726696014404297e-01,-1.498811483383178711e+00,-5.493098497390747070e-01,2.250903099775314331e-01
6.026164628565311432e-03,-1.016636610031127930e+00,-5.916326045989990234e-01,-1.596333980560302734e+00,-6.063899993896484375e-01,3.110723793506622314e-01
-1.765226274728775024e-01,-9.632180929183959961e-01,-5.168592333793640137e-01,-1.608814239501953125e+00,-4.555610418319702148e-01,3.358535170555114746e-01
-3.644323945045471191e-01,-7.801302075386047363e-01,-6.953061819076538086e-01,-1.447960376739501953e+00,-5.255814194679260254e-01,3.329181373119354248e-01
-4.199978709220886230e-01,-8.448280692100524902e-01,-6.670942902565002441e-01,-1.679822325706481934e+00,-5.646181702613830566e-01,1.394449174404144287e-01
-3.229723572731018066e-01,-7.973031401634216309e-01,-5.852598547935485840e-01,-1.706446886062622070e+00,-3.634320795536041260e-01,-8.884705603122711182e-02
-4.617362022399902344e-01,-7.828000783920288086e-01,-7.536179423332214355e-01,-1.625148773193359375e+00,-4.418216943740844727e-01,1.416621804237365723e-01
-4.322147369384765625e-01,-6.253241300582885742e-01,-9.971978068351745605e-01,-1.860884904861450195e+00,-3.765168488025665283e-01,1.829564571380615234e-01
-4.974130690097808838e-01,-3.939163088798522949e-01,-7.538178563117980957e-01,-1.873994827270507812e+00,-4.367462694644927979e-01,2.686358690261840820e-01
-2.844183743000030518e-01,-6.378143429756164551e-01,-6.892798542976379395e-01,-1.915276050567626953e+00,-2.215662896633148193e-01,5.861327052116394043e-02
-3.905420601367950439e-01,-5.189284682273864746e-01,-7.795234918594360352e-01,-1.910062909126281738e+00,-1.573039293289184570e-01,2.905647736042737961e-03
-5.427584648132324219e-01,-3.549621999263763428e-01,-5.503230690956115723e-01,-1.726508378982543945e+00,-3.196527659893035889e-01,1.242064759135246277e-01
-6.046022176742553711e-01,-4.739269614219665527e-01,-4.858229458332061768e-01,-1.844245314598083496e+00,-2.171810567378997803e-01,-9.544494003057479858e-02
-6.855241656303405762e-01,-2.370220869779586792e-01,-4.014146625995635986e-01,-1.765513777732849121e+00,-3.153532445430755615e-01,-1.666307896375656128e-01
-6.302213072776794434e-01,-2.120504826307296753e-01,-5.548853874206542969e-01,-1.540628910064697266e+00,-3.866557180881500244e-01,-3.867110311985015869e-01
-8.340825438499450684e-01,-2.118998914957046509e-01,-6.859424114227294922e-01,-1.396173119544982910e+00,-5.932294726371765137e-01,-2.617830634117126465e-01
-6.994999051094055176e-01,-2.954618036746978760e-01,-9.078580737113952637e-01,-1.374913930892944336e+00,-4.535605907440185547e-01,-4.549873471260070801e-01
-5.175638198852539062e-01,-3.840699493885040283e-01,-6.888900399208068848e-01,-1.360649704933166504e+00,-2.802555859088897705e-01,-6.307346820831298828e-01
-4.098305404186248779e-01,-1.466748565435409546e-01,-7.676985263824462891e-01,-1.208272218704223633e+00,-4.727030098438262939e-01,-5.377979278564453125e-01
-2.817421257495880127e-01,7.193063199520111084e-02,-6.026231646537780762e-01,-1.296928524971008301e+00,-5.584535598754882812e-01,-3.370436429977416992e-01
-1.445720791816711426e-01,4.659692943096160889e-02,-8.080426454544067383e-01,-1.146787762641906738e+00,-5.252185463905334473e-01,-1.203782409429550171e-01
-3.522409498691558838e-01,1.761931031942367554e-01,-8.892841339111328125e-01,-1.345255732536315918e+00,-6.326259970664978027e-01,-2.758825421333312988e-01
-3.610771596431732178e-01,-7.168887555599212646e-02,-9.580447077751159668e-01,-1.145213723182678223e+00,-5.976721048355102539e-01,-3.770428299903869629e-01
-1.542280316352844238e+00,-1.446822643280029297e+00,-5.768278241157531738e-01,-4.636655747890472412e-02,1.270721793174743652e+00,1.616701245307922363e+00
8.437227010726928711e-01,1.000497341156005859e+00,-8.998039364814758301e-01,-7.314100265502929688e-01,1.879018992185592651e-01,-3.684973344206809998e-03
1.007226347923278809e+00,1.137477755546569824e+00,-8.004974722862243652e-01,-9.005513787269592285e-01,1.469038543291389942e-03,-1.927232146263122559e-01
7.642666101455688477e-01,1.040640830993652344e+00,-8.556109666824340820e-01,-1.149279117584228516e+00,1.650175303220748901e-01,1.046268641948699951e-02
9.422341585159301758e-01,8.929743766784667969e-01,-9.169003367424011230e-01,-1.299871563911437988e+00,2.987567186355590820e-01,2.196740955114364624e-01
8.642659187316894531e-01,1.080544471740722656e+00,-9.648281931877136230e-01,-1.135882139205932617e+00,1.594677269458770752e-01,3.796273842453956604e-02
1.310659289360046387e+00,7.270765900611877441e-01,1.370072245597839355e+00,2.155955433845520020e-01,9.576494097709655762e-01,2.278991416096687317e-02
1.104977130889892578e+00,7.428351044654846191e-01,1.198151588439941406e+00,3.725904524326324463e-01,1.076288580894470215e+00,2.198043018579483032e-01
1.340992212295532227e+00,5.056907534599304199e-01,1.217859506607055664e+00,6.162109971046447754e-01,9.009960889816284180e-01,3.586399257183074951e-01
-2.024373292922973633e+00,-4.671098291873931885e-02,1.160844922065734863e+00,9.709784984588623047e-01,8.337799310684204102e-01,1.058123633265495300e-01
-1.984664678573608398e+00,-7.397738285362720490e-03,1.179666876792907715e+00,8.237576484680175781e-01,7.333858609199523926e-01,-7.002017647027969360e-02
-1.862020492553710938e+00,1.839573532342910767e-01,1.231329202651977539e+00,6.522487401962280273e-01,7.169041037559509277e-01,-1.232971772551536560e-01
-1.697475314140319824e+00,1.187258493155241013e-02,1.413222312927246094e+00,7.464006543159484863e-01,9.482449293136596680e-01,-2.928881049156188965e-01
-1.686367034912109375e+00,-8.054907619953155518e-02,1.176494598388671875e+00,8.345954418182373047e-01,1.153274655342102051e+00,-4.443180263042449951e-01
-1.475438714027404785e+00,-8.087111264467239380e-02,1.211965441703796387e+00,8.886841535568237305e-01,1.082429528236389160e+00,-2.436263561248779297e-01
-1.447753310203552246e+00,-2.491174340248107910e-01,1.441509485244750977e+00,6.651918888092041016e-01,9.489515423774719238e-01,-1.954194605350494385e-01
-1.267153739929199219e+00,-8.590359985828399658e-02,1.428852319717407227e+00,8.673230409622192383e-01,1.155465960502624512e+00,-4.096297919750213623e-01
7.242465019226074219e-02,1.110623002052307129e+00,-2.419673651456832886e-01,4.547128081321716309e-01,5.869331359863281250e-01,3.584859371185302734e-01
-4.222469404339790344e-02,9.077546596527099609e-01,5.031407810747623444e-03,6.917674541473388672e-01,5.457392334938049316e-01,3.799175918102264404e-01
-7.040347903966903687e-02,1.121813416481018066e+00,-4.165020585060119629e-02,9.293601512908935547e-01,4.208466112613677979e-01,1.389393061399459839e-01
-5.553052425384521484e-01,-2.183890104293823242e+00,3.288680911064147949e-01,-7.404087185859680176e-01,-1.110139191150665283e-01,8.558557629585266113e-01
-3.561013638973236084e-01,-2.092780590057373047e+00,1.266106218099594116e-01,-7.740368843078613281e-01,-3.477917015552520752e-01,6.936977505683898926e-01
-3.501411378383636475e-01,-2.117234945297241211e+00,3.601312346290796995e-04,-7.749117612838745117e-01,-2.095634937286376953e-01,5.664753913879394531e-01
-4.002524614334106445e-01,-2.239544868469238281e+00,8.540609478950500488e-02,-8.226366043090820312e-01,-1.526119560003280640e-01,7.297235131263732910e-01
-5.790877938270568848e-01,-2.346083164215087891e+00,2.993084490299224854e-01,-1.068381428718566895e+00,-2.584302127361297607e-01,5.088989734649658203e-01
-4.173054397106170654e-01,-2.168448448181152344e+00,3.093803524971008301e-01,-1.155191779136657715e+00,-4.458771347999572754e-01,5.725023150444030762e-01
-3.612663447856903076e-01,-2.302984714508056641e+00,3.306216895580291748e-01,-1.220930457115173340e+00,-4.250405728816986084e-01,5.373966097831726074e-01
-6.061445474624633789e-01,-2.253800153732299805e+00,2.108724564313888550e-01,-9.886726140975952148e-01,-5.035421252250671387e-01,5.932881832122802734e-01
-6.469212770462036133e-01,-2.407717227935791016e+00,-1.002148166298866272e-02,-1.170226573944091797e+00,-6.211279630661010742e-01,5.467125177383422852e-01
-6.380964517593383789e-01,-2.386816024780273438e+00,1.702245697379112244e-02,-1.249603271484375000e+00,-7.834991812705993652e-01,4.059832692146301270e-01
-8.856404423713684082e-01,-2.222629308700561523e+00,-1.885181814432144165e-01,-1.475780963897705078e+00,-9.526021480560302734e-01,3.596361875534057617e-01
-1.064723730087280273e+00,-2.270602941513061523e+00,-4.043623507022857666e-01,-1.535684466361999512e+00,-1.085626363754272461e+00,4.913694858551025391e-01
-8.530821204185485840e-01,-2.443943023681640625e+00,-2.456792294979095459e-01,-1.785445809364318848e+00,-9.151650071144104004e-01,2.748913466930389404e-01
-6.232661008834838867e-01,-2.423685550689697266e+00,-4.027890563011169434e-01,-2.031520843505859375e+00,-1.146402835845947266e+00,4.211627244949340820e-01
-7.841613888740539551e-01,-2.641315937042236328e+00,-4.621325135231018066e-01,-2.071597576141357422e+00,-9.621712565422058105e-01,6.071767807006835938e-01
-9.190534949302673340e-01,-2.416959524154663086e+00,-3.764422833919525146e-01,-2.083902359008789062e+00,-7.257762551307678223e-01,6.220068335533142090e-01
-6.815198063850402832e-01,-2.448885679244995117e+00,-5.991309285163879395e-01,-1.940379261970520020e+00,-6.751248240470886230e-01,8.013522624969482422e-01
-7.900481224060058594e-01,-2.330605506896972656e+00,-3.807869255542755127e-01,-1.959967374801635742e+00,-6.535291075706481934e-01,1.022797822952270508e+00
-6.202475428581237793e-01,-2.326961040496826172e+00,-4.047715663909912109e-01,-1.993996977806091309e+00,-4.320408403873443604e-01,1.216833591461181641e+00
-8.594206571578979492e-01,-2.338251352310180664e+00,-5.642769336700439453e-01,-2.046432733535766602e+00,-3.990182578563690186e-01,1.093546509742736816e+00
-9.428912401199340820e-01,-2.194600582122802734e+00,-7.877024412155151367e-01,-2.044474363327026367e+00,-2.465692013502120972e-01,8.553996682167053223e-01
-1.152113914489746094e+00,-2.063957214355468750e+00,-7.961211800575256348e-01,-1.863652706146240234e+00,-2.027490139007568359e-01,8.973730802536010742e-01
-1.378941059112548828e+00,-2.106355905532836914e+00,-5.879879593849182129e-01,-1.660562753677368164e+00,1.616597734391689301e-02,1.135389208793640137e+00
-1.511864066123962402e+00,-2.088642120361328125e+00,-6.395570039749145508e-01,-1.800514698028564453e+00,2.413507252931594849e-01,1.099339842796325684e+00
-1.344778895378112793e+00,-1.894762277603149414e+00,-4.360859692096710205e-01,-1.811796545982360840e+00,7.254084944725036621e-02,8.737741708755493164e-01
-1.252813577651977539e+00,-2.098771333694458008e+00,-2.236016392707824707e-01,-1.813084721565246582e+00,1.689018160104751587e-01,1.103243470191955566e+00
-1.161073088645935059e+00,-2.310843706130981445e+00,1.805449277162551880e-02,-1.631047368049621582e+00,4.184860289096832275e-01,1.265308022499084473e+00
-1.366162538528442383e+00,-2.199437379837036133e+00,9.886167198419570923e-02,-1.696305632591247559e+00,6.559739112854003906e-01,1.318160533905029297e+00
-1.201343417167663574e+00,-1.986072421073913574e+00,3.080271184444427490e-01,-1.519397139549255371e+00,6.839758753776550293e-01,1.454149365425109863e+00
-9.820352792739868164e-01,-1.893596410751342773e+00,5.480242371559143066e-01,-1.501082062721252441e+00,6.321138739585876465e-01,1.453021049499511719e+00
-1.034943580627441406e+00,-1.762276291847229004e+00,5.012503266334533691e-01,-1.430163860321044922e+00,7.406138777732849121e-01,1.393102765083312988e+00
-9.243405461311340332e-01,-1.749551653861999512e+00,3.787333667278289795e-01,-1.389564275741577148e+00,7.265936136245727539e-01,1.327666759490966797e+00
-8.312836289405822754e-01,-1.989173889160156250e+00,5.877024531364440918e-01,-1.382129788398742676e+00,6.498508453369140625e-01,1.352891802787780762e+00
-7.992693185806274414e-01,-2.168803453445434570e+00,4.504047632217407227e-01,-1.267691373825073242e+00,6.840000152587890625e-01,1.472167968750000000e+00
-6.580114960670471191e-01,-2.286237239837646484e+00,6.301962733268737793e-01,-1.225532054901123047e+00,8.763405084609985352e-01,1.342872381210327148e+00
-6.370998024940490723e-01,-2.054682493209838867e+00,8.438702225685119629e-01,-1.165456533432006836e+00,8.383730649948120117e-01,1.564458250999450684e+00
-1.864787697792053223e+00,-2.007339000701904297e+00,1.370221018791198730e+00,-2.924710035324096680e+00,-9.146097898483276367e-01,-4.766250252723693848e-01
