1.718780767863784575e+01,1.100880645190182427e+01,5.861294599190070009e+00,7.184130786405352964e+00,3.760162824520786984e+01,2.193810462951660156e+01,1.460857868194580078e+01
1.498204917348867937e+01,9.015717914458667437e+00,5.387991660308823150e+00,8.154011433175853085e+00,3.844663188966264045e+01,1.918683052062988281e+01,1.509812831878662109e+01
1.376287437433256855e+01,7.655206069845897687e+00,4.073471922303369297e+00,8.488583919637815001e+00,3.954116160134940827e+01,1.684546470642089844e+01,1.614172458648681641e+01
1.560904262457672331e+01,9.540974067516835078e+00,4.877767039734676402e+00,7.172899950754948684e+00,3.787676929084295807e+01,1.498000144958496094e+01,1.711682319641113281e+01
1.653541190435900887e+01,1.036794912653534517e+01,4.471997652608918017e+00,6.301422145816115261e+00,3.721527150631777658e+01,1.615564346313476562e+01,1.711432695388793945e+01
1.678916747074259064e+01,1.003154327147978009e+01,2.993666872672689827e+00,5.570459781893921658e+00,3.851567913755462058e+01,1.623588562011718750e+01,1.704816102981567383e+01
4.704138587205260791e+01,4.357647100732253875e+01,3.919649148597927280e+01,1.099827201233854979e+01,2.142668046795450465e+01,1.350773811340332031e+01,1.358478069305419922e+01
4.558337245953174488e+01,4.201093917215786178e+01,3.730691193292689434e+01,1.122636053220741381e+01,2.237186016233776797e+01,1.507735252380371094e+01,1.295763015747070312e+01
4.671837465733126038e+01,4.312590208327625874e+01,3.800061316585695437e+01,9.471064361726394765e+00,2.162788004327586222e+01,1.445187568664550781e+01,1.335099220275878906e+01
3.323690892227895688e+01,3.039519139404134762e+01,2.797932851499194129e+01,1.997441232456829141e+00,1.886295661568329507e+01,9.433908462524414062e+00,1.955088496208190918e+01
3.311302668323418885e+01,3.027565487697588509e+01,2.832424885982617013e+01,4.103501132192387324e+00,1.998954552395688467e+01,1.088722229003906250e+01,1.912105202674865723e+01
3.281762146652013001e+01,2.959271441900582289e+01,2.634161530589680211e+01,3.372022312541982370e+00,2.088564675132890258e+01,1.106112480163574219e+01,1.911756157875061035e+01
3.171843826029693858e+01,2.799208941527567163e+01,2.329434581583237218e+01,2.831681682587263715e+00,2.251825869546165393e+01,1.356559753417968750e+01,1.900237202644348145e+01
5.610994900646397809e+01,5.347695802719459834e+01,5.389101880992156879e+01,8.427657678058842805e+00,1.198657844993306298e+01,9.470825195312500000e+00,1.642797231674194336e+01
5.571998833534198781e+01,5.297166158446694340e+01,5.242356872993610040e+01,6.829550442774392494e+00,1.174172579154286566e+01,1.130954742431640625e+01,1.547288894653320312e+01
5.566141506366275138e+01,5.286462174768881539e+01,5.192198395649626264e+01,5.889969606169639604e+00,1.161635075166654119e+01,1.083262443542480469e+01,1.582627296447753906e+01
5.454353757756870635e+01,5.166885316230555958e+01,4.995800790352915755e+01,5.452968794065546021e+00,1.231043468062030044e+01,9.461565017700195312e+00,1.668364167213439941e+01
5.468484522302725281e+01,5.180850140519253699e+01,5.032169902852252363e+01,7.457689539908999521e+00,1.332175180005528503e+01,1.167189598083496094e+01,1.634200096130371094e+01
5.207003748072488492e+01,4.906498965285927483e+01,4.653429323763090508e+01,8.228128089957987612e+00,1.533189939788522338e+01,9.638357162475585938e+00,1.725789546966552734e+01
5.288676848780162487e+01,4.990546995748248094e+01,4.771711305620946320e+01,9.115460198000551628e+00,1.534736100943707271e+01,9.247093200683593750e+00,1.720628976821899414e+01
5.296362965784412324e+01,4.992837040623504663e+01,4.735990140542098459e+01,8.241602835407741523e+00,1.532428216832992085e+01,9.168272018432617188e+00,1.707014799118041992e+01
5.162277979405941863e+01,4.859122437921872262e+01,4.604710947114320874e+01,9.415287205455143749e+00,1.639353704547195179e+01,8.282136917114257812e+00,1.763309836387634277e+01
5.079229880684734155e+01,4.782123579392714419e+01,4.564754352660155234e+01,1.050703164043660642e+01,1.706033298343187354e+01,6.333360671997070312e+00,1.836759328842163086e+01
5.118440852502307337e+01,4.810829295792674998e+01,4.538685604023240217e+01,1.019241756388800368e+01,1.713587153429887522e+01,8.751869201660156250e+00,1.775050878524780273e+01
5.170736595728287455e+01,4.857367975688256223e+01,4.545690583322667067e+01,8.877500011310814898e+00,1.690380634248326430e+01,1.063619613647460938e+01,1.740651130676269531e+01
5.306737648959641263e+01,5.024248155327556731e+01,4.907119198535348659e+01,1.024130174426159989e+01,1.523332233395272439e+01,1.229454994201660156e+01,1.770950078964233398e+01
5.292736924055290615e+01,4.996585802841516966e+01,4.806778506926373495e+01,1.063397061191543358e+01,1.605154050262265031e+01,1.390103340148925781e+01,1.729170560836791992e+01
5.390534336913276547e+01,5.095579361544750441e+01,4.917460104180547376e+01,9.910203529484075347e+00,1.524005834184557528e+01,1.212725639343261719e+01,1.703101754188537598e+01
3.955947519831240555e+01,3.963434871163823914e+01,4.467112823726211701e+01,1.257820657880044379e+01,6.948579029063864709e+00,2.106932640075683594e+01,1.685373306274414062e+01
3.415943418664988229e+01,3.288877903262464741e+01,3.560937936234470413e+01,1.132163081098204138e+01,1.748200744267559870e+01,2.262334823608398438e+00,1.390443801879882812e+01
4.547578409650493825e+01,4.435529714772204812e+01,4.959663412391055459e+01,2.639165921736051956e+01,1.640599548060210111e+01,2.306509971618652344e+01,8.620028495788574219e+00
4.475830845062772312e+01,4.379931333147210637e+01,4.935198592617506108e+01,2.592061976875397278e+01,1.620265100834395255e+01,2.494767189025878906e+01,8.862457275390625000e+00
4.479959102432207629e+01,4.401771693156683085e+01,5.003406630557216772e+01,2.558977190570199767e+01,1.540525159398560007e+01,2.365637779235839844e+01,8.831553459167480469e+00
4.614997541350785326e+01,4.504012068708804861e+01,5.032788386709354711e+01,2.439458008849332060e+01,1.562148065302941546e+01,2.622561454772949219e+01,8.179821968078613281e+00
4.605067117990452630e+01,4.461059584304112491e+01,4.884918668987843660e+01,2.281391269432258895e+01,1.692284645109019792e+01,2.673113822937011719e+01,8.254203796386718750e+00
4.648621945677932388e+01,4.504541117939878347e+01,4.924393809713970427e+01,2.246289176616066285e+01,1.602129991892254068e+01,2.890831947326660156e+01,8.488090038299560547e+00
4.628087319651629628e+01,4.488733760448446475e+01,4.909174892096114462e+01,2.197066547214813070e+01,1.532573709915983073e+01,2.743827819824218750e+01,8.241455554962158203e+00
3.104628719219059008e+01,2.398803282512424673e+01,1.251112735996140657e+01,9.367204220590444663e+00,3.799337788640624325e+01,3.230371475219726562e+00,1.663497805595397949e+01
3.061403032605426944e+01,2.301812015729740324e+01,1.082009839202680013e+01,9.639470441352134600e+00,4.053447867150521233e+01,5.143985748291015625e+00,1.677818536758422852e+01
3.121264347358782487e+01,2.308322167940326608e+01,9.127666716539366121e+00,9.200628596746945220e+00,4.256783933161139544e+01,7.760934829711914062e+00,1.575543880462646484e+01
3.270670045544008531e+01,2.503003089325931541e+01,1.162774129073948437e+01,1.012593609797360372e+01,4.137219326904725847e+01,1.006084442138671875e+01,1.608783721923828125e+01
3.275101800236067362e+01,2.527261237754618151e+01,1.244252689235506537e+01,1.040553583696786255e+01,4.064843978071651520e+01,7.786493301391601562e+00,1.616289138793945312e+01
3.276921191749126905e+01,2.548877785820830866e+01,1.334535985031051020e+01,1.039489150275138130e+01,4.001003433692482503e+01,6.964492797851562500e+00,1.632507085800170898e+01
3.238522401482443769e+01,2.460685281430789217e+01,1.117995633998758365e+01,9.874101291276232928e+00,4.175257603432496012e+01,5.964879989624023438e+00,1.625890731811523438e+01
3.009439865517388313e+01,2.605471624339811854e+01,2.004538226142120294e+01,7.054082622799404234e+00,2.475044291790549877e+01,9.321527481079101562e+00,1.691639065742492676e+01
2.925902156801063825e+01,2.567763699806050681e+01,2.090852733070730807e+01,7.839051957937588355e+00,2.388818234602854318e+01,7.582387924194335938e+00,1.703389763832092285e+01
2.954129633121112164e+01,2.578149296632589227e+01,2.014023660519823622e+01,6.739648795106401025e+00,2.367397363520922227e+01,8.924398422241210938e+00,1.727446556091308594e+01
2.991946715804144219e+01,2.592426325417820721e+01,1.950757192101618998e+01,6.368213151377982939e+00,2.404057719043508001e+01,9.008979797363281250e+00,1.681883931159973145e+01
3.167325957470854547e+01,2.787520057036006449e+01,2.163919165442251469e+01,5.916155787281201839e+00,2.241743334654858089e+01,7.945785522460937500e+00,1.762312650680541992e+01
3.041579024727111502e+01,2.629917930084361188e+01,1.941199235832127101e+01,5.370817322752369449e+00,2.385805602422519911e+01,1.016211509704589844e+01,1.793434858322143555e+01
2.987965654169325802e+01,2.553023948867096138e+01,1.826197256615854769e+01,4.860024155101215548e+00,2.477946710113472051e+01,1.119417190551757812e+01,1.716237306594848633e+01
2.928338158634511501e+01,2.508328131142909001e+01,1.800540325122212337e+01,5.290197424882951971e+00,2.447335080817332198e+01,1.308783531188964844e+01,1.618791580200195312e+01
2.888867564848356295e+01,2.523798698576261046e+01,1.956237700558827086e+01,6.104366059753184359e+00,2.317410831082409217e+01,1.369391441345214844e+01,1.531840801239013672e+01
2.773970460720255105e+01,2.453915182694931119e+01,1.991226169201881646e+01,6.742152328677275541e+00,2.252765675031652393e+01,1.621895790100097656e+01,1.529361009597778320e+01
2.843265343502149989e+01,2.480594910591958069e+01,1.886456891824312265e+01,5.755290706839306658e+00,2.297140247379570610e+01,1.525413513183593750e+01,1.472427845001220703e+01
2.796683608713738067e+01,2.442233666918891899e+01,1.884130187006562807e+01,5.658155892856950864e+00,2.299130420276368625e+01,1.730640411376953125e+01,1.518464088439941406e+01
2.832419162133389534e+01,2.479014389119449646e+01,1.924982961008500482e+01,6.449920298447954892e+00,2.311460575558069408e+01,1.774342536926269531e+01,1.461379528045654297e+01
2.773655649708313931e+01,2.459634562698392202e+01,2.009946766930243456e+01,6.746134287273161334e+00,2.236437810409047344e+01,1.894878387451171875e+01,1.435999393463134766e+01
2.673723314442743160e+01,2.321283829891545025e+01,1.822092231320533529e+01,6.606060727256987342e+00,2.414721374427005429e+01,1.873832702636718750e+01,1.492410182952880859e+01
2.678959150219793273e+01,2.364230515243843556e+01,1.982972112533329678e+01,7.345165199868716854e+00,2.345401144878856670e+01,1.812673568725585938e+01,1.566502571105957031e+01
2.758845721496826542e+01,2.380118059369531380e+01,1.849371906734877058e+01,7.167451191958642553e+00,2.495426295807623518e+01,1.614537239074707031e+01,1.635630130767822266e+01
2.909522513899752383e+01,2.534807572976907153e+01,1.984158251517138893e+01,7.003470606299183387e+00,2.403222610733600817e+01,1.858262062072753906e+01,1.637147903442382812e+01
3.010558469895439870e+01,2.651431847033283873e+01,2.148111019181491343e+01,8.072313926864330469e+00,2.357365867383512636e+01,1.789481163024902344e+01,1.606156110763549805e+01
3.032385247688165109e+01,2.606313216727350124e+01,1.909815726002359781e+01,7.244408720065051988e+00,2.524717370947203676e+01,1.840704917907714844e+01,1.556339263916015625e+01
2.852839441190143077e+01,2.436628390040116443e+01,1.822263647975516676e+01,7.749983782825649925e+00,2.607894482879689946e+01,2.034232139587402344e+01,1.491234779357910156e+01
2.725081909824415760e+01,2.362043424287655569e+01,1.895928453029621608e+01,8.698125612599479695e+00,2.537960043832352852e+01,1.825828552246093750e+01,1.559896707534790039e+01
2.659448399832337273e+01,2.287443546179017062e+01,1.760123665922598235e+01,7.624880133811982930e+00,2.527578269017446999e+01,1.652621269226074219e+01,1.629034996032714844e+01
2.775540975630885399e+01,2.349695123722339929e+01,1.691340895521629051e+01,7.130452479769273211e+00,2.627234233328524482e+01,1.750558853149414062e+01,1.543159484863281250e+01
2.773947347252824969e+01,2.334212510916529482e+01,1.673321262934883435e+01,7.912409434596312963e+00,2.720305646594041704e+01,1.997955322265625000e+01,1.560704708099365234e+01
2.778428027609880857e+01,2.364749313793183916e+01,1.815699390066010821e+01,9.005894561998323056e+00,2.705677427455459139e+01,1.754452705383300781e+01,1.546933412551879883e+01
2.732261254851874455e+01,2.265612672859822041e+01,1.541636932062574772e+01,8.078931430662878554e+00,2.826110770224932267e+01,1.993673324584960938e+01,1.573261260986328125e+01
2.676877439921735302e+01,2.160427458917886412e+01,1.298091737780186605e+01,7.229635648017787020e+00,2.958588474893741704e+01,1.895392417907714844e+01,1.626494169235229492e+01
2.536392203451273986e+01,2.037368889064006083e+01,1.299258310747590173e+01,8.456951980397350965e+00,3.037931616919109956e+01,1.796324729919433594e+01,1.632250070571899414e+01
2.649845167802405754e+01,2.169951090671369798e+01,1.410264416990570524e+01,7.805502376684293253e+00,2.882455393515034459e+01,1.854152679443359375e+01,1.546461582183837891e+01
2.642344733786442745e+01,2.157069056734601276e+01,1.419762270112120461e+01,7.681549786530324830e+00,2.913405928734968953e+01,1.673794746398925781e+01,1.548310279846191406e+01
2.825103682508395408e+01,2.342085177881499192e+01,1.521592457472921112e+01,6.510580179259636502e+00,2.757232653653816357e+01,1.756954193115234375e+01,1.507867813110351562e+01
2.712404711489920928e+01,2.196781413786177239e+01,1.280282891973382853e+01,5.157094930082715578e+00,2.836728614847194407e+01,1.873312950134277344e+01,1.555778980255126953e+01
2.662217086853869574e+01,2.281729190081891545e+01,2.465983599042353802e+01,2.820698130515661006e+01,3.802117853486711851e+01,2.246850013732910156e+01,1.444719314575195312e+01
2.548083122479959428e+01,2.112116007472068446e+01,1.572667478222778570e+01,1.419370558535734617e+01,3.094045372925026882e+01,7.554121017456054688e+00,1.667978405952453613e+01
2.513932100822447069e+01,2.095715280346568221e+01,1.632666497275861772e+01,1.478592251803448576e+01,3.098290623094472807e+01,8.620443344116210938e+00,1.661105990409851074e+01
2.469040621110753619e+01,2.120465300751481763e+01,1.810191136742541573e+01,1.560713266687568002e+01,2.951707878040472366e+01,7.907190322875976562e+00,1.724068760871887207e+01
2.668865796362005582e+01,2.349113081440357220e+01,2.096028090257173204e+01,1.618975830694608220e+01,2.788078781709177889e+01,8.657178878784179688e+00,1.665981769561767578e+01
2.803227491512208402e+01,2.516896516359097191e+01,2.359669689134808479e+01,1.684888675060572893e+01,2.658329227794991567e+01,6.046686172485351562e+00,1.668440222740173340e+01
2.961993498787513701e+01,2.690973735092443064e+01,2.531447640881886230e+01,1.667167064472102567e+01,2.498855087938228081e+01,6.990709304809570312e+00,1.685134410858154297e+01
3.033471596163124318e+01,2.806478926381071304e+01,2.742250702507789839e+01,1.696009163568360734e+01,2.333291112391140132e+01,8.591327667236328125e+00,1.604372501373291016e+01
2.873035773167127616e+01,2.653001762201906999e+01,2.577356765579438047e+01,1.563897322664897516e+01,2.335552391336873512e+01,6.064195632934570312e+00,1.630970954895019531e+01
2.893088281976956466e+01,2.639415586797149871e+01,2.453585029101269299e+01,1.432009093498983177e+01,2.348718144082526038e+01,4.262638092041015625e+00,1.590546131134033203e+01
2.690009082818685116e+01,2.197173690022214387e+01,1.555072466344855187e+01,6.000693615423755567e+00,2.925904388888033836e+01,2.241857528686523438e+01,1.706516623497009277e+01
2.603696707722637882e+01,1.739814440900825687e+01,4.041578324981855097e+00,9.056542817294157999e+00,4.383919870682929343e+01,3.512678146362304688e+00,1.168248176574707031e+01
2.149433328925542952e+01,2.048856836968779760e+01,2.464039834261959072e+01,2.508002583275595754e+01,2.976888401343696344e+01,2.944674491882324219e+01,8.316116333007812500e+00
2.194705503545939607e+01,2.035046549952711104e+01,2.373102655530502858e+01,2.451354236144813825e+01,3.088909104011691298e+01,2.949685096740722656e+01,8.986017704010009766e+00
2.005633447277722325e+01,1.869167558328033962e+01,2.270762935017796380e+01,2.470972773572141179e+01,3.159798405196363902e+01,2.812193870544433594e+01,9.555714130401611328e+00
1.824494989850161986e+01,1.657110776972169219e+01,2.013547927978660823e+01,2.400488927476057910e+01,3.321232287849630893e+01,2.597675323486328125e+01,9.380450248718261719e+00
1.709702716310003012e+01,1.526789630810264420e+01,1.853470869823929590e+01,2.338939027510370749e+01,3.400278105366525949e+01,2.539427757263183594e+01,8.842556476593017578e+00
1.820656561691568598e+01,1.616505621128807846e+01,1.877168779794467568e+01,2.209001918182744717e+01,3.315065080563131517e+01,2.490241050720214844e+01,9.392561912536621094e+00
1.569425893330867083e+01,1.442897568479352088e+01,1.849688356307322934e+01,2.301662288618601693e+01,3.318457918882580771e+01,2.642616271972656250e+01,9.723985195159912109e+00
1.899705070054313794e+01,1.726182431457046107e+01,1.997870367442124717e+01,2.200187057180082562e+01,3.170644763450388126e+01,2.628739356994628906e+01,9.666304588317871094e+00
2.024352231219216591e+01,1.833007956811988137e+01,2.080016943729204826e+01,2.186796857947356898e+01,3.135265670687197215e+01,2.867345809936523438e+01,8.974442481994628906e+00
2.037673798831687577e+01,1.864171061123239426e+01,2.168789660758285720e+01,2.363581866629146333e+01,3.176792497601066856e+01,2.763668060302734375e+01,9.037535190582275391e+00
2.018627247631922828e+01,1.849136177774735401e+01,2.129786127344179647e+01,2.270459103196021644e+01,3.120760366748091030e+01,2.855207443237304688e+01,8.454599380493164062e+00
3.706062374563048678e+01,3.571105568360110993e+01,3.782945131880521927e+01,1.854188761542992481e+01,1.714492143939310864e+01,2.475897789001464844e+01,1.221702814102172852e+01
3.583511227652606124e+01,3.459341993405953986e+01,3.692528018570578752e+01,1.902880086008903504e+01,1.781915807069444213e+01,2.250498771667480469e+01,1.293671131134033203e+01
3.363868722599506356e+01,3.243527075145924243e+01,3.448793871911140485e+01,1.934159206567671774e+01,1.899222021835104357e+01,2.247665405273437500e+01,1.225275278091430664e+01
3.329774397155822641e+01,3.188598108721974000e+01,3.374099101917548182e+01,1.998618647813364291e+01,2.043830832153698296e+01,2.230160713195800781e+01,1.205362796783447266e+01
3.428741236557755201e+01,3.279013779039394194e+01,3.465680870747715403e+01,1.948661821923625581e+01,2.013887943436085948e+01,2.362379074096679688e+01,1.174778461456298828e+01
3.461528617180803735e+01,3.313537201293507195e+01,3.479461022043645357e+01,1.780687176449753650e+01,1.902919115138412565e+01,2.591303825378417969e+01,1.207341194152832031e+01
3.564093423264742455e+01,3.391053702644489221e+01,3.513599001756028173e+01,1.821830690645637318e+01,1.951484415135470840e+01,2.805680274963378906e+01,1.178806781768798828e+01
3.545153309032927069e+01,3.404401486949581113e+01,3.596713406609689656e+01,1.915687958223301735e+01,1.869010029211272084e+01,2.817903518676757812e+01,1.148027896881103516e+01
3.618632034636944184e+01,3.523815983112707784e+01,3.849292605343994467e+01,1.980019198409853232e+01,1.716544389411187410e+01,2.782469749450683594e+01,1.179573059082031250e+01
3.717442800452375451e+01,3.568558743886917028e+01,3.757892019424130581e+01,1.909599477439869375e+01,1.789337795790615715e+01,2.815822601318359375e+01,1.207679271697998047e+01
3.930024877039518572e+01,3.789164213909695178e+01,4.041916275391456992e+01,2.014249444124909871e+01,1.692435634607299377e+01,2.922118186950683594e+01,1.233468532562255859e+01
3.953650077024596499e+01,3.862582577023675157e+01,4.243494584373806333e+01,2.133669929776122842e+01,1.512301554415816440e+01,2.922310829162597656e+01,1.290710926055908203e+01
2.858584389100380463e+01,2.419245000614788310e+01,2.249941526035662420e+01,2.473327716513642471e+01,3.635039552995702650e+01,2.123147010803222656e+01,9.183020591735839844e+00
2.952405943139989475e+01,2.497536494909267901e+01,2.281974786958611645e+01,2.385620801211192799e+01,3.621596166929097649e+01,2.081069946289062500e+01,9.895801544189453125e+00
2.825259588998524407e+01,2.317641112360098532e+01,2.046449323220173966e+01,2.356419715699375672e+01,3.851237354601334317e+01,2.274107933044433594e+01,9.697632789611816406e+00
2.603485184185328905e+01,2.067106347382977916e+01,1.794092165474060963e+01,2.317661474461367987e+01,4.011813415105620351e+01,2.403830528259277344e+01,8.997528553009033203e+00
2.711297211401302221e+01,2.148875624011257912e+01,1.787057767612420633e+01,2.322532690255243182e+01,4.057034955670896181e+01,2.550946235656738281e+01,9.473056793212890625e+00
2.683985262803383165e+01,2.138395175854256536e+01,1.865060984640599173e+01,2.442682534364896796e+01,4.086644075502772466e+01,2.553544044494628906e+01,1.014267444610595703e+01
2.555611308193622122e+01,2.032617804960215935e+01,1.888283913856899332e+01,2.551711869727740023e+01,4.135489171657472696e+01,2.474741935729980469e+01,1.105092048645019531e+01
2.627200726815121712e+01,2.082285545022065776e+01,1.889762762997271395e+01,2.592235810279948183e+01,4.203975141296885454e+01,2.253808021545410156e+01,1.051627159118652344e+01
2.475232294460284521e+01,1.915113351375163830e+01,1.768057710975578800e+01,2.663798521826833721e+01,4.361344864219957884e+01,2.480620384216308594e+01,1.021588325500488281e+01
2.560648769179370277e+01,1.961432004094230308e+01,1.723756849234422717e+01,2.672287732763990320e+01,4.466440277632845834e+01,2.268801689147949219e+01,1.060849189758300781e+01
2.632510436493808470e+01,2.101724352892265912e+01,1.946651133765704600e+01,2.734003113917244576e+01,4.223365140322851374e+01,2.220118522644042969e+01,1.122745990753173828e+01
2.736098378065443626e+01,2.235708650315423185e+01,2.093505190435227448e+01,2.747562658006488689e+01,4.076912377669196985e+01,2.395464897155761719e+01,1.047295093536376953e+01
2.604971654432649331e+01,2.047118475669581983e+01,1.850710825643755797e+01,2.683630663037259012e+01,4.303886000447116089e+01,2.526622772216796875e+01,1.002082347869873047e+01
2.662388983531312903e+01,2.092584636264882647e+01,1.835713399632627940e+01,2.564049588303742411e+01,4.259349412461549633e+01,2.690377235412597656e+01,9.853219985961914062e+00
2.646613072814802337e+01,2.125535414275416812e+01,1.984516287748225949e+01,2.654733881447915422e+01,4.149711871501014571e+01,2.903684616088867188e+01,9.816932678222656250e+00
2.671526423136000972e+01,2.151552309983431144e+01,1.961182625437802685e+01,2.518170814295096349e+01,4.053449760742965680e+01,2.814225196838378906e+01,9.775917530059814453e+00
2.831154306196202697e+01,2.275137645601767389e+01,1.946631710837500151e+01,2.479576182103802040e+01,4.091899135866886184e+01,3.027681350708007812e+01,9.997572898864746094e+00
2.674031359484610704e+01,2.123648008897852435e+01,1.854016638794433547e+01,2.502190590558224770e+01,4.135694701122355355e+01,2.948004722595214844e+01,9.970393180847167969e+00
2.589449812158864006e+01,1.991972507594669395e+01,1.714459831221174468e+01,2.536418210053879108e+01,4.369494579890666586e+01,3.082146644592285156e+01,1.033720254898071289e+01
2.544034841472445052e+01,1.949174878580743453e+01,1.680775173429319125e+01,2.569632221315504950e+01,4.386901835416740880e+01,2.983134269714355469e+01,1.067202568054199219e+01
2.543401103571959254e+01,1.930480596054497155e+01,1.590537904807760938e+01,2.530326491731287675e+01,4.412665904380104109e+01,2.884951591491699219e+01,1.068249940872192383e+01
2.543861882141950304e+01,1.985679313693779235e+01,1.752140918318048080e+01,2.558820474171131210e+01,4.242556804824134531e+01,2.905539512634277344e+01,1.078936815261840820e+01
2.508732037728577424e+01,1.961373642365995806e+01,1.773596090624832655e+01,2.677702307527599146e+01,4.281649735627561171e+01,2.993964195251464844e+01,1.112535476684570312e+01
2.649287318134995317e+01,2.102783200453711743e+01,1.855504929826852134e+01,2.672389969774995322e+01,4.208727654275232055e+01,2.973466873168945312e+01,1.065976142883300781e+01
3.952220944092819366e+01,3.946680891113532397e+01,4.398738774540789365e+01,1.329277441663503012e+01,6.994377589039402210e+00,9.090824127197265625e+00,1.364823818206787109e+01
4.104598354517247571e+01,4.077022264077234581e+01,4.504430341087443423e+01,1.213995293165689304e+01,6.026965779096298270e+00,1.039347648620605469e+01,1.268968105316162109e+01
2.884867355603150330e+01,2.584228112834313862e+01,2.802199299870640914e+01,2.844718040758683841e+01,3.401580467338622782e+01,6.529884338378906250e+00,1.295252323150634766e+01
5.117246346159183901e+01,5.065157876485319832e+01,5.867445694417320112e+01,2.270320448207900199e+01,6.796566700624827817e+00,4.982242584228515625e+00,1.421760082244873047e+01
5.123200616128848850e+01,5.076665545140766511e+01,5.900985977876229072e+01,2.359433343225540369e+01,6.763797532105292554e+00,5.279760360717773438e+00,1.382709503173828125e+01
3.115398029371091582e+01,3.202513509025777694e+01,3.997674096893459961e+01,1.389450341204111083e+01,1.477088685334728169e+01,1.453156471252441406e+01,1.298714399337768555e+01
3.113257915064695425e+01,3.215304055775172998e+01,4.026171423067464161e+01,1.343816973972993623e+01,1.408283634236877191e+01,1.597859382629394531e+01,1.285645484924316406e+01
3.204431291979527430e+01,3.329201961403651922e+01,4.170506495787080325e+01,1.378919382048655962e+01,1.288829150116051281e+01,1.846023559570312500e+01,1.222103834152221680e+01
