4.025669395923614502e-01,1.246586367487907410e-01,-7.060921192169189453e-01,5.938984751701354980e-01,3.764888048171997070e-01,4.769406616687774658e-01
2.647485733032226562e-01,-1.019234508275985718e-01,-6.612049937248229980e-01,6.754812598228454590e-01,4.956066012382507324e-01,2.413266152143478394e-01
1.172478869557380676e-01,-3.093834817409515381e-01,-8.503763079643249512e-01,8.861044049263000488e-01,5.989570617675781250e-01,1.497994661331176758e-01
-3.630597293376922607e-01,6.183807849884033203e-01,2.370984315872192383e+00,-2.822073459625244141e+00,7.087297439575195312e-01,9.577426910400390625e-01
-2.277446508407592773e+00,-3.003913760185241699e-01,-4.605456814169883728e-02,-4.890652298927307129e-01,1.247805833816528320e+00,-3.761740624904632568e-01
-2.362121343612670898e+00,-4.991813898086547852e-01,-2.735013365745544434e-01,-5.226191878318786621e-01,1.272759199142456055e+00,-2.368344515562057495e-01
2.982287704944610596e-01,-1.219304561614990234e+00,4.182848334312438965e-01,-2.087935924530029297e+00,-1.724637001752853394e-01,-4.586496651172637939e-01
1.187729090452194214e-01,-1.188629746437072754e+00,5.225472450256347656e-01,-2.126727581024169922e+00,-1.697618365287780762e-01,-2.914740443229675293e-01
8.820122480392456055e-02,-9.655838012695312500e-01,3.384440541267395020e-01,-2.335496664047241211e+00,-5.257297307252883911e-02,-5.105575919151306152e-01
2.169455140829086304e-01,-7.626430988311767578e-01,5.459604859352111816e-01,-2.168357610702514648e+00,-1.204251050949096680e-01,-5.524482727050781250e-01
2.033130079507827759e-01,-5.798978209495544434e-01,5.130241513252258301e-01,-2.092301368713378906e+00,-1.192997675389051437e-02,-4.574384093284606934e-01
1.431260854005813599e-01,-6.196786165237426758e-01,5.683126449584960938e-01,-1.889269471168518066e+00,2.166386842727661133e-01,-3.054419159889221191e-01
3.828619420528411865e-01,-8.321176171302795410e-01,7.428493499755859375e-01,-1.705936670303344727e+00,-1.847727410495281219e-02,-1.819182336330413818e-01
1.909656971693038940e-01,-5.931585431098937988e-01,5.229915380477905273e-01,-1.622314214706420898e+00,1.590545475482940674e-01,-3.689983487129211426e-01
2.426801621913909912e-01,-6.403319239616394043e-01,7.583267688751220703e-01,-1.408779978752136230e+00,-9.079661220312118530e-02,-2.555751502513885498e-01
2.774496972560882568e-01,-4.030582606792449951e-01,9.354227185249328613e-01,-1.434574127197265625e+00,-3.168515563011169434e-01,-2.146214544773101807e-01
4.629213213920593262e-01,-5.438938140869140625e-01,1.162816047668457031e+00,-1.558819651603698730e+00,-4.339394569396972656e-01,-2.928332984447479248e-01
5.773119330406188965e-01,-5.425413250923156738e-01,1.003377914428710938e+00,-1.608500599861145020e+00,-3.647206425666809082e-01,-1.258724629878997803e-01
8.068920969963073730e-01,-5.384422540664672852e-01,1.250505328178405762e+00,-1.527466654777526855e+00,-3.509945869445800781e-01,-1.475276947021484375e-01
8.520802855491638184e-01,-4.291974306106567383e-01,1.298449158668518066e+00,-1.424957990646362305e+00,-3.183811902999877930e-01,-5.186433345079421997e-02
7.425678372383117676e-01,-3.926842510700225830e-01,1.226242780685424805e+00,-1.322039723396301270e+00,-4.395225644111633301e-01,1.886169165372848511e-01
6.053490638732910156e-01,-6.383911967277526855e-01,1.292957425117492676e+00,-1.509325027465820312e+00,-3.598836660385131836e-01,-3.399269888177514076e-03
8.208392858505249023e-01,-6.085990667343139648e-01,1.348299264907836914e+00,-1.495525956153869629e+00,-1.717560142278671265e-01,-1.798318922519683838e-01
7.223881483078002930e-01,-6.259261369705200195e-01,1.489622354507446289e+00,-1.693030238151550293e+00,-3.662390112876892090e-01,-3.844332396984100342e-01
6.251250505447387695e-01,-3.914782106876373291e-01,1.606926202774047852e+00,-1.579948902130126953e+00,-1.274980902671813965e-01,-3.632172048091888428e-01
3.780777752399444580e-01,-5.680819749832153320e-01,1.555237889289855957e+00,-1.476614832878112793e+00,1.083203926682472229e-01,-4.830228388309478760e-01
1.412815153598785400e-01,-3.720656335353851318e-01,1.726192235946655273e+00,-1.661594510078430176e+00,3.088777065277099609e-01,-3.708754777908325195e-01
2.074550539255142212e-01,-2.168309092521667480e-01,1.766759037971496582e+00,-1.504388332366943359e+00,9.361784160137176514e-02,-3.205385804176330566e-01
3.354403376579284668e-01,-4.440492987632751465e-01,1.743441343307495117e+00,-1.513439178466796875e+00,6.377356499433517456e-02,-4.880093932151794434e-01
2.885407209396362305e-01,-3.116261959075927734e-01,1.558494091033935547e+00,-1.731665015220642090e+00,2.172669023275375366e-01,-3.081141710281372070e-01
4.233846068382263184e-01,-1.642831265926361084e-01,1.324859619140625000e+00,-1.844479084014892578e+00,3.518789708614349365e-01,-2.253973633050918579e-01
2.357627302408218384e-01,-1.205877517350018024e-03,1.252990007400512695e+00,-1.643701553344726562e+00,1.450737565755844116e-01,-3.542823195457458496e-01
3.237003087997436523e-01,-2.285136468708515167e-02,1.337198495864868164e+00,-1.839690804481506348e+00,4.266737028956413269e-02,-3.965433537960052490e-01
2.323094904422760010e-01,2.088445276021957397e-01,1.465976834297180176e+00,-2.085533857345581055e+00,-1.856530457735061646e-01,-2.269239723682403564e-01
1.672244165092706680e-03,2.572228312492370605e-01,1.712144017219543457e+00,-2.202719688415527344e+00,-2.621840536594390869e-01,-2.523443698883056641e-01
5.157804116606712341e-02,1.887322515249252319e-01,1.724497318267822266e+00,-2.277568817138671875e+00,-3.863606750965118408e-01,-3.190172910690307617e-01
-1.924236305058002472e-02,-2.022237144410610199e-02,1.699903130531311035e+00,-2.391641855239868164e+00,-3.086279928684234619e-01,-3.610513210296630859e-01
1.061584949493408203e-01,-4.552300274372100830e-02,1.854854464530944824e+00,-2.160762071609497070e+00,-2.481074929237365723e-01,-4.919902980327606201e-01
2.873528897762298584e-01,-1.202530711889266968e-01,2.081676244735717773e+00,-1.938127517700195312e+00,-1.255579888820648193e-01,-6.816117167472839355e-01
3.036062419414520264e-01,1.320677064359188080e-02,1.963345527648925781e+00,-2.065000534057617188e+00,7.322593778371810913e-02,-7.484990954399108887e-01
-2.137137889862060547e+00,-1.203541278839111328e+00,-8.423346281051635742e-01,-6.057305335998535156e-01,-5.173426270484924316e-01,9.027514457702636719e-01
-2.341095447540283203e+00,-9.621467590332031250e-01,-9.587177038192749023e-01,-5.077173709869384766e-01,-7.109199762344360352e-01,7.619398832321166992e-01
-2.224938392639160156e+00,-7.448717355728149414e-01,-7.230463027954101562e-01,-4.804767072200775146e-01,-4.766429066658020020e-01,6.904685497283935547e-01
-2.340079307556152344e+00,-8.137168884277343750e-01,-7.816936373710632324e-01,-5.651761293411254883e-01,-2.619096338748931885e-01,6.466402411460876465e-01
-1.542694449424743652e+00,2.646585226058959961e+00,-3.451396897435188293e-02,-1.751815676689147949e+00,2.345954924821853638e-01,2.344245463609695435e-01
-1.766064286231994629e+00,2.856669664382934570e+00,-9.181562066078186035e-02,-1.786376118659973145e+00,2.445652037858963013e-01,2.042732685804367065e-01
-1.564102530479431152e+00,2.903750419616699219e+00,6.765567511320114136e-02,-1.898923158645629883e+00,3.448076248168945312e-01,4.113875627517700195e-01
-1.479275226593017578e+00,2.948552608489990234e+00,1.245906502008438110e-01,-1.704164028167724609e+00,2.035847157239913940e-01,2.276043295860290527e-01
-2.224384546279907227e+00,1.772093176841735840e+00,-6.093457341194152832e-01,8.771882653236389160e-01,-1.015440344810485840e+00,-7.090916037559509277e-01
-2.311519145965576172e+00,1.936696767807006836e+00,-6.251169443130493164e-01,8.096997141838073730e-01,-1.241148710250854492e+00,-6.626247167587280273e-01
-2.228316783905029297e+00,-1.950869321823120117e+00,2.906294465065002441e-01,-1.962460637092590332e+00,-1.246125817298889160e+00,-4.986442923545837402e-01
-1.980019927024841309e+00,-2.085186958312988281e+00,2.248420864343643188e-01,-2.100176811218261719e+00,-1.106369733810424805e+00,-5.574700236320495605e-01
-1.765641450881958008e+00,-2.260549306869506836e+00,3.804811239242553711e-01,-2.076563358306884766e+00,-1.045401811599731445e+00,-7.486834526062011719e-01
-1.985094189643859863e+00,-2.459174871444702148e+00,4.318266510963439941e-01,-1.980331182479858398e+00,-1.282695412635803223e+00,-5.948357582092285156e-01
-2.241590976715087891e+00,4.112434685230255127e-01,4.894982278347015381e-01,-1.998901247978210449e+00,-1.293460965156555176e+00,2.266601473093032837e-02
-2.366353511810302734e+00,1.146759152412414551e+00,-8.548489212989807129e-02,-2.107923746109008789e+00,1.069657690823078156e-02,-4.651246368885040283e-01
-2.134942770004272461e+00,1.284957528114318848e+00,-2.477108687162399292e-01,-1.992521047592163086e+00,-5.173972621560096741e-02,-5.002782344818115234e-01
-1.935540914535522461e+00,1.347861886024475098e+00,-3.280129730701446533e-01,-1.778887629508972168e+00,-2.563278377056121826e-01,-7.323854565620422363e-01
-2.041329145431518555e+00,1.478022813796997070e+00,-4.028957486152648926e-01,-1.867408394813537598e+00,-2.713216841220855713e-01,-4.931895434856414795e-01
-2.277397632598876953e+00,1.417566418647766113e+00,-3.988841474056243896e-01,-1.617536425590515137e+00,-2.998533844947814941e-01,-6.247900724411010742e-01
-2.241315603256225586e+00,1.303514122962951660e+00,-6.026504039764404297e-01,-1.394820213317871094e+00,-5.123265981674194336e-01,-5.199043154716491699e-01
-2.201239585876464844e+00,1.403847217559814453e+00,-7.780252695083618164e-01,-1.197309494018554688e+00,-3.572351038455963135e-01,-5.026064515113830566e-01
-2.138396263122558594e+00,1.354191660881042480e+00,-7.196358442306518555e-01,-1.186809301376342773e+00,-5.770958662033081055e-01,-4.614477455615997314e-01
-2.323472499847412109e+00,1.551065444946289062e+00,-6.799772381782531738e-01,-1.049780726432800293e+00,-5.850903391838073730e-01,-5.763469934463500977e-01
-2.430080175399780273e+00,1.375943779945373535e+00,-4.639997482299804688e-01,-9.614368081092834473e-01,-6.768485307693481445e-01,-7.771137356758117676e-01
1.436826229095458984e+00,2.922872781753540039e+00,1.482614398002624512e+00,-7.834103703498840332e-01,-3.593698143959045410e-01,-5.972620248794555664e-01
-8.554569482803344727e-01,-6.506446003913879395e-02,2.702033221721649170e-01,-1.307016611099243164e+00,2.975431680679321289e-01,-1.138412356376647949e-01
-8.925947546958923340e-01,1.545449346303939819e-01,4.024599194526672363e-01,-1.222756981849670410e+00,4.180636405944824219e-01,-3.483644127845764160e-01
-1.061862111091613770e+00,2.073894441127777100e-02,1.749959439039230347e-01,-1.001177430152893066e+00,1.794120669364929199e-01,-4.214776456356048584e-01
-1.308304786682128906e+00,-2.253010421991348267e-01,1.256169285625219345e-02,-1.052730441093444824e+00,2.619946002960205078e-01,-5.781144499778747559e-01
-1.118012666702270508e+00,-2.334609478712081909e-01,1.292070895433425903e-01,-1.206421494483947754e+00,3.738923072814941406e-01,-3.329371213912963867e-01
-1.018182396888732910e+00,-4.024649262428283691e-01,1.254424452781677246e-01,-1.303866505622863770e+00,6.142639517784118652e-01,-3.276854753494262695e-01
-1.000660896301269531e+00,-2.998078763484954834e-01,2.832624316215515137e-01,-1.244936466217041016e+00,6.637117266654968262e-01,-2.237329035997390747e-01
-8.461443781852722168e-01,-1.494169831275939941e-01,5.292435362935066223e-02,-1.073214888572692871e+00,8.551296591758728027e-01,-2.574902027845382690e-02
-7.753689289093017578e-01,-4.716298356652259827e-02,-6.005777511745691299e-03,-8.474696874618530273e-01,1.038490653038024902e+00,-4.217540100216865540e-02
-9.490505456924438477e-01,-1.220045704394578934e-02,-6.561333686113357544e-02,-8.865963220596313477e-01,1.222634315490722656e+00,-2.279094606637954712e-01
-2.479872703552246094e+00,-1.978085041046142578e+00,5.879376530647277832e-01,-1.578000903129577637e+00,1.288378119468688965e+00,1.045504331588745117e+00
1.096728891134262085e-01,-1.671305179595947266e+00,3.223859071731567383e-01,-5.749925971031188965e-01,-9.447280764579772949e-01,8.005420565605163574e-01
-1.744511485099792480e+00,-2.546080827713012695e+00,-1.069887354969978333e-01,-2.516689777374267578e+00,-1.279747247695922852e+00,4.950161278247833252e-01
-1.778255462646484375e+00,-2.579010486602783203e+00,1.460009336471557617e+00,-6.271313428878784180e-01,-5.114755034446716309e-01,-4.868969917297363281e-01
6.670024991035461426e-01,-7.086172103881835938e-01,1.860046863555908203e+00,-1.180407047271728516e+00,8.750464916229248047e-01,1.338461995124816895e+00
8.806464076042175293e-01,-4.785550534725189209e-01,1.625742554664611816e+00,-1.156360864639282227e+00,9.598627686500549316e-01,1.126575350761413574e+00
1.125673294067382812e+00,-4.900543391704559326e-01,1.786877512931823730e+00,-9.543716311454772949e-01,8.153910040855407715e-01,1.337521195411682129e+00
1.080481767654418945e+00,-6.073304414749145508e-01,2.035486221313476562e+00,-8.826174139976501465e-01,5.813564062118530273e-01,1.388628363609313965e+00
1.306164026260375977e+00,-6.749204397201538086e-01,1.899857640266418457e+00,-9.782982468605041504e-01,7.549080848693847656e-01,1.391744852066040039e+00
5.648033618927001953e-01,2.041323661804199219e+00,-7.984021306037902832e-01,-2.784676313400268555e+00,3.937076330184936523e-01,1.603634953498840332e+00
4.173366725444793701e-01,2.076095342636108398e+00,-6.013065576553344727e-01,-2.834040164947509766e+00,3.058012127876281738e-01,1.797997951507568359e+00
-2.259222507476806641e+00,2.943928539752960205e-01,1.304834961891174316e+00,-1.647472143173217773e+00,6.661371588706970215e-01,1.141368985176086426e+00
-2.018397569656372070e+00,1.904922574758529663e-01,1.109047651290893555e+00,-1.740148782730102539e+00,6.948153972625732422e-01,1.334579706192016602e+00
-2.087152957916259766e+00,9.142055362462997437e-02,1.051432013511657715e+00,-1.828712821006774902e+00,5.153788328170776367e-01,1.227890491485595703e+00
-1.925739049911499023e+00,1.634423732757568359e-01,1.106912016868591309e+00,-1.586730241775512695e+00,4.320961534976959229e-01,1.305526018142700195e+00
-1.733561277389526367e+00,1.456268578767776489e-01,1.312654972076416016e+00,-1.500062227249145508e+00,5.518100261688232422e-01,1.274164915084838867e+00
-1.698552370071411133e+00,2.772899568080902100e-01,1.191081643104553223e+00,-1.275867462158203125e+00,6.647186875343322754e-01,1.134437441825866699e+00
-1.712299823760986328e+00,1.920439749956130981e-01,1.278608560562133789e+00,-1.131697893142700195e+00,4.542081356048583984e-01,1.165765523910522461e+00
-1.501924753189086914e+00,7.938280701637268066e-02,1.490847706794738770e+00,-1.282584667205810547e+00,3.798236846923828125e-01,1.077312111854553223e+00
-1.483548641204833984e+00,-1.800848729908466339e-02,1.564899802207946777e+00,-1.430252671241760254e+00,2.204746454954147339e-01,1.049542069435119629e+00
-1.696217298507690430e+00,1.843789368867874146e-01,1.573481678962707520e+00,-1.574936985969543457e+00,2.390336245298385620e-01,1.150123715400695801e+00
-1.588950157165527344e+00,3.249806761741638184e-01,1.779491543769836426e+00,-1.414905190467834473e+00,9.263584390282630920e-03,1.096215367317199707e+00
-1.646977066993713379e+00,4.451929330825805664e-01,1.540482759475708008e+00,-1.288645267486572266e+00,2.464742660522460938e-01,9.732639193534851074e-01
-1.747033596038818359e+00,6.696847081184387207e-01,1.456467032432556152e+00,-1.507081747055053711e+00,4.937360882759094238e-01,8.064907193183898926e-01
-1.770844340324401855e+00,5.931101441383361816e-01,1.368859767913818359e+00,-1.515936732292175293e+00,4.861479997634887695e-01,9.026412367820739746e-01
-1.679741740226745605e+00,5.754802227020263672e-01,1.448842644691467285e+00,-1.607262253761291504e+00,3.815138638019561768e-01,1.006339192390441895e+00
-1.477691650390625000e+00,6.598456501960754395e-01,1.340010881423950195e+00,-1.443458437919616699e+00,3.854747116565704346e-01,9.513540863990783691e-01
-1.506163120269775391e+00,8.776763081550598145e-01,1.220471501350402832e+00,-1.465379118919372559e+00,2.591331601142883301e-01,1.191221475601196289e+00
-1.404784679412841797e+00,7.405136227607727051e-01,1.424633741378784180e+00,-1.415010809898376465e+00,1.876380890607833862e-01,1.267209053039550781e+00
-1.430419802665710449e+00,9.766067266464233398e-01,1.508079290390014648e+00,-1.477889299392700195e+00,4.814847558736801147e-02,1.123100876808166504e+00
-1.394844055175781250e+00,1.200340867042541504e+00,1.478063821792602539e+00,-1.474685430526733398e+00,2.647367119789123535e-01,1.226070880889892578e+00
-1.452557682991027832e+00,1.050206661224365234e+00,1.281147122383117676e+00,-1.522160291671752930e+00,4.428043365478515625e-01,1.131274461746215820e+00
-1.236500501632690430e+00,1.251036286354064941e+00,1.200870037078857422e+00,-1.670217275619506836e+00,5.605266094207763672e-01,1.186428189277648926e+00
-1.412639856338500977e+00,1.313491344451904297e+00,1.329563975334167480e+00,-1.717206835746765137e+00,5.877478718757629395e-01,1.361958265304565430e+00
-1.272661685943603516e+00,1.268304467201232910e+00,1.268424868583679199e+00,-1.650297641754150391e+00,5.857342481613159180e-01,1.359412550926208496e+00
-1.459165692329406738e+00,1.424799203872680664e+00,1.445016384124755859e+00,-1.863764166831970215e+00,7.442227602005004883e-01,1.514048099517822266e+00
-1.618417024612426758e+00,1.537339329719543457e+00,1.661891222000122070e+00,-1.987205505371093750e+00,5.675508975982666016e-01,1.754882812500000000e+00
-1.475919723510742188e+00,1.712249159812927246e+00,1.904404044151306152e+00,-2.218324899673461914e+00,4.552257359027862549e-01,1.522260904312133789e+00
-1.495673179626464844e+00,1.647811055183410645e+00,1.755061626434326172e+00,-1.991217136383056641e+00,2.370105534791946411e-01,1.569447994232177734e+00
-1.564303278923034668e+00,1.631557941436767578e+00,1.907155156135559082e+00,-1.836871504783630371e+00,5.197767913341522217e-02,1.510194540023803711e+00
-1.586780190467834473e+00,1.565318703651428223e+00,1.967346787452697754e+00,-1.793268918991088867e+00,1.024102568626403809e-01,1.581469655036926270e+00
-1.343496680259704590e+00,1.409601807594299316e+00,2.208577871322631836e+00,-1.937764883041381836e+00,1.444648653268814087e-01,1.695145249366760254e+00
-1.991951704025268555e+00,-7.961302995681762695e-02,-5.767002105712890625e-01,2.022118270397186279e-01,-1.284012198448181152e+00,-6.901618242263793945e-01
-1.959728956222534180e+00,-8.448452502489089966e-02,-4.299705624580383301e-01,3.360534012317657471e-01,-1.266867160797119141e+00,-4.646655917167663574e-01
-2.491729974746704102e+00,1.827672243118286133e+00,2.122889995574951172e+00,-1.831607460975646973e+00,2.290991246700286865e-01,5.690906047821044922e-01
1.466185808181762695e+00,-8.011277318000793457e-01,-8.896407485008239746e-01,-1.739857435226440430e+00,2.275504767894744873e-01,1.722231507301330566e+00
1.286674618721008301e+00,-1.010033011436462402e+00,-7.757173776626586914e-01,-1.852180957794189453e+00,-1.103255245834589005e-02,1.795823454856872559e+00
5.755568742752075195e-01,5.556834936141967773e-01,-3.329777682665735483e-04,-1.133049011230468750e+00,1.040122270584106445e+00,-6.085823178291320801e-01
3.527873456478118896e-01,4.598391056060791016e-01,-2.115824222564697266e-01,-1.186277389526367188e+00,8.017769455909729004e-01,-3.949047625064849854e-01
3.263175785541534424e-01,5.922295451164245605e-01,-2.574671804904937744e-01,-1.382285833358764648e+00,9.329911470413208008e-01,-5.266392230987548828e-01
1.491436809301376343e-01,7.163307070732116699e-01,-1.993388980627059937e-01,-1.134415388107299805e+00,8.064572811126708984e-01,-5.042149424552917480e-01
2.958282530307769775e-01,9.182624816894531250e-01,-3.490662276744842529e-01,-9.927754998207092285e-01,7.456967830657958984e-01,-3.341646790504455566e-01
4.167554080486297607e-01,1.139361262321472168e+00,-4.272407293319702148e-01,-1.084197402000427246e+00,5.399335622787475586e-01,-2.183253467082977295e-01
3.183625936508178711e-01,1.195919036865234375e+00,-1.995309144258499146e-01,-1.262957930564880371e+00,5.394561886787414551e-01,-1.515354067087173462e-01
5.592916607856750488e-01,1.392936587333679199e+00,-3.959485292434692383e-01,-1.394594073295593262e+00,7.354653477668762207e-01,7.857649028301239014e-02
3.990894556045532227e-01,1.436592578887939453e+00,-3.365805149078369141e-01,-1.445931315422058105e+00,7.697147130966186523e-01,-5.615862086415290833e-02
1.992252022027969360e-01,1.479013323783874512e+00,-3.359223306179046631e-01,-1.443555235862731934e+00,5.639767646789550781e-01,-2.222849577665328979e-01
9.844560176134109497e-02,1.524203658103942871e+00,-3.801385164260864258e-01,-1.386815190315246582e+00,6.266530752182006836e-01,-9.667222946882247925e-02
1.357652340084314346e-02,1.635848641395568848e+00,-4.171792864799499512e-01,-1.254365921020507812e+00,6.812525987625122070e-01,-2.265444844961166382e-01
1.374051421880722046e-01,1.817198634147644043e+00,-4.661096632480621338e-01,-1.258160948753356934e+00,8.385935425758361816e-01,-1.673408783972263336e-02
1.143478825688362122e-01,1.614196538925170898e+00,-6.683952808380126953e-01,-1.332531809806823730e+00,6.292274594306945801e-01,2.077885270118713379e-01
