-5.051497220993041992e-01,1.223632454872131348e+00,-3.919824212789535522e-02,-1.756252527236938477e+00,-1.151758790016174316e+00,1.425776004791259766e+00
-3.157887458801269531e-01,1.008279681205749512e+00,-9.701398760080337524e-02,-1.922752261161804199e+00,-9.864253997802734375e-01,1.285542011260986328e+00
-3.198159635066986084e-01,9.932169318199157715e-01,-7.266025245189666748e-02,-1.838843822479248047e+00,-7.511368989944458008e-01,1.228745341300964355e+00
-1.411089599132537842e-01,1.122214078903198242e+00,-1.258093267679214478e-01,-1.797281026840209961e+00,-6.810043454170227051e-01,1.300575137138366699e+00
-4.670311883091926575e-02,1.254121899604797363e+00,-2.985182106494903564e-01,-1.633695244789123535e+00,-6.127227544784545898e-01,1.250445008277893066e+00
2.417623996734619141e-02,1.057888865470886230e+00,-2.047199904918670654e-01,-1.762292861938476562e+00,-8.115595579147338867e-01,1.328541755676269531e+00
-1.711978614330291748e-01,1.295332431793212891e+00,-2.966869771480560303e-01,-1.560389995574951172e+00,-7.261191606521606445e-01,1.193753242492675781e+00
-8.179734647274017334e-02,1.410149931907653809e+00,-3.531076312065124512e-01,-1.532501697540283203e+00,-8.972986340522766113e-01,1.200891137123107910e+00
-2.762228250503540039e-01,1.311844587326049805e+00,-1.795459389686584473e-01,-1.484841704368591309e+00,-6.581489443778991699e-01,1.328522682189941406e+00
-4.169660508632659912e-01,1.184264063835144043e+00,-1.882943809032440186e-01,-1.721464514732360840e+00,-4.412502348423004150e-01,1.454646348953247070e+00
-2.825494706630706787e-01,1.277068495750427246e+00,-7.639010250568389893e-02,-1.531444072723388672e+00,-5.316872596740722656e-01,1.204955339431762695e+00
-4.337567090988159180e-01,1.186109066009521484e+00,-3.262766301631927490e-01,-1.431464672088623047e+00,-5.197982788085937500e-01,1.029913902282714844e+00
-6.678570508956909180e-01,1.033079385757446289e+00,-2.890166342258453369e-01,-1.680974006652832031e+00,-3.265268206596374512e-01,1.108023405075073242e+00
-6.530389785766601562e-01,1.079575777053833008e+00,-3.178703486919403076e-01,-1.594556212425231934e+00,-4.909823834896087646e-01,1.163340806961059570e+00
-6.746998429298400879e-01,1.291973352432250977e+00,-2.262931168079376221e-01,-1.610580086708068848e+00,-2.560606896877288818e-01,9.215196967124938965e-01
-5.285688042640686035e-01,1.198783040046691895e+00,-2.072778642177581787e-01,-1.797431111335754395e+00,-4.662482813000679016e-02,8.541242480278015137e-01
-6.342647671699523926e-01,1.266777515411376953e+00,-1.173848360776901245e-01,-1.976055026054382324e+00,-2.346986532211303711e-02,8.957599997520446777e-01
-4.387416839599609375e-01,1.313679099082946777e+00,1.330191735178232193e-02,-1.803761005401611328e+00,1.445570439100265503e-01,8.520089983940124512e-01
-6.415314078330993652e-01,1.430950641632080078e+00,-7.603253424167633057e-02,-1.720131993293762207e+00,3.026361465454101562e-01,9.096605777740478516e-01
-4.452244639396667480e-01,1.249986529350280762e+00,-1.056762933731079102e-01,-1.879548668861389160e+00,1.836445033550262451e-01,7.956612110137939453e-01
-5.474016666412353516e-01,1.474184632301330566e+00,-2.637286484241485596e-01,-1.782333731651306152e+00,1.638186573982238770e-01,6.527870893478393555e-01
-6.888040304183959961e-01,1.292929649353027344e+00,-4.636490643024444580e-01,-1.917541623115539551e+00,4.123493656516075134e-02,4.706600606441497803e-01
-5.213856697082519531e-01,1.122456789016723633e+00,-5.363785028457641602e-01,-2.066362380981445312e+00,1.183545440435409546e-01,4.700366854667663574e-01
-3.961514830589294434e-01,8.730593919754028320e-01,-5.113402605056762695e-01,-1.860184073448181152e+00,2.753874659538269043e-01,3.225694596767425537e-01
-3.691629171371459961e-01,8.388704061508178711e-01,-6.763319373130798340e-01,-1.838545560836791992e+00,1.871479153633117676e-01,1.912714987993240356e-01
-4.096923768520355225e-01,9.675498008728027344e-01,-6.848974823951721191e-01,-1.848536849021911621e+00,4.080114066600799561e-01,4.088757187128067017e-02
-4.300851225852966309e-01,8.364111781120300293e-01,-5.426313877105712891e-01,-1.905658960342407227e+00,3.528880774974822998e-01,-1.457718163728713989e-01
-6.012292504310607910e-01,1.045222043991088867e+00,-6.044991612434387207e-01,-1.987579584121704102e+00,3.015554547309875488e-01,6.496337242424488068e-03
-5.537241101264953613e-01,8.349331617355346680e-01,-5.201801657676696777e-01,-2.064021110534667969e+00,3.087285161018371582e-01,-3.314338251948356628e-02
-7.171747088432312012e-01,6.651540994644165039e-01,-6.176336407661437988e-01,-1.839665174484252930e+00,2.361888438463211060e-01,-2.896652184426784515e-02
-4.934517443180084229e-01,4.525938332080841064e-01,-5.561298727989196777e-01,-1.693046808242797852e+00,4.044801294803619385e-01,-1.556652635335922241e-01
-2.888607680797576904e-01,6.995001435279846191e-01,-6.342710852622985840e-01,-1.695148825645446777e+00,5.665078759193420410e-01,-3.916768729686737061e-01
-1.848860830068588257e-01,8.049053549766540527e-01,-7.770784497261047363e-01,-1.523006796836853027e+00,7.369406223297119141e-01,-1.620760560035705566e-01
1.765227876603603363e-02,5.639333128929138184e-01,-6.816094517707824707e-01,-1.386109709739685059e+00,6.416812539100646973e-01,-5.399192869663238525e-02
-1.005722358822822571e-01,4.836415946483612061e-01,-7.208323478698730469e-01,-1.478149056434631348e+00,4.050381481647491455e-01,-1.211569607257843018e-01
1.277924329042434692e-01,7.330858111381530762e-01,-6.026427745819091797e-01,-1.693539261817932129e+00,2.055320292711257935e-01,-8.616917580366134644e-02
3.172035217285156250e-01,8.761329650878906250e-01,-5.291862487792968750e-01,-1.832632184028625488e+00,3.442490994930267334e-01,-2.394968420267105103e-01
4.926652312278747559e-01,8.108677268028259277e-01,-6.650043725967407227e-01,-1.804419755935668945e+00,1.335622966289520264e-01,-6.334809213876724243e-02
3.009400665760040283e-01,6.611539721488952637e-01,-6.016316413879394531e-01,-1.987728357315063477e+00,-6.141527369618415833e-02,-1.509468406438827515e-01
1.787150949239730835e-01,6.536749601364135742e-01,-7.699207067489624023e-01,-2.039936542510986328e+00,7.389117032289505005e-02,-3.412377461791038513e-02
2.069872617721557617e-02,4.053413569927215576e-01,-6.903039813041687012e-01,-1.836522936820983887e+00,1.357353776693344116e-01,1.788712143898010254e-01
1.238708198070526123e-01,6.182070374488830566e-01,-7.133898138999938965e-01,-1.768877029418945312e+00,1.112278178334236145e-01,3.369361395016312599e-03
7.345595210790634155e-02,5.330859422683715820e-01,-6.598536372184753418e-01,-1.766472101211547852e+00,-4.338963329792022705e-02,2.352098375558853149e-01
5.858693271875381470e-02,6.258817315101623535e-01,-4.212405681610107422e-01,-1.877904415130615234e+00,-1.732729822397232056e-01,3.702541887760162354e-01
2.276912704110145569e-02,4.304314255714416504e-01,-3.605431616306304932e-01,-1.923960208892822266e+00,-6.944125145673751831e-02,4.212820827960968018e-01
2.269963920116424561e-01,5.522969365119934082e-01,-5.541827678680419922e-01,-2.005777835845947266e+00,-2.240227758884429932e-01,2.172356545925140381e-01
2.527101039886474609e-01,7.140598893165588379e-01,-4.496221840381622314e-01,-2.182163238525390625e+00,-6.113727390766143799e-02,9.409298747777938843e-02
3.717811405658721924e-01,4.733934104442596436e-01,-3.693912327289581299e-01,-2.051207542419433594e+00,-2.179144620895385742e-01,1.687386631965637207e-01
4.943567812442779541e-01,5.323612689971923828e-01,-2.474233061075210571e-01,-2.036254405975341797e+00,-3.648636937141418457e-01,3.027956001460552216e-02
4.436275362968444824e-01,6.135666370391845703e-01,-4.494668245315551758e-01,-2.029775619506835938e+00,-2.792122066020965576e-01,-1.304699778556823730e-01
5.274465680122375488e-01,4.978631436824798584e-01,-6.712840199470520020e-01,-2.040734052658081055e+00,-3.097868338227272034e-02,3.883179277181625366e-02
-2.383008003234863281e+00,2.155037641525268555e+00,5.560052394866943359e-02,2.671416699886322021e-01,1.174079403281211853e-01,5.735382437705993652e-02
-2.317720413208007812e+00,2.175139188766479492e+00,-6.370184570550918579e-02,3.890869319438934326e-01,2.332174777984619141e-01,-1.474639028310775757e-01
-2.285913467407226562e+00,2.153203248977661133e+00,-8.675713092088699341e-02,4.950366318225860596e-01,3.867879807949066162e-01,3.933175280690193176e-02
-2.195207357406616211e+00,2.182118415832519531e+00,9.739634394645690918e-02,2.619803845882415771e-01,3.317546248435974121e-01,2.592476904392242432e-01
-2.425008773803710938e+00,2.040678977966308594e+00,9.575446695089340210e-02,4.420388340950012207e-01,5.162353515625000000e-01,1.051664501428604126e-01
4.978784620761871338e-01,-4.568708539009094238e-01,-9.702170491218566895e-01,-7.866999506950378418e-01,-1.628327369689941406e-01,-4.386212825775146484e-01
-9.206804037094116211e-01,2.589893043041229248e-01,-3.081988394260406494e-01,-1.466927051544189453e+00,1.065110206604003906e+00,1.090533733367919922e+00
-9.357708692550659180e-01,4.976514577865600586e-01,-1.572750061750411987e-01,-1.640715122222900391e+00,9.199425578117370605e-01,1.307838916778564453e+00
-9.163871407508850098e-01,4.490302205085754395e-01,-1.640335619449615479e-01,-1.879493594169616699e+00,7.418652176856994629e-01,1.423240661621093750e+00
-8.913099169731140137e-01,2.345067113637924194e-01,2.383725531399250031e-02,-2.044702053070068359e+00,5.502545833587646484e-01,1.342843413352966309e+00
-8.467815518379211426e-01,1.889893859624862671e-01,2.397123724222183228e-01,-1.892100334167480469e+00,5.768907070159912109e-01,1.313986539840698242e+00
-1.074259757995605469e+00,2.060573250055313110e-01,2.920059263706207275e-01,-1.860545635223388672e+00,6.947932243347167969e-01,1.464532375335693359e+00
-1.163320660591125488e+00,3.507708758115768433e-02,2.217488437891006470e-01,-1.722388386726379395e+00,7.899137139320373535e-01,1.581417918205261230e+00
-1.249438643455505371e+00,1.338326334953308105e-01,-9.310861118137836456e-03,-1.945881605148315430e+00,1.013534188270568848e+00,1.725125312805175781e+00
-1.102776646614074707e+00,7.406645268201828003e-02,-1.577094048261642456e-01,-1.970506787300109863e+00,1.261368393898010254e+00,1.497346758842468262e+00
-1.271365880966186523e+00,6.548042409121990204e-03,-3.421714901924133301e-01,-1.765089631080627441e+00,1.070547580718994141e+00,1.450687646865844727e+00
-1.041579604148864746e+00,-5.960741266608238220e-02,-3.178770244121551514e-01,-1.861829042434692383e+00,1.121382713317871094e+00,1.534951090812683105e+00
-1.195008158683776855e+00,1.163209751248359680e-01,-4.026935100555419922e-01,-1.796578526496887207e+00,1.295086741447448730e+00,1.303014993667602539e+00
-2.314800024032592773e+00,1.276557564735412598e+00,1.583156585693359375e+00,-8.763912320137023926e-01,-1.222565770149230957e+00,-5.231699943542480469e-01
-2.337378025054931641e+00,2.635160446166992188e+00,-1.173964291810989380e-01,8.931702375411987305e-01,1.046218395233154297e+00,1.776378035545349121e+00
-3.840736448764801025e-01,1.827647686004638672e+00,2.157693147659301758e+00,-5.597528815269470215e-01,1.073117256164550781e+00,1.466955304145812988e+00
-6.306909918785095215e-01,1.679027199745178223e+00,1.930209279060363770e+00,-6.289271116256713867e-01,1.239852786064147949e+00,1.576259851455688477e+00
-1.846769332885742188e+00,2.047246694564819336e+00,1.466122865676879883e+00,-1.818764090538024902e+00,-6.420103907585144043e-01,1.299276471138000488e+00
-1.866178989410400391e+00,2.117711544036865234e+00,1.397028803825378418e+00,-1.638651847839355469e+00,-7.249219417572021484e-01,1.482035517692565918e+00
-1.637171149253845215e+00,2.208530664443969727e+00,1.490321516990661621e+00,-1.743048310279846191e+00,-7.362440824508666992e-01,1.721407413482666016e+00
1.089319705963134766e+00,2.667360305786132812e+00,-4.539215266704559326e-01,-2.225372791290283203e+00,6.501866579055786133e-01,9.509001970291137695e-01
9.078250527381896973e-01,2.792793512344360352e+00,-5.093724727630615234e-01,-2.362452983856201172e+00,6.029053330421447754e-01,9.586693644523620605e-01
7.005901336669921875e-01,2.916179895401000977e+00,-5.008170008659362793e-01,-2.439001321792602539e+00,8.479378819465637207e-01,9.474937319755554199e-01
-1.100214481353759766e+00,2.279329746961593628e-01,1.451623141765594482e-01,3.884942829608917236e-01,6.423299759626388550e-02,4.292599558830261230e-01
-1.012016177177429199e+00,4.673665389418601990e-02,-6.586189568042755127e-02,6.091130375862121582e-01,2.260730862617492676e-01,2.505828142166137695e-01
-7.657121419906616211e-01,-1.784552931785583496e-01,-6.687182188034057617e-02,7.233684659004211426e-01,2.670945525169372559e-01,2.051447927951812744e-01
-9.898670315742492676e-01,-3.694484233856201172e-01,-1.527824848890304565e-01,8.768626451492309570e-01,3.479971736669540405e-02,4.341737926006317139e-01
-1.187180995941162109e+00,-6.074141263961791992e-01,-2.969691455364227295e-01,8.770570755004882812e-01,-2.130618840456008911e-01,4.536716938018798828e-01
-1.190837502479553223e+00,-7.443435192108154297e-01,-8.392564207315444946e-02,7.926293611526489258e-01,-1.957326941192150116e-02,4.080382287502288818e-01
-1.269515991210937500e+00,-9.292236566543579102e-01,1.605870276689529419e-01,8.174517750740051270e-01,1.838937103748321533e-01,5.409228801727294922e-01
-1.470479369163513184e+00,-8.456863164901733398e-01,3.503422141075134277e-01,7.012454867362976074e-01,4.311357438564300537e-01,5.822190642356872559e-01
-1.525421023368835449e+00,-8.051670789718627930e-01,1.531412601470947266e-01,8.153058290481567383e-01,5.200641155242919922e-01,6.213256120681762695e-01
6.760191321372985840e-01,3.316089212894439697e-01,1.732125759124755859e+00,-2.589594602584838867e+00,-2.640458047389984131e-01,9.699679212644696236e-04
6.071183681488037109e-01,1.755465865135192871e-01,1.980718731880187988e+00,-2.505035400390625000e+00,-4.449875652790069580e-01,1.784739643335342407e-01
6.717731952667236328e-01,-5.532374233007431030e-02,1.846444606781005859e+00,-2.640599727630615234e+00,-4.034686982631683350e-01,3.684829473495483398e-01
4.413843452930450439e-01,-2.227706015110015869e-01,1.983218431472778320e+00,-2.507693767547607422e+00,-6.364703178405761719e-01,3.541179895401000977e-01
3.418465256690979004e-01,-2.423708289861679077e-01,2.066803455352783203e+00,-2.657216787338256836e+00,-7.353971004486083984e-01,5.086315870285034180e-01
1.585166007280349731e-01,-1.182942539453506470e-01,1.826536774635314941e+00,-2.708598136901855469e+00,-9.056512713432312012e-01,5.136200189590454102e-01
7.017774879932403564e-02,-2.248402982950210571e-01,1.953116774559020996e+00,-2.702090263366699219e+00,-6.592844724655151367e-01,7.333296537399291992e-01
1.388571560382843018e-01,-2.221663594245910645e-01,1.965077877044677734e+00,-2.939009666442871094e+00,-8.473813533782958984e-01,7.010043263435363770e-01
2.866056561470031738e-02,-3.259366750717163086e-01,1.856621265411376953e+00,-2.943586826324462891e+00,-9.296746253967285156e-01,6.644847393035888672e-01
-4.590460062026977539e-01,1.208461046218872070e+00,1.144066095352172852e+00,6.251696348190307617e-01,1.245474576950073242e+00,9.607465863227844238e-01
-3.458873033523559570e-01,1.246848464012145996e+00,1.091741442680358887e+00,4.662998616695404053e-01,1.005148649215698242e+00,1.039070129394531250e+00
-1.528685092926025391e-01,1.055387377738952637e+00,1.286549448966979980e+00,3.071544170379638672e-01,8.432153463363647461e-01,1.058122754096984863e+00
7.897283136844635010e-02,1.269906640052795410e+00,1.520952582359313965e+00,3.187330365180969238e-01,8.700389862060546875e-01,1.166067481040954590e+00
9.595970809459686279e-02,1.505867242813110352e+00,1.734504461288452148e+00,5.096710324287414551e-01,9.670026302337646484e-01,1.172086000442504883e+00
2.197375595569610596e-01,1.704040884971618652e+00,1.805462718009948730e+00,3.549587428569793701e-01,8.308219313621520996e-01,1.367688298225402832e+00
2.519083768129348755e-02,1.909486651420593262e+00,1.952336430549621582e+00,5.905781984329223633e-01,8.440471291542053223e-01,1.329579949378967285e+00
-2.180479317903518677e-01,1.877341628074645996e+00,1.718095660209655762e+00,4.879804253578186035e-01,7.941422462463378906e-01,1.547673344612121582e+00
-3.114421367645263672e-01,2.089800119400024414e+00,1.642072677612304688e+00,5.616014599800109863e-01,1.040234088897705078e+00,1.548933506011962891e+00
-1.636196672916412354e-01,1.885968089103698730e+00,1.689987301826477051e+00,4.867497682571411133e-01,1.035087466239929199e+00,1.626184821128845215e+00
-4.060398340225219727e-01,2.013703823089599609e+00,1.795206665992736816e+00,4.175886213779449463e-01,1.006557583808898926e+00,1.387791037559509277e+00
-3.771198689937591553e-01,1.951604723930358887e+00,1.918176054954528809e+00,1.866881251335144043e-01,1.130686998367309570e+00,1.480811119079589844e+00
-3.106667697429656982e-01,1.768113255500793457e+00,1.748394608497619629e+00,1.573110520839691162e-01,9.757654070854187012e-01,1.275470256805419922e+00
-5.055255293846130371e-01,1.932420969009399414e+00,1.874073505401611328e+00,1.811747252941131592e-01,7.790883779525756836e-01,1.110704421997070312e+00
-3.119159340858459473e-01,1.817592382431030273e+00,1.717869400978088379e+00,9.601389616727828979e-02,7.467544078826904297e-01,9.770444035530090332e-01
-2.795174717903137207e-01,1.664740443229675293e+00,1.855419516563415527e+00,1.508754789829254150e-01,8.381393551826477051e-01,1.068225860595703125e+00
-4.830472171306610107e-02,1.600048899650573730e+00,1.635626435279846191e+00,3.900957405567169189e-01,1.022571802139282227e+00,1.239137768745422363e+00
-1.656710058450698853e-01,1.816263079643249512e+00,1.601864457130432129e+00,3.651301860809326172e-01,8.808620572090148926e-01,1.373049736022949219e+00
-2.877834737300872803e-01,1.969249844551086426e+00,1.478822469711303711e+00,2.125474810600280762e-01,1.036431193351745605e+00,1.197788715362548828e+00
-1.936912238597869873e-01,2.085768461227416992e+00,1.303228378295898438e+00,5.305716302245855331e-03,1.021821856498718262e+00,1.291091918945312500e+00
-2.975484132766723633e-01,2.173620462417602539e+00,1.098315358161926270e+00,2.041972428560256958e-01,8.027797937393188477e-01,1.217592358589172363e+00
-1.561318635940551758e-01,2.031614780426025391e+00,1.046328306198120117e+00,8.177946507930755615e-02,6.539027690887451172e-01,1.358323454856872559e+00
-3.537998795509338379e-01,2.099664688110351562e+00,1.073859810829162598e+00,-1.513034757226705551e-02,7.267265915870666504e-01,1.311274766921997070e+00
-1.103835701942443848e-01,2.345045089721679688e+00,1.279513478279113770e+00,-1.671807169914245605e-01,7.857727408409118652e-01,1.458232402801513672e+00
-1.921966820955276489e-01,2.542146921157836914e+00,1.177952885627746582e+00,-1.863007433712482452e-02,1.001344323158264160e+00,1.294528365135192871e+00
-2.055907994508743286e-01,2.592225551605224609e+00,1.314592361450195312e+00,1.080873161554336548e-01,9.160648584365844727e-01,1.470348238945007324e+00
-2.247815579175949097e-01,2.723741531372070312e+00,1.550835013389587402e+00,1.802647262811660767e-01,7.924278974533081055e-01,1.533785104751586914e+00
-1.316164433956146240e-01,2.537332773208618164e+00,1.726129055023193359e+00,2.154232561588287354e-01,6.321131587028503418e-01,1.663452029228210449e+00
-4.498952999711036682e-02,2.552886009216308594e+00,1.612083435058593750e+00,1.885927021503448486e-01,4.439469277858734131e-01,1.426862478256225586e+00
-2.086652964353561401e-01,2.752951383590698242e+00,1.623883485794067383e+00,9.919147193431854248e-02,5.018113255500793457e-01,1.415535211563110352e+00
-1.948311328887939453e-01,2.605789661407470703e+00,1.823734760284423828e+00,1.669605374336242676e-01,2.713416814804077148e-01,1.221474647521972656e+00
-3.283346891403198242e-01,2.753579854965209961e+00,1.848669648170471191e+00,-7.452002912759780884e-02,4.819387793540954590e-01,1.176616907119750977e+00
-3.547173142433166504e-01,2.617559909820556641e+00,1.622091174125671387e+00,7.472848147153854370e-02,4.643948972225189209e-01,1.406781911849975586e+00
-5.956849455833435059e-01,2.479897022247314453e+00,1.474970340728759766e+00,-1.493508964776992798e-01,4.368328452110290527e-01,1.498711824417114258e+00
-7.003111839294433594e-01,2.630187034606933594e+00,1.614696860313415527e+00,-1.627540290355682373e-01,4.822606444358825684e-01,1.253453731536865234e+00
-6.100317835807800293e-01,2.851764678955078125e+00,1.634898900985717773e+00,-1.245217323303222656e-01,6.194913983345031738e-01,1.465414762496948242e+00
-1.681249618530273438e+00,1.341158151626586914e+00,-1.883693486452102661e-01,5.805032253265380859e-01,-3.245844244956970215e-01,8.752942085266113281e-01
