4.110285639762878418e-01,-4.977133870124816895e-02,1.972452282905578613e+00,-9.040124416351318359e-01,1.442864835262298584e-01,-5.287415385246276855e-01
3.473635613918304443e-01,-6.640539504587650299e-03,2.039376020431518555e+00,-1.060864448547363281e+00,2.494272887706756592e-01,-4.986557364463806152e-01
4.701557755470275879e-01,1.451903134584426880e-01,1.994421005249023438e+00,-1.238922715187072754e+00,6.157573312520980835e-02,-5.059851408004760742e-01
7.184489369392395020e-01,1.858330070972442627e-01,1.950763463973999023e+00,-1.224027633666992188e+00,2.128371447324752808e-01,-5.000923871994018555e-01
9.238841533660888672e-01,2.719688415527343750e-01,1.865390062332153320e+00,-1.456974267959594727e+00,4.091408252716064453e-01,-6.369705796241760254e-01
-8.370405435562133789e-01,1.142368435859680176e+00,2.299538850784301758e+00,-9.860002994537353516e-02,4.198400974273681641e-01,1.221160888671875000e+00
-7.329596877098083496e-01,1.236193895339965820e+00,2.290235757827758789e+00,-9.522383660078048706e-02,4.427739083766937256e-01,1.138061046600341797e+00
-5.963454842567443848e-01,1.217494606971740723e+00,2.138490915298461914e+00,-1.052980571985244751e-01,5.005030632019042969e-01,1.164795041084289551e+00
-4.920410513877868652e-01,1.360113382339477539e+00,2.086076259613037109e+00,8.106488734483718872e-02,6.217085719108581543e-01,1.103974580764770508e+00
-4.680110514163970947e-01,1.383451342582702637e+00,1.865009188652038574e+00,2.995985448360443115e-01,5.080016255378723145e-01,1.128272771835327148e+00
-5.469726920127868652e-01,1.599889278411865234e+00,2.034742593765258789e+00,7.425049692392349243e-02,4.146706759929656982e-01,1.153915882110595703e+00
-3.917771577835083008e-01,1.615646123886108398e+00,2.162248134613037109e+00,1.923276036977767944e-01,3.964264988899230957e-01,9.657002091407775879e-01
-3.801462054252624512e-01,1.785553097724914551e+00,2.388301849365234375e+00,1.608902513980865479e-01,5.691908597946166992e-01,1.102846264839172363e+00
-2.022811025381088257e-01,1.603783965110778809e+00,2.432220697402954102e+00,-4.608890973031520844e-03,4.101898670196533203e-01,1.192403912544250488e+00
-1.485541909933090210e-01,1.727038502693176270e+00,2.242867469787597656e+00,-1.938775628805160522e-01,3.477378189563751221e-01,1.053806066513061523e+00
-7.000718265771865845e-02,1.886298894882202148e+00,2.470654726028442383e+00,-7.471349090337753296e-02,2.264162003993988037e-01,1.047417759895324707e+00
1.564459204673767090e-01,1.881513714790344238e+00,2.245293140411376953e+00,-4.883133620023727417e-02,1.840076893568038940e-01,9.919417500495910645e-01
-8.786879479885101318e-02,2.070957899093627930e+00,1.998356699943542480e+00,-2.519017457962036133e-01,2.626232504844665527e-01,1.187914252281188965e+00
-1.105555444955825806e-01,2.187594652175903320e+00,2.110702991485595703e+00,-2.488015443086624146e-01,2.845807373523712158e-01,1.405255079269409180e+00
-2.955228090286254883e-01,2.116938352584838867e+00,2.134647846221923828e+00,-2.181840091943740845e-01,4.062978029251098633e-01,1.529713273048400879e+00
-5.004821419715881348e-01,1.904118776321411133e+00,2.214776277542114258e+00,-4.141559600830078125e-01,2.526511847972869873e-01,1.504641532897949219e+00
-4.492694437503814697e-01,1.934163689613342285e+00,2.092488527297973633e+00,-5.810241103172302246e-01,4.383006393909454346e-01,1.403070926666259766e+00
-5.082506537437438965e-01,2.021958589553833008e+00,2.302030563354492188e+00,-6.073116660118103027e-01,2.515733540058135986e-01,1.495011568069458008e+00
-6.228083968162536621e-01,2.132756948471069336e+00,2.067643404006958008e+00,-5.264340043067932129e-01,4.097276926040649414e-02,1.460523724555969238e+00
-4.462601244449615479e-01,2.353873491287231445e+00,2.134962081909179688e+00,-7.416757345199584961e-01,2.484820187091827393e-01,1.446912288665771484e+00
-4.893346130847930908e-01,2.152431249618530273e+00,2.278459787368774414e+00,-8.335859179496765137e-01,3.812105655670166016e-01,1.430751442909240723e+00
-4.115645587444305420e-01,2.297225236892700195e+00,2.323847055435180664e+00,-8.521645665168762207e-01,4.515411853790283203e-01,1.217655420303344727e+00
-2.759684324264526367e-01,2.419600725173950195e+00,2.308931827545166016e+00,-7.319504022598266602e-01,5.083250999450683594e-01,1.235323905944824219e+00
-4.115923047065734863e-01,2.192969083786010742e+00,2.235686063766479492e+00,-6.940220594406127930e-01,2.799402773380279541e-01,1.045077919960021973e+00
-2.322825044393539429e-01,2.379869461059570312e+00,2.346320867538452148e+00,-9.336320757865905762e-01,1.892329454421997070e-01,8.925147652626037598e-01
1.025854889303445816e-02,2.460813045501708984e+00,2.269537448883056641e+00,-1.047669649124145508e+00,4.623721167445182800e-02,9.549454450607299805e-01
-1.681841351091861725e-02,2.301331281661987305e+00,2.480041980743408203e+00,-1.118084669113159180e+00,-1.256054490804672241e-01,7.448326349258422852e-01
6.352951377630233765e-02,2.242126703262329102e+00,2.337955236434936523e+00,-1.037028193473815918e+00,-2.917614877223968506e-01,8.168665170669555664e-01
-1.947369813919067383e+00,2.676887273788452148e+00,1.298137784004211426e+00,-1.612257361412048340e+00,-9.057337641716003418e-01,2.803638279438018799e-01
-2.076228141784667969e+00,2.810081481933593750e+00,1.080936312675476074e+00,-1.542871475219726562e+00,-8.663678765296936035e-01,3.144790232181549072e-01
-1.866573572158813477e+00,2.584459781646728516e+00,8.479679822921752930e-01,-1.443246722221374512e+00,-7.557072043418884277e-01,2.359695434570312500e-01
-2.109238386154174805e+00,2.490424156188964844e+00,7.610298991203308105e-01,-1.508270502090454102e+00,-5.447664856910705566e-01,3.471677303314208984e-01
-2.170563936233520508e+00,2.430223464965820312e+00,8.783870935440063477e-01,-1.502677083015441895e+00,-6.388334035873413086e-01,2.402432560920715332e-01
-2.170547246932983398e+00,2.406851768493652344e+00,7.962831258773803711e-01,-1.578835129737854004e+00,-4.731827974319458008e-01,3.114545047283172607e-01
-2.153817653656005859e+00,2.501243829727172852e+00,8.019486665725708008e-01,-1.513980150222778320e+00,-3.755275309085845947e-01,4.863901138305664062e-01
-2.312137842178344727e+00,2.624155521392822266e+00,8.554123640060424805e-01,-1.574800968170166016e+00,-3.310351371765136719e-01,4.466517269611358643e-01
-2.386260032653808594e+00,2.822374582290649414e+00,8.898402452468872070e-01,-1.546037197113037109e+00,-4.631112515926361084e-01,5.289328694343566895e-01
-2.279345512390136719e+00,2.817341566085815430e+00,9.577103853225708008e-01,-1.556556224822998047e+00,-2.452915906906127930e-01,7.333455085754394531e-01
-2.200396299362182617e+00,2.817893028259277344e+00,1.016654610633850098e+00,-1.615326404571533203e+00,-2.042048126459121704e-01,9.001014828681945801e-01
-2.196771383285522461e+00,2.605561017990112305e+00,1.124438881874084473e+00,-1.387460827827453613e+00,-3.543483912944793701e-01,6.877087354660034180e-01
-2.135313510894775391e+00,2.568165063858032227e+00,1.055457115173339844e+00,-1.214055538177490234e+00,-5.896345376968383789e-01,8.672018051147460938e-01
-2.295384168624877930e+00,2.769056320190429688e+00,8.964558839797973633e-01,-1.047371983528137207e+00,-7.825275063514709473e-01,1.065166711807250977e+00
-2.198252201080322266e+00,2.934098005294799805e+00,1.054794311523437500e+00,-1.011834263801574707e+00,-8.888919949531555176e-01,1.234212398529052734e+00
-2.168607234954833984e+00,-2.166380643844604492e+00,1.088032841682434082e+00,-1.000935956835746765e-01,5.367612242698669434e-01,1.104796290397644043e+00
-2.089545965194702148e+00,-2.264738082885742188e+00,1.097939848899841309e+00,-7.099605351686477661e-02,5.269756317138671875e-01,9.810726642608642578e-01
-1.885915875434875488e+00,-2.307122468948364258e+00,1.143324017524719238e+00,-1.932847946882247925e-01,3.546783626079559326e-01,9.975151419639587402e-01
-1.718501210212707520e+00,-2.125554084777832031e+00,1.315636754035949707e+00,-2.588148415088653564e-01,1.495755910873413086e-01,7.651567459106445312e-01
-1.927012324333190918e+00,-2.079799652099609375e+00,1.170623421669006348e+00,-3.052466213703155518e-01,3.359027206897735596e-02,7.667471170425415039e-01
-1.982844233512878418e+00,-2.300889492034912109e+00,1.364146828651428223e+00,-5.013163685798645020e-01,3.449514508247375488e-02,9.361985325813293457e-01
-2.094804525375366211e+00,-2.469641923904418945e+00,1.434352278709411621e+00,-3.322110176086425781e-01,4.641061648726463318e-02,1.124469280242919922e+00
-1.944117069244384766e+00,-2.265186786651611328e+00,1.242852091789245605e+00,-3.313488066196441650e-01,4.804032668471336365e-02,1.307502627372741699e+00
-1.867795228958129883e+00,-2.427504777908325195e+00,1.421811938285827637e+00,-4.477523863315582275e-01,7.531569898128509521e-02,1.246959805488586426e+00
-1.928851842880249023e+00,-2.501911401748657227e+00,1.179894089698791504e+00,-5.128361582756042480e-01,-4.652617126703262329e-02,1.084923267364501953e+00
-1.852391004562377930e+00,-2.557002305984497070e+00,1.055097103118896484e+00,-2.816400229930877686e-01,1.307427436113357544e-01,8.856856226921081543e-01
-2.032572031021118164e+00,-2.487023353576660156e+00,1.231786489486694336e+00,-4.564780890941619873e-01,1.575628221035003662e-01,8.861615657806396484e-01
-1.986093878746032715e+00,-2.317362785339355469e+00,1.271133303642272949e+00,-5.794551372528076172e-01,3.871847689151763916e-01,8.356451392173767090e-01
7.412494421005249023e-01,-8.130480051040649414e-01,1.534764647483825684e+00,2.636381983757019043e-01,7.339473366737365723e-01,5.213024616241455078e-01
6.797007918357849121e-01,-9.598554968833923340e-01,1.507063746452331543e+00,3.593384101986885071e-02,9.773781895637512207e-01,7.149306535720825195e-01
5.239039063453674316e-01,-7.288877367973327637e-01,1.330894470214843750e+00,-8.011836558580398560e-02,9.169346094131469727e-01,8.325117826461791992e-01
5.005089640617370605e-01,-5.780230164527893066e-01,1.130091547966003418e+00,7.542636245489120483e-02,8.470307588577270508e-01,8.292593359947204590e-01
4.548723995685577393e-01,-7.725382447242736816e-01,1.082943558692932129e+00,2.898038029670715332e-01,6.373673677444458008e-01,6.161400079727172852e-01
4.753066003322601318e-01,-6.645110249519348145e-01,1.108423709869384766e+00,3.705571889877319336e-01,7.055239677429199219e-01,7.422485351562500000e-01
2.489654272794723511e-01,-6.375206112861633301e-01,1.181950926780700684e+00,4.015708863735198975e-01,5.013732314109802246e-01,9.698237776756286621e-01
7.699520885944366455e-02,-7.323900461196899414e-01,1.407884716987609863e+00,5.368086695671081543e-01,5.054811239242553711e-01,1.162537097930908203e+00
1.052336841821670532e-01,-9.748489260673522949e-01,1.380526900291442871e+00,7.632186412811279297e-01,7.300149202346801758e-01,1.079458355903625488e+00
2.643293738365173340e-01,-7.736849188804626465e-01,1.211347460746765137e+00,7.656046748161315918e-01,5.763929486274719238e-01,1.143763184547424316e+00
5.064621567726135254e-02,-8.321433067321777344e-01,1.130631566047668457e+00,8.032596707344055176e-01,6.019250750541687012e-01,1.161186099052429199e+00
6.513334065675735474e-02,-8.808156847953796387e-01,1.039121747016906738e+00,7.584562301635742188e-01,6.190052628517150879e-01,1.013116478919982910e+00
6.882096827030181885e-02,-8.103883862495422363e-01,7.918513417243957520e-01,6.174952387809753418e-01,3.862253725528717041e-01,1.067238330841064453e+00
3.784869331866502762e-03,-8.734050393104553223e-01,5.503658652305603027e-01,4.137560129165649414e-01,4.518958032131195068e-01,1.009603261947631836e+00
-1.714191138744354248e-01,-1.081736326217651367e+00,6.052509546279907227e-01,4.522050917148590088e-01,5.662731528282165527e-01,1.003376960754394531e+00
-2.824012935161590576e-01,-1.328116893768310547e+00,5.510278940200805664e-01,4.146549701690673828e-01,3.339478671550750732e-01,1.085142135620117188e+00
-3.309722244739532471e-01,-1.382015466690063477e+00,4.840734601020812988e-01,4.487741887569427490e-01,1.989852041006088257e-01,8.471476435661315918e-01
-2.604231536388397217e-01,-1.556217908859252930e+00,5.511622428894042969e-01,5.430795550346374512e-01,-2.001547254621982574e-02,7.271770834922790527e-01
-1.543005406856536865e-01,-1.389183521270751953e+00,4.885790944099426270e-01,4.226550459861755371e-01,-5.755987763404846191e-02,5.658671855926513672e-01
-5.884588882327079773e-02,-1.447531938552856445e+00,4.254455864429473877e-01,2.090197652578353882e-01,1.352128535509109497e-01,7.722436189651489258e-01
-2.724635601043701172e-01,-1.678696155548095703e+00,6.408573389053344727e-01,3.823017179965972900e-01,4.211478307843208313e-02,7.929969429969787598e-01
-9.235745668411254883e-02,-1.698092579841613770e+00,4.479983150959014893e-01,2.969659566879272461e-01,-1.304758638143539429e-01,7.593359947204589844e-01
-2.258098423480987549e-01,-1.732713103294372559e+00,5.808727145195007324e-01,2.661895751953125000e-01,5.644361674785614014e-02,9.235321283340454102e-01
-3.619743287563323975e-01,-1.631290793418884277e+00,3.338396549224853516e-01,1.961362808942794800e-01,-2.314510010182857513e-02,1.138618707656860352e+00
-5.956100225448608398e-01,-1.792840361595153809e+00,1.538058370351791382e-01,2.051854133605957031e-01,-2.409805506467819214e-01,1.324725270271301270e+00
-8.379666805267333984e-01,-1.866075038909912109e+00,3.177691996097564697e-01,2.207140177488327026e-01,-2.684165239334106445e-01,1.468007087707519531e+00
-1.087655186653137207e+00,-1.689075827598571777e+00,3.369812667369842529e-01,7.719902694225311279e-02,-1.928866952657699585e-01,1.550237655639648438e+00
-1.172880053520202637e+00,-1.798122644424438477e+00,3.674715459346771240e-01,4.124505445361137390e-02,2.122255973517894745e-02,1.409089088439941406e+00
-9.392395615577697754e-01,-2.010006904602050781e+00,6.157062053680419922e-01,1.341969370841979980e-01,-1.897052861750125885e-02,1.186213731765747070e+00
-7.449535727500915527e-01,-2.051931142807006836e+00,5.777230858802795410e-01,-2.202648110687732697e-02,7.003697007894515991e-02,1.310142278671264648e+00
-4.966995120048522949e-01,-1.843573331832885742e+00,3.286695480346679688e-01,1.161390822380781174e-02,1.308483183383941650e-01,1.487445473670959473e+00
-5.101752281188964844e-01,-1.672046065330505371e+00,1.387670338153839111e-01,2.060529142618179321e-01,5.205637961626052856e-02,1.510738492012023926e+00
-7.499485611915588379e-01,-1.831531882286071777e+00,3.027334213256835938e-01,1.075785327702760696e-02,6.744252890348434448e-02,1.287106037139892578e+00
-7.296704649925231934e-01,-1.922178030014038086e+00,4.102744162082672119e-01,-1.320378482341766357e-01,1.128104403614997864e-01,1.534213423728942871e+00
-9.326257705688476562e-01,-2.074603319168090820e+00,1.882744282484054565e-01,-1.238930150866508484e-01,1.852809786796569824e-01,1.610262751579284668e+00
-7.829525470733642578e-01,1.449573755264282227e+00,2.495446681976318359e+00,-9.914222955703735352e-01,9.709528088569641113e-01,-4.857855737209320068e-01
-1.277594923973083496e+00,5.756707191467285156e-01,-6.579986810684204102e-01,-4.021098315715789795e-01,-5.179118514060974121e-01,8.638084530830383301e-01
-1.228758931159973145e+00,5.204045772552490234e-01,-8.756008148193359375e-01,-6.265430450439453125e-01,-5.698493123054504395e-01,1.053433060646057129e+00
-1.422705292701721191e+00,7.151159644126892090e-01,-8.669656515121459961e-01,-5.123579502105712891e-01,-7.717278599739074707e-01,9.435354471206665039e-01
-1.201449632644653320e+00,7.765196561813354492e-01,-8.320812582969665527e-01,-7.466904520988464355e-01,-5.478796362876892090e-01,1.085405349731445312e+00
-1.207439899444580078e+00,6.760419607162475586e-01,-6.598633527755737305e-01,-5.812120437622070312e-01,-7.263796925544738770e-01,1.320249676704406738e+00
-9.577568173408508301e-01,8.271589875221252441e-01,-4.966633617877960205e-01,-3.782440125942230225e-01,-8.321532011032104492e-01,1.343528747558593750e+00
-1.198394775390625000e+00,6.106462478637695312e-01,-7.343565821647644043e-01,-3.629444837570190430e-01,-9.502137899398803711e-01,1.512561559677124023e+00
-1.158970355987548828e+00,7.423692941665649414e-01,-4.999339580535888672e-01,-2.655909955501556396e-01,-1.088617205619812012e+00,1.302545189857482910e+00
-9.457328319549560547e-01,5.275184512138366699e-01,-5.747653245925903320e-01,-1.281194984912872314e-01,-1.188225150108337402e+00,1.488889098167419434e+00
-9.005990028381347656e-01,4.908387660980224609e-01,-3.592183887958526611e-01,-1.728058457374572754e-01,-1.151980876922607422e+00,1.320396423339843750e+00
-9.853679537773132324e-01,5.163340568542480469e-01,-2.717010378837585449e-01,-1.696123033761978149e-01,-1.009399890899658203e+00,1.225240111351013184e+00
-9.575664401054382324e-01,6.737672090530395508e-01,-3.393180072307586670e-01,-2.848969399929046631e-01,-9.312446117401123047e-01,1.069334387779235840e+00
-7.969961762428283691e-01,5.980833768844604492e-01,-2.588849663734436035e-01,-3.926815986633300781e-01,-1.002497673034667969e+00,1.098260641098022461e+00
-5.606626868247985840e-01,8.045488595962524414e-01,-1.633528172969818115e-01,-5.323260426521301270e-01,-1.155014038085937500e+00,1.213860988616943359e+00
-6.377511024475097656e-01,7.224891781806945801e-01,-6.505680829286575317e-02,-7.244494557380676270e-01,-1.261901617050170898e+00,1.400856852531433105e+00
-4.226395785808563232e-01,6.617946624755859375e-01,6.338605284690856934e-02,-5.332946777343750000e-01,-1.277323126792907715e+00,1.157774329185485840e+00
8.937538266181945801e-01,1.330055594444274902e+00,7.733213901519775391e-01,2.723509967327117920e-01,-1.850934177637100220e-01,1.061360985040664673e-01
9.764813780784606934e-01,1.425507664680480957e+00,9.872692227363586426e-01,3.857045173645019531e-01,-2.581633925437927246e-01,-1.434718966484069824e-01
9.889866113662719727e-01,1.198772072792053223e+00,1.208428502082824707e+00,3.217892944812774658e-01,-3.578159809112548828e-01,8.792130649089813232e-02
8.847284317016601562e-01,1.130643725395202637e+00,1.004904747009277344e+00,1.594286412000656128e-01,-4.667019844055175781e-01,9.152228385210037231e-02
9.450610876083374023e-01,1.262444853782653809e+00,1.124894380569458008e+00,2.952227592468261719e-01,-6.812608838081359863e-01,-1.786155253648757935e-02
8.646774291992187500e-01,1.354044437408447266e+00,1.105420827865600586e+00,1.052842140197753906e-01,-7.667686939239501953e-01,-5.143928527832031250e-02
9.725311994552612305e-01,1.580912947654724121e+00,1.068922996520996094e+00,3.469240292906761169e-02,-9.818096756935119629e-01,9.855166822671890259e-02
8.467530012130737305e-01,1.335517406463623047e+00,1.040203928947448730e+00,2.182619571685791016e-01,-1.089892745018005371e+00,3.217635452747344971e-01
1.364658355712890625e+00,1.083995103836059570e+00,1.194669127464294434e+00,1.132083870470523834e-02,1.290623307228088379e+00,8.240456134080886841e-02
3.853879868984222412e-02,-1.145210385322570801e+00,-9.377848505973815918e-01,-1.755430936813354492e+00,-1.193213701248168945e+00,-5.165355205535888672e-01
2.423741370439529419e-01,-1.293762326240539551e+00,-9.060904979705810547e-01,-1.603894829750061035e+00,-1.066505670547485352e+00,-6.873189806938171387e-01
-2.129262685775756836e+00,3.942306935787200928e-01,2.351185798645019531e+00,2.958826422691345215e-01,1.099190473556518555e+00,1.278161108493804932e-01
-2.335368156433105469e+00,4.702320694923400879e-01,2.203574419021606445e+00,1.816190332174301147e-01,1.100380063056945801e+00,2.916649878025054932e-01
-1.393612623214721680e+00,-8.407051563262939453e-01,9.578408002853393555e-01,-4.252032935619354248e-01,1.291320085525512695e+00,8.107330203056335449e-01
-1.599496603012084961e+00,-1.054162144660949707e+00,1.029662966728210449e+00,-6.684470772743225098e-01,1.192365765571594238e+00,5.663523674011230469e-01
-1.366876840591430664e+00,-8.623621463775634766e-01,1.214589953422546387e+00,-8.702369332313537598e-01,1.284412384033203125e+00,5.946809053421020508e-01
-1.598875999450683594e+00,-7.834685444831848145e-01,1.020688772201538086e+00,-7.276587486267089844e-01,1.222760915756225586e+00,4.178528189659118652e-01
-1.583588957786560059e+00,-8.136187195777893066e-01,1.260440707206726074e+00,-8.267051577568054199e-01,1.057110190391540527e+00,5.144353508949279785e-01
-1.811406135559082031e+00,-7.241727709770202637e-01,1.084241747856140137e+00,-5.968884229660034180e-01,8.438994288444519043e-01,3.633959591388702393e-01
-1.741004109382629395e+00,-8.166049122810363770e-01,1.332001328468322754e+00,-7.506114840507507324e-01,8.008053302764892578e-01,2.364086061716079712e-01
-1.702435374259948730e+00,-7.230026721954345703e-01,1.353599786758422852e+00,-9.188692569732666016e-01,7.824298143386840820e-01,2.054131627082824707e-01
-1.525009155273437500e+00,-8.429296612739562988e-01,1.439000248908996582e+00,-1.139595150947570801e+00,9.773303866386413574e-01,3.180921450257301331e-02
-1.402693152427673340e+00,-9.844810366630554199e-01,1.280887484550476074e+00,-1.072738766670227051e+00,7.710891962051391602e-01,3.537147864699363708e-02
-1.623838305473327637e+00,-9.589256048202514648e-01,1.326081633567810059e+00,-1.136428117752075195e+00,9.713157415390014648e-01,-1.775212734937667847e-01
-1.376678586006164551e+00,-1.069658160209655762e+00,1.265024185180664062e+00,-1.005137085914611816e+00,1.068615674972534180e+00,-4.019209742546081543e-02
-1.132305026054382324e+00,-1.267107486724853516e+00,1.154310941696166992e+00,-9.278463721275329590e-01,1.083196878433227539e+00,8.820912986993789673e-02
4.784293174743652344e-01,-2.220003843307495117e+00,-2.952078282833099365e-01,-2.061676979064941406e+00,1.448230147361755371e-01,5.671302676200866699e-01
4.300084114074707031e-01,-2.387892246246337891e+00,-5.044283270835876465e-01,-2.211140155792236328e+00,-5.745127797126770020e-02,5.422664284706115723e-01
-7.703232169151306152e-01,-2.775410413742065430e+00,-5.677956342697143555e-01,-1.548314690589904785e+00,-9.375067949295043945e-01,1.030565261840820312e+00
-8.121328353881835938e-01,7.366611361503601074e-01,1.381457686424255371e+00,-9.737337231636047363e-01,6.564022302627563477e-01,6.495062708854675293e-01
-9.163140654563903809e-01,8.678763508796691895e-01,1.528727650642395020e+00,-8.643469214439392090e-01,7.074511647224426270e-01,7.677413225173950195e-01
-9.071760773658752441e-01,7.898212075233459473e-01,1.341355443000793457e+00,-1.073304295539855957e+00,7.391348481178283691e-01,8.752212524414062500e-01
-9.607027769088745117e-01,8.378323316574096680e-01,1.417499303817749023e+00,-1.120637059211730957e+00,9.350054860115051270e-01,9.849497079849243164e-01
-9.414479732513427734e-01,8.070250749588012695e-01,1.194015741348266602e+00,-8.716164827346801758e-01,1.183056235313415527e+00,7.585486769676208496e-01
-7.236418724060058594e-01,8.803727626800537109e-01,1.224031209945678711e+00,-9.060359001159667969e-01,1.035547971725463867e+00,9.399764537811279297e-01
-9.153074026107788086e-01,9.013804793357849121e-01,1.213265776634216309e+00,-1.093030452728271484e+00,1.025411605834960938e+00,8.259387612342834473e-01
-9.042751789093017578e-01,1.136813521385192871e+00,1.271471858024597168e+00,-9.753659963607788086e-01,1.196163654327392578e+00,6.311329007148742676e-01
-7.306519746780395508e-01,1.224915623664855957e+00,1.488240361213684082e+00,-1.050248503684997559e+00,1.117657780647277832e+00,4.348385334014892578e-01
-5.364441871643066406e-01,1.037414431571960449e+00,1.701705217361450195e+00,-9.036026597023010254e-01,1.124169826507568359e+00,3.713966012001037598e-01
-3.409165740013122559e-01,1.250409126281738281e+00,1.674814581871032715e+00,-8.751634955406188965e-01,1.136814713478088379e+00,3.009842336177825928e-01
-3.761348724365234375e-01,1.207819938659667969e+00,1.923371076583862305e+00,-9.897003769874572754e-01,1.115636110305786133e+00,2.786127328872680664e-01
-5.437552928924560547e-01,1.115512967109680176e+00,1.954627633094787598e+00,-8.120043873786926270e-01,1.281139492988586426e+00,2.429996281862258911e-01
-7.870271205902099609e-01,9.543418288230895996e-01,1.792912602424621582e+00,-7.746382951736450195e-01,1.150877952575683594e+00,4.802533984184265137e-02
-9.555551409721374512e-01,9.805167317390441895e-01,1.901992917060852051e+00,-8.901236653327941895e-01,1.251584529876708984e+00,2.282333225011825562e-01
-7.565252184867858887e-01,9.565549492835998535e-01,2.010613203048706055e+00,-1.045998811721801758e+00,1.136904120445251465e+00,3.928092718124389648e-01
-7.508139014244079590e-01,9.518138170242309570e-01,1.776752233505249023e+00,-1.285390138626098633e+00,1.063441634178161621e+00,5.097270011901855469e-01
-6.366811394691467285e-01,1.103117108345031738e+00,1.921851992607116699e+00,-1.190665960311889648e+00,8.654869198799133301e-01,6.313712000846862793e-01
-6.019691824913024902e-01,1.234747171401977539e+00,1.724208593368530273e+00,-9.544914364814758301e-01,7.204311490058898926e-01,8.471187949180603027e-01
-6.554943919181823730e-01,1.213901519775390625e+00,1.735479116439819336e+00,-7.245447039604187012e-01,7.533724308013916016e-01,9.234527945518493652e-01
-4.202316403388977051e-01,1.077378988265991211e+00,1.776309609413146973e+00,-9.653377532958984375e-01,7.430887818336486816e-01,1.143451571464538574e+00
-4.284713566303253174e-01,1.234622120857238770e+00,1.846670627593994141e+00,-8.309312462806701660e-01,6.242650747299194336e-01,1.129305243492126465e+00
-4.178715348243713379e-01,1.069669604301452637e+00,1.679770588874816895e+00,-7.426975965499877930e-01,7.767804265022277832e-01,1.349788188934326172e+00
-6.124702095985412598e-01,9.980163574218750000e-01,1.811178088188171387e+00,-7.991765737533569336e-01,8.488630056381225586e-01,1.227482080459594727e+00
-5.668370723724365234e-01,1.208243846893310547e+00,1.939543962478637695e+00,-7.837477922439575195e-01,1.058945059776306152e+00,1.219355463981628418e+00
