-4.444225132465362549e-01,4.455125331878662109e-01,9.905118942260742188e-01,-3.940954208374023438e-01,-8.933600187301635742e-01,5.094991922378540039e-01
-5.111169815063476562e-01,6.532502174377441406e-01,9.242240786552429199e-01,-5.272035002708435059e-01,-6.553190946578979492e-01,7.306225299835205078e-01
-2.920927703380584717e-01,5.714513063430786133e-01,1.078578114509582520e+00,-4.669792056083679199e-01,-7.918676137924194336e-01,8.818449974060058594e-01
-5.270820856094360352e-01,7.423190474510192871e-01,1.076413035392761230e+00,-6.070434451103210449e-01,-7.619380950927734375e-01,6.770921945571899414e-01
-2.772112488746643066e-01,5.371882319450378418e-01,1.291861295700073242e+00,-5.016791820526123047e-01,-5.830735564231872559e-01,6.095086336135864258e-01
-9.906157851219177246e-02,6.086946725845336914e-01,1.333283305168151855e+00,-2.986427247524261475e-01,-5.444687008857727051e-01,5.586615800857543945e-01
1.152311041951179504e-01,6.056035161018371582e-01,1.347172975540161133e+00,-5.210505127906799316e-01,-4.260420501232147217e-01,7.809015512466430664e-01
2.919203937053680420e-01,8.283189535140991211e-01,1.149739742279052734e+00,-4.124093949794769287e-01,-5.554761290550231934e-01,9.845055341720581055e-01
3.373240232467651367e-01,7.664343118667602539e-01,1.090058445930480957e+00,-5.461243391036987305e-01,-4.788484871387481689e-01,1.155903339385986328e+00
5.060721039772033691e-01,5.316352844238281250e-01,1.268270254135131836e+00,-7.281568646430969238e-01,-3.976764976978302002e-01,1.174294710159301758e+00
7.214424014091491699e-01,5.223192572593688965e-01,1.383615732192993164e+00,-5.950289368629455566e-01,-3.383296430110931396e-01,1.376638054847717285e+00
9.699671864509582520e-01,3.196178674697875977e-01,1.265542387962341309e+00,-8.409078717231750488e-01,-3.839958906173706055e-01,1.339306950569152832e+00
8.807183504104614258e-01,4.241419136524200439e-01,1.300245404243469238e+00,-6.947650313377380371e-01,-2.950179874897003174e-01,1.582031965255737305e+00
1.030664920806884766e+00,4.178348779678344727e-01,1.514036059379577637e+00,-7.105232477188110352e-01,-1.320719569921493530e-01,1.676184296607971191e+00
1.106155991554260254e+00,1.752156615257263184e-01,1.638017773628234863e+00,-7.386202216148376465e-01,-1.564251333475112915e-01,1.519814729690551758e+00
1.277951002120971680e+00,-1.418678835034370422e-02,1.453330039978027344e+00,-5.499162673950195312e-01,-2.030133306980133057e-01,1.511335492134094238e+00
1.215587019920349121e+00,-1.510022878646850586e-01,1.222773790359497070e+00,-7.164544463157653809e-01,-1.400376856327056885e-01,1.640093564987182617e+00
1.217275857925415039e+00,-3.841868340969085693e-01,1.450310826301574707e+00,-6.303532719612121582e-01,-9.519514441490173340e-02,1.505034923553466797e+00
1.217754006385803223e+00,-2.152695804834365845e-01,1.263593912124633789e+00,-4.240554571151733398e-01,-2.879610657691955566e-01,1.405082941055297852e+00
1.140477895736694336e+00,-2.001585625112056732e-02,1.227535843849182129e+00,-6.568577885627746582e-01,-5.168195366859436035e-01,1.221846818923950195e+00
1.153203725814819336e+00,-2.429702728986740112e-01,1.029284358024597168e+00,-5.897180438041687012e-01,-5.544516444206237793e-01,1.003910183906555176e+00
1.238286495208740234e+00,-2.784326672554016113e-01,1.166022419929504395e+00,-5.837237834930419922e-01,-7.425991296768188477e-01,7.859500646591186523e-01
1.467059850692749023e+00,-2.845740020275115967e-01,1.267099380493164062e+00,-6.369541287422180176e-01,-7.049557566642761230e-01,5.945839881896972656e-01
1.285907983779907227e+00,-3.854651749134063721e-02,1.241766452789306641e+00,-7.571548223495483398e-01,-5.123240351676940918e-01,6.126210093498229980e-01
1.072891235351562500e+00,4.815490543842315674e-02,1.365627765655517578e+00,-6.669551134109497070e-01,-5.686289668083190918e-01,6.971634626388549805e-01
8.904479742050170898e-01,-6.309054046869277954e-02,1.308897614479064941e+00,-4.552576839923858643e-01,-5.181984901428222656e-01,7.578078508377075195e-01
1.021301031112670898e+00,1.029969751834869385e-01,1.070147156715393066e+00,-5.421622395515441895e-01,-5.300303101539611816e-01,7.580142021179199219e-01
1.231909394264221191e+00,1.833542287349700928e-01,8.283720612525939941e-01,-3.232685923576354980e-01,-6.735416054725646973e-01,7.782003879547119141e-01
1.360970020294189453e+00,2.227282524108886719e-01,9.182386398315429688e-01,-1.850150972604751587e-01,-7.218792438507080078e-01,1.017687559127807617e+00
1.377295970916748047e+00,1.878658384084701538e-01,7.116759419441223145e-01,-3.167940378189086914e-01,-9.263305068016052246e-01,9.175807237625122070e-01
-2.111589193344116211e+00,-1.853011697530746460e-01,-6.234320402145385742e-01,-2.457593441009521484e+00,-2.034081369638442993e-01,-2.652686834335327148e-01
-2.290177583694458008e+00,-1.026732772588729858e-01,-4.366069734096527100e-01,-2.311441898345947266e+00,-3.410104811191558838e-01,-4.474266171455383301e-01
-2.121360063552856445e+00,-1.016100123524665833e-01,-2.674401998519897461e-01,-2.143207550048828125e+00,-4.256974458694458008e-01,-6.924934983253479004e-01
-2.354513883590698242e+00,4.004730284214019775e-02,-2.855571508407592773e-01,-2.220944643020629883e+00,-1.954650878906250000e-01,-7.699334025382995605e-01
-2.193186283111572266e+00,-3.953447192907333374e-02,-4.805182218551635742e-01,-2.438931703567504883e+00,-2.037236839532852173e-01,-6.556319594383239746e-01
-3.710033893585205078e-01,-2.674935102462768555e+00,4.218703210353851318e-01,-2.951894998550415039e+00,-7.573014497756958008e-01,-1.160318702459335327e-01
-1.584267973899841309e+00,-3.576195240020751953e-02,8.779665827751159668e-01,8.225911259651184082e-01,1.368041634559631348e-01,-7.883909344673156738e-01
-1.583594322204589844e+00,-2.971005812287330627e-02,1.450674533843994141e+00,-1.216025471687316895e+00,-7.961762547492980957e-01,4.613549709320068359e-01
-1.550239801406860352e+00,-2.632356882095336914e-01,1.367172956466674805e+00,-1.202435374259948730e+00,-8.081163167953491211e-01,5.108106136322021484e-01
-1.436466097831726074e+00,-1.861314326524734497e-01,1.482644081115722656e+00,-1.357672929763793945e+00,-6.126066446304321289e-01,3.335950672626495361e-01
-1.600661396980285645e+00,-2.738566398620605469e-01,1.345481634140014648e+00,-1.353966116905212402e+00,-5.021321773529052734e-01,3.330712318420410156e-01
-1.497367024421691895e+00,-1.574409902095794678e-01,1.458561420440673828e+00,-1.589537024497985840e+00,-4.713726639747619629e-01,1.530607193708419800e-01
-1.730717062950134277e+00,-4.284559190273284912e-02,1.677410364151000977e+00,-1.627236247062683105e+00,-6.489885449409484863e-01,4.519551992416381836e-02
-1.875028848648071289e+00,-1.784361451864242554e-01,1.863622903823852539e+00,-1.640822052955627441e+00,-8.335294723510742188e-01,7.767411414533853531e-03
-1.927517533302307129e+00,-1.395530104637145996e-01,1.991359949111938477e+00,-1.805190920829772949e+00,-7.295479774475097656e-01,1.887813359498977661e-01
-2.028304576873779297e+00,8.482494205236434937e-02,2.062521696090698242e+00,-1.922036767005920410e+00,-7.826252579689025879e-01,1.202960833907127380e-01
-2.155618429183959961e+00,1.243656501173973083e-01,2.214177608489990234e+00,-2.052585840225219727e+00,-6.940467357635498047e-01,6.760805845260620117e-02
-2.199602842330932617e+00,2.932336181402206421e-02,2.121344089508056641e+00,-2.279339075088500977e+00,-8.629277348518371582e-01,-4.155273735523223877e-02
-2.439604043960571289e+00,-1.704384982585906982e-01,2.365302562713623047e+00,-2.125425100326538086e+00,-1.104752540588378906e+00,-1.603065431118011475e-01
-2.219449043273925781e+00,-9.827390313148498535e-02,2.174038171768188477e+00,-2.303122520446777344e+00,-9.772974252700805664e-01,-1.826182194054126740e-02
-2.298964023590087891e+00,-2.728894650936126709e-01,1.996288180351257324e+00,-2.318942308425903320e+00,-9.036304950714111328e-01,1.013651937246322632e-01
-2.433733224868774414e+00,-1.993588656187057495e-01,1.972104907035827637e+00,-2.224057674407958984e+00,-6.553221940994262695e-01,1.583290845155715942e-01
-2.232626676559448242e+00,-3.225948512554168701e-01,1.952785253524780273e+00,-2.224904060363769531e+00,-4.513870775699615479e-01,-4.668431356549263000e-02
-2.453260898590087891e+00,-9.975882619619369507e-02,1.967755317687988281e+00,-2.403575181961059570e+00,-3.498991131782531738e-01,-2.155148983001708984e-01
-2.229213237762451172e+00,-2.362629622220993042e-01,2.165430307388305664e+00,-2.231276273727416992e+00,-1.670664548873901367e-01,-3.811655938625335693e-02
-2.243503093719482422e+00,-1.698048710823059082e-01,2.241457939147949219e+00,-2.007428646087646484e+00,6.353304255753755569e-03,-1.261599957942962646e-01
-2.341562747955322266e+00,-7.607638835906982422e-02,2.097096920013427734e+00,-1.829287171363830566e+00,8.001679927110671997e-02,7.480371743440628052e-02
-2.183475971221923828e+00,-1.635579168796539307e-01,1.857634186744689941e+00,-1.751455545425415039e+00,-1.582664549350738525e-01,-8.031072793528437614e-04
-1.992027878761291504e+00,8.869831450283527374e-03,1.608991026878356934e+00,-1.753999948501586914e+00,-6.186131387948989868e-02,-1.066205725073814392e-01
-2.215021848678588867e+00,1.402203440666198730e-01,1.372229337692260742e+00,-1.709306359291076660e+00,1.252600550651550293e-01,-2.602814435958862305e-01
-1.981286764144897461e+00,1.309289634227752686e-01,1.268649816513061523e+00,-1.806379199028015137e+00,3.545687794685363770e-01,-1.196782812476158142e-01
-2.078729152679443359e+00,2.268267422914505005e-01,1.102032065391540527e+00,-1.687980771064758301e+00,4.056861400604248047e-01,-3.575246036052703857e-01
-2.268586158752441406e+00,3.837471306324005127e-01,1.300031542778015137e+00,-1.872382998466491699e+00,3.407670855522155762e-01,-1.742451936006546021e-01
-2.459280967712402344e+00,3.570985198020935059e-01,1.189140558242797852e+00,-2.121537446975708008e+00,3.076157271862030029e-01,6.068613752722740173e-02
-2.410521268844604492e+00,3.344913423061370850e-01,1.433745026588439941e+00,-2.181536912918090820e+00,2.369821518659591675e-01,-8.597185462713241577e-02
-2.404772758483886719e+00,1.327912658452987671e-01,1.220615029335021973e+00,-1.977803826332092285e+00,1.191480457782745361e-01,-2.102857921272516251e-03
-2.469369173049926758e+00,1.060080975294113159e-01,1.093756318092346191e+00,-2.034036636352539062e+00,1.151949167251586914e-02,2.466924637556076050e-01
4.905062317848205566e-01,1.533907055854797363e+00,2.298714876174926758e+00,-1.005875587463378906e+00,-7.444374561309814453e-01,1.760798096656799316e+00
4.825922250747680664e-01,1.358009338378906250e+00,2.395978450775146484e+00,-8.634826540946960449e-01,-9.270703196525573730e-01,1.791574954986572266e+00
4.743291437625885010e-01,1.471127867698669434e+00,2.394053459167480469e+00,-7.405252456665039062e-01,-1.002909779548645020e+00,1.581137299537658691e+00
2.531690299510955811e-01,1.446632862091064453e+00,1.058241605758666992e+00,-1.617033958435058594e+00,1.084178090095520020e+00,-4.878439903259277344e-01
-2.810004949569702148e-01,2.402220249176025391e+00,1.149448394775390625e+00,-2.415045976638793945e+00,3.873351514339447021e-01,9.444879740476608276e-02
-3.825333714485168457e-01,2.621015787124633789e+00,9.496695995330810547e-01,-2.298360347747802734e+00,4.070479869842529297e-01,2.527836263179779053e-01
-5.207357406616210938e-01,2.587411880493164062e+00,1.113342046737670898e+00,-2.366653919219970703e+00,5.686571002006530762e-01,3.709220588207244873e-01
-7.442219257354736328e-01,2.487951517105102539e+00,9.806967377662658691e-01,-2.167791843414306641e+00,7.151812314987182617e-01,1.575737744569778442e-01
-6.754836440086364746e-01,2.431309223175048828e+00,7.663736343383789062e-01,-2.178774833679199219e+00,7.817534804344177246e-01,1.461424529552459717e-01
-6.342785954475402832e-01,2.350011587142944336e+00,7.397075891494750977e-01,-2.186084270477294922e+00,9.327984452247619629e-01,1.147100552916526794e-01
-7.967068552970886230e-01,2.341258525848388672e+00,6.383642554283142090e-01,-2.366013526916503906e+00,9.505856633186340332e-01,-1.032536029815673828e-01
-8.583737611770629883e-01,2.124374866485595703e+00,8.591466546058654785e-01,-2.205791473388671875e+00,7.066511511802673340e-01,-1.440441459417343140e-01
-8.533880114555358887e-01,2.102089643478393555e+00,8.758676052093505859e-01,-2.143279075622558594e+00,6.909770369529724121e-01,-2.208644896745681763e-01
-9.629319906234741211e-01,2.134918451309204102e+00,7.157398462295532227e-01,-2.185569047927856445e+00,8.413498997688293457e-01,-2.420852780342102051e-01
-8.052937984466552734e-01,2.272593975067138672e+00,5.782654285430908203e-01,-2.092920780181884766e+00,7.173124551773071289e-01,-1.169745177030563354e-01
-9.565196037292480469e-01,2.114570140838623047e+00,6.019318699836730957e-01,-2.239458322525024414e+00,8.263443708419799805e-01,1.325283944606781006e-01
-1.146843075752258301e+00,2.026645421981811523e+00,6.869688630104064941e-01,-2.346181392669677734e+00,1.043003439903259277e+00,3.246823325753211975e-03
-1.390896320343017578e+00,2.226291418075561523e+00,6.419582962989807129e-01,-2.201117277145385742e+00,8.245561122894287109e-01,-1.827948242425918579e-01
-1.235898017883300781e+00,2.364216089248657227e+00,4.035191833972930908e-01,-1.991284251213073730e+00,8.719579577445983887e-01,-3.230482712388038635e-02
-1.035534501075744629e+00,2.384411096572875977e+00,1.656638383865356445e-01,-2.183409452438354492e+00,8.624085783958435059e-01,-2.422254532575607300e-01
-9.808226227760314941e-01,2.457126855850219727e+00,-1.932701095938682556e-02,-1.977107763290405273e+00,6.167561411857604980e-01,-2.228455394506454468e-01
-8.631554841995239258e-01,2.289649963378906250e+00,-2.311968058347702026e-02,-2.023881435394287109e+00,7.494311928749084473e-01,-1.901807487010955811e-01
-7.571435570716857910e-01,2.264427185058593750e+00,-1.295147240161895752e-01,-1.963053703308105469e+00,5.945758819580078125e-01,-1.856896281242370605e-01
-7.350230216979980469e-01,2.270619392395019531e+00,-1.719298958778381348e-02,-2.006889820098876953e+00,7.298777103424072266e-01,-1.769322901964187622e-01
-8.310362100601196289e-01,2.029672384262084961e+00,-1.484374399296939373e-03,-2.206251859664916992e+00,5.011649727821350098e-01,-3.716357350349426270e-01
-1.022825837135314941e+00,1.787019252777099609e+00,1.401545554399490356e-01,-2.339389085769653320e+00,7.215314507484436035e-01,-2.492139786481857300e-01
-8.679299354553222656e-01,1.802823424339294434e+00,1.730960160493850708e-01,-2.276340246200561523e+00,6.267015337944030762e-01,-3.491612672805786133e-01
-6.832147836685180664e-01,1.622476339340209961e+00,-2.492274716496467590e-02,-2.474034309387207031e+00,4.803049862384796143e-01,-4.150251448154449463e-01
-7.445139288902282715e-01,1.564125776290893555e+00,1.956678628921508789e-01,-2.385750055313110352e+00,6.353005170822143555e-01,-5.685797929763793945e-01
-9.110204577445983887e-01,1.331259012222290039e+00,3.765458762645721436e-01,-2.237239360809326172e+00,4.505364596843719482e-01,-7.468638420104980469e-01
-8.637943863868713379e-01,1.375104427337646484e+00,2.917429804801940918e-01,-1.991832494735717773e+00,5.510917901992797852e-01,-7.827883958816528320e-01
-7.171987295150756836e-01,1.226628899574279785e+00,3.148720264434814453e-01,-1.807638049125671387e+00,6.668683290481567383e-01,-7.742810845375061035e-01
-5.389574766159057617e-01,1.184769034385681152e+00,1.281616985797882080e-01,-1.874650001525878906e+00,4.654939174652099609e-01,-7.602121829986572266e-01
-3.868422210216522217e-01,1.226877093315124512e+00,3.404788970947265625e-01,-1.973122239112854004e+00,5.393270850181579590e-01,-6.144684553146362305e-01
-2.882887721061706543e-01,1.299805879592895508e+00,2.279908806085586548e-01,-2.220817565917968750e+00,4.255385398864746094e-01,-5.435035824775695801e-01
-2.274233102798461914e-01,1.103679656982421875e+00,1.988260000944137573e-01,-2.201665639877319336e+00,2.456142157316207886e-01,-5.116518735885620117e-01
1.774858124554157257e-02,1.148239254951477051e+00,1.772439926862716675e-01,-2.420006513595581055e+00,3.009287714958190918e-01,-3.480610549449920654e-01
-1.933923661708831787e-01,1.312433838844299316e+00,1.389054805040359497e-01,-2.267666578292846680e+00,7.176987826824188232e-02,-5.245665907859802246e-01
-6.004935875535011292e-02,1.244730234146118164e+00,2.516542673110961914e-01,-2.192964553833007812e+00,7.983075827360153198e-02,-2.885876595973968506e-01
1.323084682226181030e-01,1.015765547752380371e+00,3.798214793205261230e-01,-1.950011730194091797e+00,-7.891437411308288574e-02,-2.970902323722839355e-01
5.544575676321983337e-02,9.552507400512695312e-01,5.594893097877502441e-01,-1.838672637939453125e+00,5.015436187386512756e-02,-4.483578205108642578e-01
2.707440257072448730e-01,1.106173276901245117e+00,5.751487016677856445e-01,-2.011608839035034180e+00,-1.456506550312042236e-01,-3.480890393257141113e-01
3.163612782955169678e-01,1.327554941177368164e+00,6.735544800758361816e-01,-2.147511243820190430e+00,-2.087169438600540161e-01,-3.124644160270690918e-01
2.113728672266006470e-01,1.141532301902770996e+00,8.256417512893676758e-01,-2.199735403060913086e+00,-2.023114711046218872e-01,-4.516150653362274170e-01
4.404877126216888428e-01,9.131717085838317871e-01,7.410801649093627930e-01,-2.408648729324340820e+00,-1.926494091749191284e-01,-3.077930212020874023e-01
5.052658915519714355e-01,1.038935780525207520e+00,9.850357770919799805e-01,-2.176315784454345703e+00,-1.905504986643791199e-02,-3.831522464752197266e-01
4.841213226318359375e-01,1.252324104309082031e+00,9.275647401809692383e-01,-2.003828763961791992e+00,-2.600100040435791016e-01,-5.295341610908508301e-01
4.124915003776550293e-01,1.063899755477905273e+00,1.075694680213928223e+00,-1.767044901847839355e+00,-7.850132882595062256e-02,-6.756861805915832520e-01
1.944567114114761353e-01,8.473335504531860352e-01,9.688829779624938965e-01,-1.772092103958129883e+00,-2.852537035942077637e-01,-5.352240800857543945e-01
1.402297616004943848e-01,9.672104120254516602e-01,8.375520706176757812e-01,-1.682282447814941406e+00,-1.049404889345169067e-01,-7.626568675041198730e-01
