3.590736246266302345e+01,3.389892526912267101e+01,3.459884861371163112e+01,1.340217232742753772e+01,1.935825734512950902e+01,1.587073326110839844e+01,1.294601440429687500e+01
3.543619106972353450e+01,3.313977403756836537e+01,3.316280654767540881e+01,1.320582626671095561e+01,2.061350111992909717e+01,1.703209877014160156e+01,1.303571701049804688e+01
3.626860042937350670e+01,3.441625456800625926e+01,3.555917330342323623e+01,1.337291767061895520e+01,1.872263109106319234e+01,1.853302955627441406e+01,1.221681833267211914e+01
3.607216592844842040e+01,3.462457295633470267e+01,3.690084958543203442e+01,1.417862291548043174e+01,1.784919684565921472e+01,1.860839843750000000e+01,1.217005729675292969e+01
3.741517689700512506e+01,3.587698577559977053e+01,3.799731449663091354e+01,1.449022095333732452e+01,1.758229972126619600e+01,1.936801910400390625e+01,1.222081661224365234e+01
3.517081207225561457e+01,3.393266265137811644e+01,3.675896103301479911e+01,1.529536569928231948e+01,1.805763553315083669e+01,1.791114807128906250e+01,1.275227069854736328e+01
3.434154685744478286e+01,3.324634797110802964e+01,3.664004205339831799e+01,1.647492706004869945e+01,1.877975904718032041e+01,1.673695564270019531e+01,1.347332954406738281e+01
3.271951784274092034e+01,3.150773952486741436e+01,3.502533816540423572e+01,1.730453841048156960e+01,2.078167275665211733e+01,1.593579292297363281e+01,1.436714410781860352e+01
3.113368993100443660e+01,2.959723741260711805e+01,3.223889877086783429e+01,1.681833347697744685e+01,2.220471727011753771e+01,1.811422348022460938e+01,1.338192462921142578e+01
3.371324434215351573e+01,3.199488161822266008e+01,3.398309891792236215e+01,1.542305432998809245e+01,2.082280597914160580e+01,1.855378150939941406e+01,1.389935970306396484e+01
3.364260011695324692e+01,3.146507277439694050e+01,3.211449683760048401e+01,1.475517305394674672e+01,2.182604674535750178e+01,2.044707298278808594e+01,1.381237030029296875e+01
3.389530683075510353e+01,3.161358853037982186e+01,3.176548898387906661e+01,1.276492753140719216e+01,2.119221212888641759e+01,2.120003700256347656e+01,1.309382438659667969e+01
3.456895026941568716e+01,3.202535849295740178e+01,3.126936676075200694e+01,1.228872614309145206e+01,2.137158452916467155e+01,2.214799880981445312e+01,1.365485668182373047e+01
3.443753001215594622e+01,3.220058293463621624e+01,3.199179181351476586e+01,1.168400446212171495e+01,1.989855625955813778e+01,2.103421211242675781e+01,1.387436151504516602e+01
3.634043754609575672e+01,3.416559179805363300e+01,3.386529538640406400e+01,1.049356641487275432e+01,1.813455489110578611e+01,1.947398185729980469e+01,1.429245710372924805e+01
3.535340718194876075e+01,3.254196703872992913e+01,3.056877960690581730e+01,9.782610981421463237e+00,2.070755022247122668e+01,1.866214752197265625e+01,1.406541347503662109e+01
3.497105270626857987e+01,3.241202793802865756e+01,3.141537716553462900e+01,1.121730491459024748e+01,2.073015848605393785e+01,2.106070518493652344e+01,1.320843935012817383e+01
3.462021597768137582e+01,3.199441359345058444e+01,3.067916694346636319e+01,1.044996425217547653e+01,2.070054996476612530e+01,2.228903770446777344e+01,1.297948837280273438e+01
3.591533210906418105e+01,3.363149201311586012e+01,3.325303020628543038e+01,1.139058608046762799e+01,1.928350022539819975e+01,2.476056098937988281e+01,1.331102609634399414e+01
3.537203183424617237e+01,3.332313054992798129e+01,3.376013998904800673e+01,1.187615885114892400e+01,1.914235680032251707e+01,2.206295013427734375e+01,1.395736932754516602e+01
3.336229782716554837e+01,3.122339204279949243e+01,3.192403287697594294e+01,1.300289188352009617e+01,2.126171084480265350e+01,2.238161087036132812e+01,1.358286857604980469e+01
3.122780321486365551e+01,2.860377546327782738e+01,2.832083145805760438e+01,1.220726399316761679e+01,2.350965466916410307e+01,2.071327209472656250e+01,1.379587173461914062e+01
3.030462264641256454e+01,2.748642177337991299e+01,2.654328819387114891e+01,1.134458487237316149e+01,2.394663937760080685e+01,1.943196296691894531e+01,1.353973388671875000e+01
3.290396844080390082e+01,3.009373449650425414e+01,2.866207193388301633e+01,1.076348301363803017e+01,2.239340974764655101e+01,1.810905456542968750e+01,1.293885469436645508e+01
3.346213090136716062e+01,3.030974335158549948e+01,2.778300261504527668e+01,9.762591833385144469e+00,2.288440233968140447e+01,2.063961982727050781e+01,1.324541807174682617e+01
3.317357219144182068e+01,3.016476935720254460e+01,2.842961452817312562e+01,1.059027082556394461e+01,2.317520519390734890e+01,1.845527648925781250e+01,1.283536434173583984e+01
3.249649984680736026e+01,2.925277523489542730e+01,2.701865401213357742e+01,1.102935513933184097e+01,2.435489182200575087e+01,1.844588279724121094e+01,1.264304637908935547e+01
3.329382258672804085e+01,3.044358020573307044e+01,2.900741891260974015e+01,1.189017443473571944e+01,2.285036620859431267e+01,2.070895195007324219e+01,1.255963802337646484e+01
3.289427461542341291e+01,2.969069054217832715e+01,2.751436345408978923e+01,1.213256111951302607e+01,2.441001698437624867e+01,2.147584915161132812e+01,1.203984975814819336e+01
3.365650740668161944e+01,3.017215443915432616e+01,2.722726800042211792e+01,1.182324850800488925e+01,2.508847792344869987e+01,2.102647781372070312e+01,1.136763095855712891e+01
3.368190493190525103e+01,2.990319223762779899e+01,2.575616316868002187e+01,1.095226279632909083e+01,2.540515507478296797e+01,2.223314285278320312e+01,1.150947332382202148e+01
3.458484071136256688e+01,3.063208684164502316e+01,2.583651768707159135e+01,9.762973125997699952e+00,2.548883836529979874e+01,2.235315322875976562e+01,1.205101013183593750e+01
3.389348689965332539e+01,3.025711701388315689e+01,2.641482883282506222e+01,9.510095587864221045e+00,2.442651970561667696e+01,2.167510032653808594e+01,1.252027034759521484e+01
3.538390600806440034e+01,3.164738967850589546e+01,2.699321802759238054e+01,8.789717417236580843e+00,2.378691156034324550e+01,1.994496345520019531e+01,1.268467426300048828e+01
3.469416268238746426e+01,3.085310508423521370e+01,2.610260069260283444e+01,9.700726461652410038e+00,2.469153324992586462e+01,2.081628799438476562e+01,1.214633703231811523e+01
3.410430340418682249e+01,3.015115836438302921e+01,2.507137306649955377e+01,8.693591913485814615e+00,2.490107417341237195e+01,2.011025428771972656e+01,1.173866748809814453e+01
3.442644707834893580e+01,3.043625179089126220e+01,2.542213310574389595e+01,8.880502218214623156e+00,2.527459598483054037e+01,1.898674011230468750e+01,1.227225780487060547e+01
3.518223790913418014e+01,3.090336141284971916e+01,2.491748017513529234e+01,8.400712552138116962e+00,2.609759732593969872e+01,1.815099716186523438e+01,1.296144962310791016e+01
3.667641461379116663e+01,3.265250168701123101e+01,2.695124516409991600e+01,7.927911756985323244e+00,2.447875697887965885e+01,1.908580780029296875e+01,1.325914144515991211e+01
3.845102062987176339e+01,3.423717676448630698e+01,2.721172079482151318e+01,6.983600868786801641e+00,2.423190284490395641e+01,1.831762313842773438e+01,1.317018747329711914e+01
3.870864927134562805e+01,3.445848875122375432e+01,2.724087311996765592e+01,6.600515007834170333e+00,2.427613786144975805e+01,2.071031570434570312e+01,1.276588201522827148e+01
3.673091798654274953e+01,3.203311502954075252e+01,2.349506773540750970e+01,5.636667172871373310e+00,2.583777428224247785e+01,1.889321327209472656e+01,1.277947902679443359e+01
3.492973116049965654e+01,2.997477687574678029e+01,2.116208556419765330e+01,5.908205285493330905e+00,2.718408521367237896e+01,2.142396926879882812e+01,1.283883333206176758e+01
3.426601762885032088e+01,2.901778788781742691e+01,1.941246345439230225e+01,5.757079256217759955e+00,2.824028166332813328e+01,2.069724082946777344e+01,1.304480791091918945e+01
2.580716076549180116e+01,2.578581759932505690e+01,3.103048637690054079e+01,2.624802865274578068e+01,2.464954320958902301e+01,8.090209960937500000e+00,1.752974867820739746e+01
2.231625344497516750e+01,1.651679577560487999e+01,7.016843184388341648e+00,8.748970192226465770e+00,3.404270920245481591e+01,1.612342834472656250e+01,1.111686229705810547e+01
2.277143508693756146e+01,1.720740205057827410e+01,7.839204663760934721e+00,8.529400153873197610e+00,3.288712365171531360e+01,1.418951034545898438e+01,1.189111709594726562e+01
2.334957066323947572e+01,1.792620373383383026e+01,9.242124543644452572e+00,9.895686837396818092e+00,3.297291784229984302e+01,1.656763076782226562e+01,1.212897300720214844e+01
2.239902517047377728e+01,1.700632226360775334e+01,8.309734310437779214e+00,1.032937852155892600e+01,3.345428437163234037e+01,1.501636505126953125e+01,1.161631822586059570e+01
2.312844655700788010e+01,1.783446154437637787e+01,9.360180237009100068e+00,9.972084946019974083e+00,3.268102691344707722e+01,1.698493003845214844e+01,1.129544258117675781e+01
2.190547695783601512e+01,1.711110297195812890e+01,9.672242875719062383e+00,9.603536020156841602e+00,3.154395677671493559e+01,1.457454681396484375e+01,1.111533641815185547e+01
2.201461480893805600e+01,1.706783613558676649e+01,9.563432335752434454e+00,1.042034517978892616e+01,3.239088840586012452e+01,1.335381507873535156e+01,1.089201450347900391e+01
2.528110786749120464e+01,2.003412832406767308e+01,1.091452397807040242e+01,9.320342469794212548e+00,3.099459821059641484e+01,1.157006263732910156e+01,1.164728879928588867e+01
2.772295986083878461e+01,2.248169523372880718e+01,1.274562541862919929e+01,9.033823505846646285e+00,2.962617593138308081e+01,1.116075515747070312e+01,1.218056201934814453e+01
2.569918606353093793e+01,1.995385015826115094e+01,9.206637111642347548e+00,7.829070170437590903e+00,3.158971651807143388e+01,1.112751960754394531e+01,1.242132902145385742e+01
2.785465144516229685e+01,2.206720553775309313e+01,1.068923143252609442e+01,7.478133509301318149e+00,3.062233682600699325e+01,1.072641372680664062e+01,1.301966667175292969e+01
2.847935493689044506e+01,2.312172311738908448e+01,1.268475916247432167e+01,8.476959110353895710e+00,2.931490034546082057e+01,1.224823951721191406e+01,1.290407657623291016e+01
3.026702791894106426e+01,2.528623917201756299e+01,1.536576928697728484e+01,8.824887838603125090e+00,2.731818429056747632e+01,1.309434890747070312e+01,1.256039619445800781e+01
3.218608769692203708e+01,2.731903727002968196e+01,1.703572572030548926e+01,7.975006067355162820e+00,2.556999473115906341e+01,1.289780616760253906e+01,1.319377660751342773e+01
4.047682521455073612e+01,3.701675635721967694e+01,3.099053680042091585e+01,6.978418548691195156e+00,1.744006579545871105e+01,9.870376586914062500e+00,1.556839942932128906e+01
3.802113814022282412e+01,3.447027915196878922e+01,2.828754893168771289e+01,7.290407993994979741e+00,1.901059403659903069e+01,1.150861740112304688e+01,1.491895675659179688e+01
3.653003074545836881e+01,3.285570406546519706e+01,2.670950089252724169e+01,8.106544652936866768e+00,2.076302637357038705e+01,9.987068176269531250e+00,1.487693309783935547e+01
3.609128003108632754e+01,3.200730221680451848e+01,2.426376568809545375e+01,7.427523127748774989e+00,2.187732935539449031e+01,8.078451156616210938e+00,1.499419212341308594e+01
3.411919972775793042e+01,3.001980487291288213e+01,2.271907505372311320e+01,7.839118775476240586e+00,2.305957263561223769e+01,5.141849517822265625e+00,1.481250286102294922e+01
3.193230478707079456e+01,2.781709131974354676e+01,2.141238866004170660e+01,9.353317195002265549e+00,2.501060457997590447e+01,5.606050491333007812e+00,1.415848255157470703e+01
3.234284881236673925e+01,2.840129229556168511e+01,2.274987818363774394e+01,1.089915740844459080e+01,2.501981808216748249e+01,4.918518066406250000e+00,1.444159984588623047e+01
3.223187211930545715e+01,2.856386874004734722e+01,2.391342098454178355e+01,1.138058076158919363e+01,2.454362083072209089e+01,4.828605651855468750e+00,1.456798076629638672e+01
4.655179015830695732e+01,4.524874063947541458e+01,4.931381855985033980e+01,1.324034094423409158e+01,1.336272702003506652e+01,2.746828079223632812e+01,1.242782592773437500e+01
4.646013693166124625e+01,4.490795702528487965e+01,4.814613771377455009e+01,1.303242614238498831e+01,1.437222573500890377e+01,2.507139205932617188e+01,1.288022994995117188e+01
4.626038153316364543e+01,4.469439256287544282e+01,4.802705423927122297e+01,1.489734210465521613e+01,1.526360686619181095e+01,2.344603538513183594e+01,1.261060237884521484e+01
4.553632329136321744e+01,4.422674142118567175e+01,4.828145792866416741e+01,1.537130598000124948e+01,1.475889278164769003e+01,2.444628715515136719e+01,1.178477764129638672e+01
4.565453276493283141e+01,4.466127321861765864e+01,4.974372723243189398e+01,1.671360701735812881e+01,1.375205265099393337e+01,2.340874671936035156e+01,1.185855388641357422e+01
4.428243895335477731e+01,4.339292955270322949e+01,4.862327638241042393e+01,1.837273412646308302e+01,1.445328031309999162e+01,2.376147270202636719e+01,1.172567129135131836e+01
4.339332647844792490e+01,4.273197424628097707e+01,4.841827815197334672e+01,1.871059588846400601e+01,1.401013401150201432e+01,2.567039489746093750e+01,1.091800928115844727e+01
4.372621760053463902e+01,4.302369567027262320e+01,4.874062053835526598e+01,1.889957386323040112e+01,1.440717608593626231e+01,2.301865577697753906e+01,1.069752216339111328e+01
4.265212104280039540e+01,4.206189999448933747e+01,4.805009967960295114e+01,1.996555347953247406e+01,1.524411551179190027e+01,2.352150917053222656e+01,1.041281223297119141e+01
4.310623245090670252e+01,4.247987847108952053e+01,4.828700014673665208e+01,1.868423784241511143e+01,1.440672991940101255e+01,2.128847122192382812e+01,1.101304054260253906e+01
4.164318052295973871e+01,4.109035698081203947e+01,4.707556820912546414e+01,2.037608834364859689e+01,1.580134123131849755e+01,2.097514152526855469e+01,1.048128604888916016e+01
4.173194380334849285e+01,4.118669572917848853e+01,4.716035474073366629e+01,2.091689919219133031e+01,1.560518157646731474e+01,2.063886642456054688e+01,9.839730262756347656e+00
4.199323347669827911e+01,4.151631286921998765e+01,4.771726676113950560e+01,2.089658376123810868e+01,1.531470879280860586e+01,2.059900283813476562e+01,1.039624452590942383e+01
4.156290543711737939e+01,4.117981877156528014e+01,4.763760972000397231e+01,2.144211839331997282e+01,1.560599455024649096e+01,1.864953994750976562e+01,1.003009796142578125e+01
4.349663713145804422e+01,4.293070155461143145e+01,4.909139108700283316e+01,2.051909818710791811e+01,1.464287173254228236e+01,1.794285774230957031e+01,1.024002075195312500e+01
4.487976860807629009e+01,4.424906297073002293e+01,5.041984913229445198e+01,1.983470528423876189e+01,1.385893191294700166e+01,1.633260726928710938e+01,1.062836647033691406e+01
4.591796276050161651e+01,4.565758544604918967e+01,5.309595276510327722e+01,2.102691539961185541e+01,1.239690966431403929e+01,1.674072265625000000e+01,1.064194202423095703e+01
4.482892203410677467e+01,4.480875229460926334e+01,5.266094959801363018e+01,2.173037941734687806e+01,1.241700862192110932e+01,1.725558280944824219e+01,1.115679979324340820e+01
4.583686508067867749e+01,4.570436784956139320e+01,5.363330176840347008e+01,2.359685243882502448e+01,1.298812443500450087e+01,1.798779487609863281e+01,1.063255786895751953e+01
4.373328621567323182e+01,4.261242370413437186e+01,4.630495314318744704e+01,9.309769629153546333e+00,1.194608881857399041e+01,1.664638519287109375e+01,1.577724456787109375e+01
4.071750825406044783e+01,3.965345829253784160e+01,4.333524713618373880e+01,1.014298052436794784e+01,1.393454152541038660e+01,1.697929382324218750e+01,1.559412479400634766e+01
4.250160513587320565e+01,4.167103930959001445e+01,4.601801459509333370e+01,9.978367754589434924e+00,1.157947459882685237e+01,1.856240272521972656e+01,1.490461349487304688e+01
3.450474643589505774e+01,3.038704616072024578e+01,2.630665763649007616e+01,8.306333347113239896e+00,2.729981358876942821e+01,3.320713043212890625e+00,1.420009613037109375e+01
3.584878695026179685e+01,3.183577053935417567e+01,2.748835900329780202e+01,7.616404778891874727e+00,2.630933572577765744e+01,4.369058609008789062e+00,1.432881593704223633e+01
3.689497592297962569e+01,3.281108356525099623e+01,2.786308018391871499e+01,6.262818874054221219e+00,2.613043015856572637e+01,3.661947250366210938e+00,1.455127000808715820e+01
3.729920690679062290e+01,3.312085390602361201e+01,2.785220256506152126e+01,6.238547909551433790e+00,2.666368617793225582e+01,2.254114151000976562e+00,1.439975738525390625e+01
3.169496515385536028e+01,3.131231454160019467e+01,3.612387090595053252e+01,1.381886077652211675e+01,1.710814620355011684e+01,4.482765197753906250e+00,1.758162617683410645e+01
3.075300414145381112e+01,3.077300241532984160e+01,3.630520765501937319e+01,1.369532139275942839e+01,1.637969421903163436e+01,4.769191741943359375e+00,1.774310946464538574e+01
2.990989934437532227e+01,2.945028026188914794e+01,3.431052702670118748e+01,1.367964149096694726e+01,1.849460001560727562e+01,6.752967834472656250e+00,1.813925504684448242e+01
2.951543862727015721e+01,2.963101219826545929e+01,3.563643555870437751e+01,1.483483590041828748e+01,1.756475537670477038e+01,4.853267669677734375e+00,1.800597071647644043e+01
3.018609785117857314e+01,3.008151942163729942e+01,3.520838259109297042e+01,1.346536985118785879e+01,1.683371195707107404e+01,4.523048400878906250e+00,1.750383853912353516e+01
3.016230396437943284e+01,2.970106158820962960e+01,3.386599383403018493e+01,1.315797756923760886e+01,1.751313822896177896e+01,4.153842926025390625e+00,1.806198000907897949e+01
3.122689149449190893e+01,3.101884537049555490e+01,3.605747827300896802e+01,1.471774839086796582e+01,1.705821376743890028e+01,2.011451721191406250e+00,1.906143784523010254e+01
3.169663527771781020e+01,3.131582688391679170e+01,3.620092717524396164e+01,1.589600794576668186e+01,1.790309281292121213e+01,2.575674057006835938e+00,1.868932247161865234e+01
2.445448609192782641e+01,2.046984319172592848e+01,1.968093418293849695e+01,1.960591121030142148e+01,3.435485478896197975e+01,2.740859985351562500e+01,8.483242988586425781e+00
2.390037547364081405e+01,2.029755783955327075e+01,2.051938651737539843e+01,2.063861007253131419e+01,3.399924370834307297e+01,2.773147583007812500e+01,9.149842262268066406e+00
2.427541181603842091e+01,1.890357608134164025e+01,1.786111506695376860e+01,2.575128413351943379e+01,4.250455887108231678e+01,1.053513526916503906e+01,1.193634986877441406e+01
2.351021864199790201e+01,1.755480166983940649e+01,1.540003035232750683e+01,2.468922374865701386e+01,4.411312042537642242e+01,1.262267112731933594e+01,1.146586656570434570e+01
2.318495773455420306e+01,1.740971065450495203e+01,1.602373469746427403e+01,2.550281292080894247e+01,4.420481199636088832e+01,1.348055839538574219e+01,1.139340877532958984e+01
2.139440121251591620e+01,1.514163045941903007e+01,1.378184277054755036e+01,2.509080813449650194e+01,4.640835300392087248e+01,1.207208633422851562e+01,1.209209918975830078e+01
1.936926086368371358e+01,1.302032959087741126e+01,1.227319396412344155e+01,2.516086783314074538e+01,4.768513202499488557e+01,9.673643112182617188e+00,1.247167110443115234e+01
1.987925395872627732e+01,1.318920495385828850e+01,1.123414750305122212e+01,2.420171869961407296e+01,4.791060192461070244e+01,9.854326248168945312e+00,1.315570831298828125e+01
