-7.657665014266967773e-01,4.258771240711212158e-01,-2.974283099174499512e-01,-2.307712286710739136e-01,-4.051977694034576416e-01,1.375521183013916016e+00
-9.888747930526733398e-01,2.297740876674652100e-01,-1.358021348714828491e-01,-1.379694193601608276e-01,-5.805752277374267578e-01,1.316179275512695312e+00
-1.192588806152343750e+00,2.522374689579010010e-01,-8.340054005384445190e-02,-2.406726181507110596e-01,-6.221594810485839844e-01,1.431541919708251953e+00
-1.439889311790466309e+00,2.578600049018859863e-01,-1.805668175220489502e-01,-1.333960238844156265e-02,-6.665360331535339355e-01,1.297170042991638184e+00
-1.298198938369750977e+00,5.427531152963638306e-02,-3.280520811676979065e-02,2.026219069957733154e-01,-7.784723043441772461e-01,1.335869073867797852e+00
-1.332348585128784180e+00,1.027419492602348328e-01,2.281057462096214294e-02,5.835627019405364990e-02,-7.907715439796447754e-01,1.195233345031738281e+00
-1.094244718551635742e+00,-4.817276075482368469e-02,-1.508809626102447510e-01,2.383832931518554688e-01,-7.296774983406066895e-01,1.084577918052673340e+00
-1.221796989440917969e+00,-2.323380261659622192e-01,-3.560931086540222168e-01,6.057780981063842773e-02,-8.465090990066528320e-01,1.228681802749633789e+00
-1.173500657081604004e+00,-1.906250417232513428e-01,-5.443220138549804688e-01,2.030459344387054443e-01,-8.976875543594360352e-01,1.440504074096679688e+00
-1.121959209442138672e+00,-3.466902077198028564e-01,-6.443347930908203125e-01,3.443385958671569824e-01,-7.175299525260925293e-01,1.280640006065368652e+00
-1.032163739204406738e+00,-5.107578039169311523e-01,-6.639446616172790527e-01,2.593036890029907227e-01,-7.694349884986877441e-01,1.279341459274291992e+00
-8.760774731636047363e-01,-5.093348622322082520e-01,-6.315476298332214355e-01,4.541258215904235840e-01,-9.199184775352478027e-01,1.293513178825378418e+00
-1.069649696350097656e+00,-4.711978435516357422e-01,-4.327482581138610840e-01,5.745970606803894043e-01,-8.189603686332702637e-01,1.165684103965759277e+00
-1.233682274818420410e+00,-3.659185171127319336e-01,-3.244394063949584961e-01,3.443048000335693359e-01,-9.637418985366821289e-01,1.259196281433105469e+00
-1.209894418716430664e+00,-3.033362329006195068e-01,-1.724871993064880371e-01,4.587200880050659180e-01,-1.031754612922668457e+00,1.270728707313537598e+00
-1.036437988281250000e+00,-2.040206938982009888e-01,-3.011424839496612549e-01,4.263392388820648193e-01,-8.235493302345275879e-01,1.338339447975158691e+00
-1.001683712005615234e+00,-2.715358138084411621e-01,-1.493881195783615112e-01,5.218329429626464844e-01,-6.734386086463928223e-01,1.300178527832031250e+00
-1.077863812446594238e+00,-3.361042737960815430e-01,4.093295708298683167e-02,2.950907647609710693e-01,-8.222613334655761719e-01,1.186543464660644531e+00
-8.400669097900390625e-01,-2.687755525112152100e-01,2.234563827514648438e-01,4.679283499717712402e-01,-8.595798015594482422e-01,1.294658422470092773e+00
-7.193191647529602051e-01,-8.823306858539581299e-02,4.119231402873992920e-01,6.794339418411254883e-01,-7.127358913421630859e-01,1.498679518699645996e+00
-6.077930927276611328e-01,1.483111232519149780e-01,4.940951168537139893e-01,8.328106999397277832e-01,-6.774560809135437012e-01,1.579395890235900879e+00
-8.498212695121765137e-01,1.338324099779129028e-01,2.751969397068023682e-01,8.861606121063232422e-01,-8.664112687110900879e-01,1.369482398033142090e+00
-9.990615844726562500e-01,3.406647741794586182e-01,1.716725379228591919e-01,6.513528823852539062e-01,-6.756139993667602539e-01,1.464683890342712402e+00
-1.087935447692871094e+00,3.674712181091308594e-01,1.116840913891792297e-02,7.805210351943969727e-01,-7.817472815513610840e-01,1.273907065391540527e+00
-1.211580634117126465e+00,1.411193907260894775e-01,2.186066210269927979e-01,6.552216410636901855e-01,-8.062807917594909668e-01,1.167533516883850098e+00
-1.122855663299560547e+00,2.902966737747192383e-01,3.785751760005950928e-01,7.027300000190734863e-01,-1.015220761299133301e+00,1.345297932624816895e+00
-1.069037556648254395e+00,2.386618852615356445e-01,3.833041489124298096e-01,9.027069211006164551e-01,-8.961654305458068848e-01,1.324694156646728516e+00
-1.040183663368225098e+00,1.946092993021011353e-01,2.503060400485992432e-01,7.775420546531677246e-01,-1.116626143455505371e+00,1.155704379081726074e+00
-1.057998180389404297e+00,4.198649823665618896e-01,4.369646310806274414e-01,6.333724856376647949e-01,-9.230507016181945801e-01,1.308110713958740234e+00
-1.188206672668457031e+00,3.920359909534454346e-01,5.750550627708435059e-01,6.553435921669006348e-01,-7.693653106689453125e-01,1.454618334770202637e+00
-1.231020450592041016e+00,6.157581806182861328e-01,5.289955735206604004e-01,5.021982789039611816e-01,-5.224929451942443848e-01,1.593972206115722656e+00
-1.276266574859619141e+00,4.485037624835968018e-01,5.634446740150451660e-01,7.305418252944946289e-01,-3.327594995498657227e-01,1.732066035270690918e+00
-1.404940485954284668e+00,2.415218651294708252e-01,5.608128905296325684e-01,7.147307395935058594e-01,-5.090060830116271973e-01,1.694657444953918457e+00
-1.315596222877502441e+00,6.999551504850387573e-02,3.485148251056671143e-01,8.022143244743347168e-01,-7.458749413490295410e-01,1.799023270606994629e+00
-2.309536457061767578e+00,-2.388429403305053711e+00,-3.063572943210601807e-01,-1.965512633323669434e+00,-1.220568776130676270e+00,1.533455848693847656e+00
-2.701721787452697754e-01,-9.754256010055541992e-01,1.687461733818054199e+00,8.804519772529602051e-01,-8.962494134902954102e-01,1.840054988861083984e-01
-2.384609282016754150e-01,-8.540402650833129883e-01,1.447746753692626953e+00,7.875759601593017578e-01,-1.012748837471008301e+00,-2.327826991677284241e-02
-1.927158832550048828e-01,-6.361990571022033691e-01,1.405522108078002930e+00,5.408748388290405273e-01,-8.323751688003540039e-01,8.857344835996627808e-02
-5.544384941458702087e-02,-5.116887688636779785e-01,1.521045684814453125e+00,5.488906502723693848e-01,-6.174991130828857422e-01,-1.278408318758010864e-01
1.585807092487812042e-02,-6.424379944801330566e-01,1.684362173080444336e+00,4.897486567497253418e-01,-8.584199547767639160e-01,-3.060730099678039551e-01
-5.560807511210441589e-02,-8.361629843711853027e-01,1.452369213104248047e+00,3.652682006359100342e-01,-7.736469507217407227e-01,-1.173306778073310852e-01
5.596304312348365784e-02,-9.092903137207031250e-01,1.608559846878051758e+00,3.807058930397033691e-01,-6.166403889656066895e-01,-2.692196965217590332e-01
-6.194688752293586731e-02,-9.210625290870666504e-01,1.823787927627563477e+00,1.595688611268997192e-01,-7.538415193557739258e-01,-4.554848372936248779e-01
-3.521005809307098389e-02,-8.157302737236022949e-01,1.834015965461730957e+00,1.733628958463668823e-01,-8.661154508590698242e-01,-3.538720011711120605e-01
1.639139801263809204e-01,-5.909058451652526855e-01,1.745307683944702148e+00,-4.336484521627426147e-02,-6.187862753868103027e-01,-2.097177207469940186e-01
7.307126373052597046e-02,-7.242216467857360840e-01,1.871866345405578613e+00,1.381925046443939209e-01,-3.753130733966827393e-01,-1.148051992058753967e-01
-1.248864009976387024e-01,-8.560805916786193848e-01,1.833407282829284668e+00,-8.319236338138580322e-02,-4.883390665054321289e-01,-2.015101611614227295e-01
-2.282011359930038452e-01,-6.938187479972839355e-01,1.662633538246154785e+00,1.177997812628746033e-01,-5.732455253601074219e-01,-2.727572321891784668e-01
1.570012234151363373e-02,-7.599228620529174805e-01,1.703992605209350586e+00,1.845944523811340332e-01,-5.875806212425231934e-01,-2.358898073434829712e-01
8.450755476951599121e-02,-9.203792810440063477e-01,1.766232848167419434e+00,1.859139353036880493e-01,-6.733821630477905273e-01,-3.180096670985221863e-02
1.567390859127044678e-01,-9.502581357955932617e-01,1.699990510940551758e+00,3.250853121280670166e-01,-7.770600914955139160e-01,-1.901679039001464844e-01
2.345504462718963623e-01,-9.355719089508056641e-01,1.675868034362792969e+00,4.616904258728027344e-01,-7.835079431533813477e-01,-4.583996534347534180e-02
-3.399759763851761818e-03,-7.224087119102478027e-01,1.474298834800720215e+00,3.164641559123992920e-01,-1.031139016151428223e+00,-2.646276354789733887e-01
1.382502075284719467e-02,-4.989146292209625244e-01,1.350003838539123535e+00,1.312505155801773071e-01,-1.097133874893188477e+00,-7.830887287855148315e-02
1.903482824563980103e-01,-3.846044242382049561e-01,1.251522779464721680e+00,3.210020363330841064e-01,-1.111432433128356934e+00,-1.031114235520362854e-01
-1.050512552261352539e+00,-7.003510594367980957e-01,5.110805630683898926e-01,-2.820749759674072266e+00,-8.704903125762939453e-01,-2.082197666168212891e-01
-1.280422568321228027e+00,-8.875679969787597656e-01,3.976190090179443359e-01,-2.634472608566284180e+00,-7.898357510566711426e-01,-4.388903677463531494e-01
-1.161701440811157227e+00,-1.135785460472106934e+00,4.305738508701324463e-01,-2.863540172576904297e+00,-7.992753386497497559e-01,-2.383843362331390381e-01
-1.191629886627197266e+00,-9.370467066764831543e-01,6.048298478126525879e-01,-2.847791910171508789e+00,-5.913240909576416016e-01,-7.914400845766067505e-02
-1.914949297904968262e+00,2.040808200836181641e+00,1.438305974006652832e+00,-2.658746540546417236e-01,-6.194668412208557129e-01,2.991731762886047363e-01
-2.028101205825805664e+00,1.985919833183288574e+00,1.556980729103088379e+00,-2.434353381395339966e-01,-8.452516198158264160e-01,5.516982823610305786e-02
-2.203470230102539062e+00,2.223015069961547852e+00,1.482341885566711426e+00,-4.318660497665405273e-02,-8.771110773086547852e-01,-1.651244461536407471e-01
-2.222379922866821289e+00,2.199423313140869141e+00,1.233642816543579102e+00,2.024046629667282104e-01,-6.722916960716247559e-01,-4.997821059077978134e-03
-2.416476011276245117e+00,2.418263673782348633e+00,9.901008009910583496e-01,-8.825130760669708252e-03,-8.946062326431274414e-01,-2.065485566854476929e-01
-7.208591103553771973e-01,-6.495825946331024170e-02,5.148829221725463867e-01,-2.142728805541992188e+00,1.945630759000778198e-01,-9.543608129024505615e-02
-7.673953771591186523e-01,-2.324971854686737061e-01,5.727506875991821289e-01,-2.340945005416870117e+00,4.026798307895660400e-01,-3.096758760511875153e-02
-5.287408232688903809e-01,-2.904838323593139648e-01,6.417809724807739258e-01,-2.323662757873535156e+00,2.557142972946166992e-01,1.005036830902099609e-01
-7.100974917411804199e-01,-4.629053175449371338e-01,7.492506504058837891e-01,-2.104245424270629883e+00,3.218867778778076172e-01,-4.121043533086776733e-02
-7.169257402420043945e-01,-6.283865571022033691e-01,9.694840312004089355e-01,-2.035155296325683594e+00,2.030187100172042847e-01,2.541236579418182373e-02
-6.348456740379333496e-01,-5.970093607902526855e-01,1.124798774719238281e+00,-1.796882629394531250e+00,3.005107343196868896e-01,2.255496084690093994e-01
-6.133016943931579590e-01,-7.976669073104858398e-01,1.125525355339050293e+00,-1.651872277259826660e+00,3.622142374515533447e-01,3.232434391975402832e-01
-4.409553110599517822e-01,-9.103066325187683105e-01,1.195641517639160156e+00,-1.590307235717773438e+00,1.381267607212066650e-01,1.947839856147766113e-01
-4.814565479755401611e-01,-7.192052602767944336e-01,1.312542915344238281e+00,-1.413405537605285645e+00,-1.416582963429391384e-03,2.736893892288208008e-01
-3.852716982364654541e-01,-8.280413150787353516e-01,1.380688309669494629e+00,-1.215299606323242188e+00,-7.912409305572509766e-02,1.086598336696624756e-01
-1.376245915889739990e-01,-7.450939416885375977e-01,1.540910124778747559e+00,-1.379413604736328125e+00,-1.110007688403129578e-01,4.946754127740859985e-02
-3.516061007976531982e-01,-6.840200424194335938e-01,1.473502397537231445e+00,-1.433033585548400879e+00,-2.646729052066802979e-01,2.097957432270050049e-01
-3.139925897121429443e-01,-4.538869559764862061e-01,1.329217314720153809e+00,-1.558948516845703125e+00,-1.890194118022918701e-01,-3.347473219037055969e-02
-1.626571565866470337e-01,-4.226715564727783203e-01,1.341253280639648438e+00,-1.323089361190795898e+00,-2.367385178804397583e-01,-1.051182672381401062e-01
-1.703912019729614258e-01,-6.237310171127319336e-01,1.414392948150634766e+00,-1.179971933364868164e+00,-1.963146030902862549e-01,-1.272522937506437302e-02
-4.202650189399719238e-01,-6.143379211425781250e-01,1.442967414855957031e+00,-1.051933169364929199e+00,-6.542198359966278076e-02,-1.142509952187538147e-01
-2.650730609893798828e-01,-8.257793188095092773e-01,1.562232971191406250e+00,-1.154128313064575195e+00,1.284499019384384155e-01,8.207134902477264404e-02
-1.730058789253234863e-01,-6.489439010620117188e-01,1.792386651039123535e+00,-1.284466624259948730e+00,-8.375255763530731201e-02,-2.165406569838523865e-02
6.079678982496261597e-02,-7.968525290489196777e-01,2.017092943191528320e+00,-1.157299399375915527e+00,-6.588431447744369507e-02,-1.937693506479263306e-01
1.197667419910430908e-01,-9.865779876708984375e-01,2.076097726821899414e+00,-1.173176407814025879e+00,7.449668645858764648e-02,2.554238401353359222e-02
-1.164322346448898315e-01,-1.098997235298156738e+00,1.844359040260314941e+00,-1.219012737274169922e+00,3.060517311096191406e-01,-1.893753558397293091e-01
-3.452444076538085938e-01,-1.192831993103027344e+00,1.781769514083862305e+00,-1.376699924468994141e+00,1.458456814289093018e-01,-8.279833942651748657e-02
-1.556062400341033936e-01,-1.237670421600341797e+00,1.629367589950561523e+00,-1.493879079818725586e+00,4.268367588520050049e-02,-2.817364335060119629e-01
-1.630607396364212036e-01,-1.119030714035034180e+00,1.766170024871826172e+00,-1.427952408790588379e+00,2.863116264343261719e-01,-8.037085831165313721e-02
6.665609031915664673e-02,-1.275305867195129395e+00,1.568221330642700195e+00,-1.420854568481445312e+00,4.286293685436248779e-01,-2.349121868610382080e-01
1.433558017015457153e-01,-1.123630523681640625e+00,1.448958635330200195e+00,-1.661926031112670898e+00,4.640177786350250244e-01,-3.819989264011383057e-01
-1.038636118173599243e-01,-1.275444388389587402e+00,1.351915955543518066e+00,-1.855203270912170410e+00,5.099565386772155762e-01,-4.097961783409118652e-01
-2.140201181173324585e-01,-1.184276938438415527e+00,1.570469975471496582e+00,-1.885755658149719238e+00,3.825809955596923828e-01,-5.798330307006835938e-01
-1.010171510279178619e-02,-1.419079899787902832e+00,1.387132406234741211e+00,-2.020020246505737305e+00,4.778395593166351318e-01,-3.435108363628387451e-01
1.604762375354766846e-01,-1.496507883071899414e+00,1.428958177566528320e+00,-2.172076702117919922e+00,5.309517979621887207e-01,-2.509647607803344727e-01
1.895773410797119141e-01,-1.428336739540100098e+00,1.484718680381774902e+00,-1.944579839706420898e+00,3.185496032238006592e-01,-3.651851713657379150e-01
-5.160947889089584351e-02,-1.656147003173828125e+00,1.387004852294921875e+00,-2.017913818359375000e+00,4.197047948837280273e-01,-2.350969910621643066e-01
2.589569054543972015e-02,-1.878472328186035156e+00,1.430051565170288086e+00,-2.024804353713989258e+00,3.879393637180328369e-01,-4.158393740653991699e-01
5.511274933815002441e-01,1.619281291961669922e+00,2.737275063991546631e-01,-1.704105019569396973e+00,7.198871970176696777e-01,4.454844295978546143e-01
7.069352865219116211e-01,1.592875480651855469e+00,2.309168279170989990e-01,-1.546500682830810547e+00,8.459243178367614746e-01,4.240300059318542480e-01
4.714050590991973877e-01,1.643455505371093750e+00,4.581555724143981934e-01,-1.499976515769958496e+00,6.961199045181274414e-01,4.915368854999542236e-01
6.407185196876525879e-01,1.724933862686157227e+00,2.404348999261856079e-01,-1.745222687721252441e+00,9.082642197608947754e-01,5.216047763824462891e-01
6.661145091056823730e-01,1.506460785865783691e+00,2.480653971433639526e-01,-1.537818312644958496e+00,9.834409952163696289e-01,5.488364696502685547e-01
8.351110219955444336e-01,1.577371716499328613e+00,3.051289021968841553e-01,-1.352999329566955566e+00,8.376180529594421387e-01,7.887087464332580566e-01
6.272559165954589844e-01,1.638477206230163574e+00,5.373797416687011719e-01,-1.589172363281250000e+00,8.911670446395874023e-01,8.200455904006958008e-01
4.714211225509643555e-01,1.417221426963806152e+00,6.131765842437744141e-01,-1.671725153923034668e+00,8.022803068161010742e-01,8.588441610336303711e-01
6.044111251831054688e-01,1.661966800689697266e+00,7.065165042877197266e-01,-1.517413020133972168e+00,7.174623608589172363e-01,8.521754741668701172e-01
4.616107642650604248e-01,1.851985692977905273e+00,7.176479697227478027e-01,-1.450456738471984863e+00,7.358179092407226562e-01,9.952430129051208496e-01
4.091915190219879150e-01,1.865442752838134766e+00,6.734654903411865234e-01,-1.640268087387084961e+00,7.521070837974548340e-01,9.003807902336120605e-01
2.430568337440490723e-01,1.724294543266296387e+00,8.882473111152648926e-01,-1.569395661354064941e+00,6.813718080520629883e-01,1.028021216392517090e+00
3.293416500091552734e-01,1.866988301277160645e+00,9.141590595245361328e-01,-1.675969123840332031e+00,7.046482563018798828e-01,1.124350309371948242e+00
4.042571783065795898e-01,1.828070521354675293e+00,8.254480361938476562e-01,-1.556902050971984863e+00,6.542201638221740723e-01,9.003109335899353027e-01
4.471838474273681641e-01,1.882604122161865234e+00,9.074517488479614258e-01,-1.419375061988830566e+00,8.969750404357910156e-01,8.327249884605407715e-01
5.190465450286865234e-01,1.637575626373291016e+00,6.673513650894165039e-01,-1.383855223655700684e+00,7.320836186408996582e-01,6.868881583213806152e-01
7.544584274291992188e-01,1.513049602508544922e+00,8.329254984855651855e-01,-1.447532057762145996e+00,5.269363522529602051e-01,7.798624634742736816e-01
5.856159329414367676e-01,1.304947495460510254e+00,1.057914257049560547e+00,-1.556015610694885254e+00,4.968613684177398682e-01,8.305435180664062500e-01
6.336361169815063477e-01,1.132195353507995605e+00,8.847798109054565430e-01,-1.739037036895751953e+00,7.440012693405151367e-01,9.935053586959838867e-01
6.705453991889953613e-01,1.137636303901672363e+00,8.293059468269348145e-01,-1.671587705612182617e+00,5.280116796493530273e-01,8.065318465232849121e-01
5.560612082481384277e-01,1.276837944984436035e+00,6.375311017036437988e-01,-1.424036741256713867e+00,5.296230912208557129e-01,8.362775444984436035e-01
3.866363167762756348e-01,1.503493905067443848e+00,4.155380427837371826e-01,-1.410776019096374512e+00,4.413671195507049561e-01,1.054776072502136230e+00
1.789174377918243408e-01,1.342483401298522949e+00,2.779737114906311035e-01,-1.426254272460937500e+00,4.646942317485809326e-01,1.067238450050354004e+00
3.566748797893524170e-01,1.212202787399291992e+00,3.540307879447937012e-01,-1.191854596138000488e+00,5.774086117744445801e-01,1.072253942489624023e+00
1.454226076602935791e-01,1.192736744880676270e+00,4.050355255603790283e-01,-9.685449600219726562e-01,4.616264998912811279e-01,9.283704757690429688e-01
3.786568939685821533e-01,1.433993577957153320e+00,3.125904798507690430e-01,-8.673326969146728516e-01,6.359097361564636230e-01,1.170461416244506836e+00
2.998543083667755127e-01,1.451069355010986328e+00,2.711448371410369873e-01,-9.920982122421264648e-01,7.792093753814697266e-01,1.322413325309753418e+00
4.930053949356079102e-01,1.431857347488403320e+00,9.291373938322067261e-02,-1.039206385612487793e+00,6.703126430511474609e-01,1.278134822845458984e+00
5.495491027832031250e-01,1.670871376991271973e+00,-1.473797857761383057e-01,-1.271112442016601562e+00,4.335084557533264160e-01,1.030311346054077148e+00
4.812632799148559570e-01,1.474591016769409180e+00,-2.723411917686462402e-01,-1.102796316146850586e+00,4.663456380367279053e-01,1.272115111351013184e+00
6.686267852783203125e-01,1.224630713462829590e+00,-1.178070157766342163e-01,-1.228174567222595215e+00,2.517403364181518555e-01,1.078717589378356934e+00
6.208745837211608887e-01,1.026516437530517578e+00,-8.721615374088287354e-02,-1.054953336715698242e+00,2.365566343069076538e-01,1.310204148292541504e+00
5.488223433494567871e-01,9.140630364418029785e-01,-1.580590605735778809e-01,-1.215291500091552734e+00,1.629018932580947876e-01,1.197232723236083984e+00
