-1.723088741302490234e+00,3.199440538883209229e-01,2.178559541702270508e+00,-9.101569056510925293e-01,-5.794391632080078125e-01,7.893902659416198730e-01
-1.603508830070495605e+00,2.620351016521453857e-01,1.974569201469421387e+00,-1.029203891754150391e+00,-7.319664359092712402e-01,9.712164998054504395e-01
-1.770001888275146484e+00,3.149846494197845459e-01,1.835777044296264648e+00,-1.067971348762512207e+00,-5.046975016593933105e-01,8.607053756713867188e-01
-1.701950311660766602e+00,1.792561113834381104e-01,1.946633219718933105e+00,-1.187974691390991211e+00,-4.561824798583984375e-01,8.597627282142639160e-01
-1.892192840576171875e+00,7.902465760707855225e-03,2.086744070053100586e+00,-1.137332201004028320e+00,-6.220227479934692383e-01,6.311534047126770020e-01
-1.688956499099731445e+00,9.572259336709976196e-02,2.025048971176147461e+00,-1.333988189697265625e+00,-7.583242654800415039e-01,8.712854981422424316e-01
-1.493472933769226074e+00,3.043152391910552979e-01,2.141409158706665039e+00,-1.506601572036743164e+00,-9.712346792221069336e-01,9.980451464653015137e-01
-1.679512143135070801e+00,2.490076869726181030e-01,2.357454538345336914e+00,-1.734660863876342773e+00,-1.153576970100402832e+00,1.212698221206665039e+00
-1.459143519401550293e+00,2.538191378116607666e-01,2.249774932861328125e+00,-1.823074698448181152e+00,-1.284540891647338867e+00,1.001691222190856934e+00
-1.974903106689453125e+00,-2.920259833335876465e-01,2.350802659988403320e+00,-2.556274890899658203e+00,-3.109657466411590576e-01,1.521809816360473633e+00
-1.870855808258056641e+00,-5.269520878791809082e-01,2.420414924621582031e+00,-2.445103168487548828e+00,-5.047648549079895020e-01,1.670192122459411621e+00
-2.020421028137207031e+00,-2.779045701026916504e-01,2.399300813674926758e+00,-2.549153566360473633e+00,-3.408522009849548340e-01,1.745123863220214844e+00
-2.040526151657104492e+00,-3.769214153289794922e-01,2.485138893127441406e+00,-2.376193046569824219e+00,-4.676534235477447510e-01,1.544375896453857422e+00
-2.203005552291870117e+00,-2.221839576959609985e-01,2.458645105361938477e+00,-2.547106266021728516e+00,-5.040680766105651855e-01,1.777695655822753906e+00
-1.114893078804016113e+00,1.796657919883728027e+00,2.038249492645263672e+00,4.779260456562042236e-01,-3.041198551654815674e-01,-2.453503161668777466e-01
-1.362920403480529785e+00,1.875524520874023438e+00,2.061376571655273438e+00,2.382336556911468506e-01,-1.365693956613540649e-01,-3.513886928558349609e-01
-1.457293629646301270e+00,1.741362214088439941e+00,2.174124479293823242e+00,1.932416856288909912e-01,9.106789715588092804e-03,-5.279028415679931641e-01
-1.378098487854003906e+00,1.598358273506164551e+00,2.249853610992431641e+00,1.260579526424407959e-01,1.378049701452255249e-01,-4.613154828548431396e-01
-1.442470073699951172e+00,1.374341845512390137e+00,2.010217189788818359e+00,-6.870358437299728394e-02,3.231944739818572998e-01,-3.503869175910949707e-01
-1.255568146705627441e+00,1.143339514732360840e+00,1.939350247383117676e+00,-2.493644356727600098e-01,3.499298691749572754e-01,-5.756239891052246094e-01
-1.155562758445739746e+00,1.049614787101745605e+00,2.185019254684448242e+00,-2.865690290927886963e-01,4.535366296768188477e-01,-5.747565627098083496e-01
-1.218235373497009277e+00,9.921767711639404297e-01,1.993409633636474609e+00,-1.063497960567474365e-01,5.739326477050781250e-01,-5.586633086204528809e-01
1.007778882980346680e+00,3.944294452667236328e-01,1.782653570175170898e+00,1.608674824237823486e-01,1.074605584144592285e+00,-2.569265067577362061e-01
8.929409384727478027e-01,5.622546076774597168e-01,1.738934874534606934e+00,1.568940468132495880e-02,1.082901716232299805e+00,-2.611240446567535400e-01
1.021404027938842773e+00,6.580083370208740234e-01,1.572314500808715820e+00,-1.216106191277503967e-01,9.974169135093688965e-01,-2.436012625694274902e-01
1.108851790428161621e+00,6.266240477561950684e-01,1.594288587570190430e+00,-2.705091536045074463e-01,1.170572161674499512e+00,-3.991273790597915649e-02
1.257236480712890625e+00,5.816801786422729492e-01,1.519206643104553223e+00,-1.665641665458679199e-01,9.800150990486145020e-01,-1.967784315347671509e-01
1.289399743080139160e+00,4.798392951488494873e-01,1.760356068611145020e+00,-8.377112448215484619e-02,1.071767091751098633e+00,4.373510181903839111e-02
-1.983589291572570801e+00,2.522324323654174805e+00,4.162955582141876221e-01,4.486687779426574707e-01,-6.253834962844848633e-01,1.415222764015197754e+00
-1.991442441940307617e+00,2.457825660705566406e+00,4.593469500541687012e-01,6.404370665550231934e-01,-5.100082159042358398e-01,1.381788253784179688e+00
-1.810135126113891602e+00,2.703668832778930664e+00,5.290943980216979980e-01,5.623269081115722656e-01,-2.975709438323974609e-01,1.589397549629211426e+00
-1.921619057655334473e+00,2.928553342819213867e+00,2.835353314876556396e-01,4.536847174167633057e-01,-1.340685039758682251e-01,1.396739959716796875e+00
5.203690528869628906e-01,-1.977573931217193604e-01,-8.720767498016357422e-01,-5.558880567550659180e-01,-5.692848563194274902e-01,2.433570921421051025e-01
1.158440709114074707e+00,-4.354993402957916260e-01,8.790870755910873413e-02,-1.153588652610778809e+00,-8.945834040641784668e-01,1.556653618812561035e+00
-1.234216690063476562e+00,2.489891529083251953e+00,-7.480270862579345703e-01,-1.521023064851760864e-01,4.506310522556304932e-01,7.637596130371093750e-02
-1.469157934188842773e+00,2.653734922409057617e+00,-6.707037091255187988e-01,-2.632804512977600098e-01,3.386743366718292236e-01,-7.098852656781673431e-03
-1.366526603698730469e+00,2.850780010223388672e+00,-8.904811143875122070e-01,-2.575065791606903076e-01,3.588303625583648682e-01,2.388498783111572266e-01
-1.439805269241333008e+00,2.724643707275390625e+00,-6.546438932418823242e-01,-2.584623992443084717e-01,4.741798341274261475e-01,2.246430665254592896e-01
-1.521713614463806152e+00,2.667124986648559570e+00,-5.458985567092895508e-01,-3.707470297813415527e-01,5.157490968704223633e-01,5.992316082119941711e-02
-1.582366704940795898e+00,2.705261707305908203e+00,-3.964348137378692627e-01,-5.754671096801757812e-01,4.290609657764434814e-01,-5.798785388469696045e-02
-1.352561950683593750e+00,2.898017883300781250e+00,-5.328756570816040039e-01,-7.527329325675964355e-01,5.692476630210876465e-01,8.268793113529682159e-03
-1.442690372467041016e+00,2.695169448852539062e+00,-7.293905615806579590e-01,-7.940564751625061035e-01,4.426595568656921387e-01,9.324028342962265015e-02
-1.231882929801940918e+00,2.836261987686157227e+00,-7.526097893714904785e-01,-9.177924990653991699e-01,4.014970660209655762e-01,1.718813329935073853e-01
-1.017039537429809570e+00,2.681163072586059570e+00,-5.940624475479125977e-01,-9.430825114250183105e-01,5.847861170768737793e-01,8.603247255086898804e-02
-1.158630132675170898e+00,2.449045658111572266e+00,-6.737578511238098145e-01,-9.208347797393798828e-01,8.337135314941406250e-01,-1.374590247869491577e-01
-1.305235147476196289e+00,2.655751705169677734e+00,-9.058300256729125977e-01,-8.334519267082214355e-01,1.009991526603698730e+00,5.508102849125862122e-02
-1.088051557540893555e+00,2.784599781036376953e+00,-8.741384744644165039e-01,-8.560104966163635254e-01,1.152110457420349121e+00,1.084608957171440125e-01
-1.215561866760253906e+00,2.840456962585449219e+00,-8.850299119949340820e-01,-6.489741802215576172e-01,1.046853184700012207e+00,3.068249821662902832e-01
-1.236747860908508301e+00,2.977986097335815430e+00,-9.882973432540893555e-01,-3.993632495403289795e-01,1.029024481773376465e+00,3.064130246639251709e-01
-1.281367063522338867e+00,2.853956937789916992e+00,-9.398332834243774414e-01,-6.413292884826660156e-01,7.799108028411865234e-01,7.434442639350891113e-02
1.349262356758117676e+00,1.601377725601196289e+00,4.065188467502593994e-01,-2.353684425354003906e+00,-8.976814746856689453e-01,4.057171940803527832e-01
1.202406764030456543e+00,1.565092206001281738e+00,5.914072990417480469e-01,-2.107643127441406250e+00,-9.817910194396972656e-01,4.308525323867797852e-01
1.259321451187133789e+00,1.466806769371032715e+00,3.832988440990447998e-01,-2.037091016769409180e+00,-7.538617849349975586e-01,2.022740393877029419e-01
1.438142776489257812e+00,1.505709886550903320e+00,3.383499085903167725e-01,-2.022804975509643555e+00,-9.755538105964660645e-01,3.294931352138519287e-01
1.468332529067993164e+00,1.292369961738586426e+00,2.044369727373123169e-01,-2.161561965942382812e+00,-9.407543540000915527e-01,2.201211601495742798e-01
-1.714728832244873047e+00,1.695895552635192871e+00,-3.530544340610504150e-01,-6.417315602302551270e-01,7.508683204650878906e-01,3.412216901779174805e-01
-1.610020160675048828e+00,1.773767113685607910e+00,-1.860519647598266602e-01,-6.891013383865356445e-01,9.818983078002929688e-01,2.438529878854751587e-01
-1.360657453536987305e+00,1.738341093063354492e+00,-2.602965235710144043e-01,-8.840976953506469727e-01,8.621689677238464355e-01,1.093637794256210327e-01
-1.189325213432312012e+00,1.556306242942810059e+00,-4.834553897380828857e-01,-9.146932959556579590e-01,7.019112110137939453e-01,2.297229319810867310e-02
-9.976727962493896484e-01,1.615101099014282227e+00,-6.954813599586486816e-01,-1.020857214927673340e+00,5.343825817108154297e-01,2.447863109409809113e-02
-1.072174191474914551e+00,1.714630246162414551e+00,-8.975277543067932129e-01,-1.055144548416137695e+00,4.888142049312591553e-01,-2.249380387365818024e-02
1.013702273368835449e+00,2.651397705078125000e+00,1.894390463829040527e+00,-2.224353790283203125e+00,7.779900431632995605e-01,1.155462384223937988e+00
1.049259662628173828e+00,2.518845558166503906e+00,2.076774120330810547e+00,-2.122431993484497070e+00,7.826409935951232910e-01,1.182418704032897949e+00
1.060237169265747070e+00,2.747268915176391602e+00,2.178843736648559570e+00,-2.106661796569824219e+00,1.011937975883483887e+00,1.325061440467834473e+00
9.549081325531005859e-01,2.680775165557861328e+00,2.333267450332641602e+00,-2.325637817382812500e+00,1.078673124313354492e+00,1.285046696662902832e+00
9.684793949127197266e-01,2.823129892349243164e+00,2.475885629653930664e+00,-2.444148302078247070e+00,1.220702648162841797e+00,1.299603581428527832e+00
-4.041234254837036133e-01,-2.682777404785156250e+00,9.684731364250183105e-01,-2.735104084014892578e+00,1.948490440845489502e-01,1.470179438591003418e+00
4.528860151767730713e-01,8.425843119621276855e-01,1.520453333854675293e+00,-1.705195188522338867e+00,7.628807425498962402e-01,1.574895739555358887e+00
5.150695443153381348e-01,1.066997051239013672e+00,1.494442820549011230e+00,-1.597270488739013672e+00,5.420500636100769043e-01,1.403169512748718262e+00
3.968192040920257568e-01,9.230804443359375000e-01,1.429924011230468750e+00,-1.587971091270446777e+00,5.807124376296997070e-01,1.633512258529663086e+00
5.554851889610290527e-01,9.804081320762634277e-01,1.258172631263732910e+00,-1.652843952178955078e+00,4.614977836608886719e-01,1.651194214820861816e+00
5.709000825881958008e-01,8.416089415550231934e-01,1.080652713775634766e+00,-1.576318264007568359e+00,4.453524351119995117e-01,1.732429385185241699e+00
8.192896246910095215e-01,6.114171147346496582e-01,9.671243429183959961e-01,-1.804020762443542480e+00,2.598259150981903076e-01,1.772223949432373047e+00
-4.521565735340118408e-01,2.820895910263061523e+00,-2.737368643283843994e-01,-2.436245441436767578e+00,4.420999288558959961e-01,6.540628671646118164e-01
-5.122464895248413086e-01,2.650585412979125977e+00,-1.401705741882324219e-01,-2.655384778976440430e+00,2.539028525352478027e-01,4.963895976543426514e-01
-4.254197478294372559e-01,2.542503118515014648e+00,-6.681341677904129028e-02,-2.502238273620605469e+00,1.850680112838745117e-01,4.966718256473541260e-01
-5.770209431648254395e-01,2.679537296295166016e+00,1.000081077218055725e-01,-2.279116868972778320e+00,1.022789329290390015e-01,3.109281361103057861e-01
-4.777534902095794678e-01,2.631962537765502930e+00,-1.437841504812240601e-01,-2.161379337310791016e+00,2.367929816246032715e-01,2.399141639471054077e-01
-4.748765528202056885e-01,2.753108024597167969e+00,7.549099624156951904e-02,-2.208158254623413086e+00,3.220984935760498047e-01,1.511938273906707764e-01
-4.543969035148620605e-01,2.522657632827758789e+00,2.009239941835403442e-01,-2.437923192977905273e+00,2.407139688730239868e-01,1.495313495397567749e-01
-2.376898229122161865e-01,2.585713863372802734e+00,1.198390945792198181e-01,-2.686382770538330078e+00,4.788350462913513184e-01,4.736855998635292053e-02
-8.660417050123214722e-02,2.376820087432861328e+00,2.040098309516906738e-01,-2.747766256332397461e+00,3.096414804458618164e-01,1.644115149974822998e-01
-1.486354228109121323e-02,2.529644966125488281e+00,1.100730672478675842e-01,-2.929515600204467773e+00,1.620692312717437744e-01,-3.898434713482856750e-02
-8.569652214646339417e-03,2.366778850555419922e+00,-3.104992769658565521e-02,-2.763115167617797852e+00,2.782943844795227051e-01,-7.696662098169326782e-02
-2.552728056907653809e-01,2.585255622863769531e+00,-2.166133821010589600e-01,-2.615787506103515625e+00,6.332352012395858765e-02,-1.182211413979530334e-01
-1.418990194797515869e-01,2.396640300750732422e+00,-3.884592652320861816e-01,-2.388685464859008789e+00,1.338457316160202026e-01,-2.001021802425384521e-01
6.479815393686294556e-02,2.459749460220336914e+00,-2.832852602005004883e-01,-2.546562910079956055e+00,-2.402599342167377472e-02,-4.184471070766448975e-01
-1.629108637571334839e-01,2.219915151596069336e+00,-3.358689248561859131e-01,-2.324545383453369141e+00,3.439810872077941895e-02,-4.179989397525787354e-01
-3.855686485767364502e-01,2.348721265792846680e+00,-4.267740845680236816e-01,-2.384612560272216797e+00,1.649737805128097534e-01,-1.945109516382217407e-01
-1.875224113464355469e-01,2.319671630859375000e+00,-6.633825302124023438e-01,-2.422087669372558594e+00,2.479373812675476074e-01,-3.224716186523437500e-01
-6.876436620950698853e-02,2.249825239181518555e+00,-7.049849629402160645e-01,-2.521731376647949219e+00,4.089480340480804443e-01,-1.076360493898391724e-01
1.120800990611314774e-02,2.350730419158935547e+00,-5.186370611190795898e-01,-2.683088541030883789e+00,3.267965614795684814e-01,-1.195322349667549133e-02
-4.302607104182243347e-02,2.452429294586181641e+00,-6.918426752090454102e-01,-2.745565176010131836e+00,2.881833016872406006e-01,-8.808819204568862915e-02
4.174516722559928894e-02,2.348359584808349609e+00,-7.339410185813903809e-01,-2.635621309280395508e+00,4.017000272870063782e-02,4.449967294931411743e-02
1.805113703012466431e-01,2.182706117630004883e+00,-8.451819419860839844e-01,-2.551555871963500977e+00,-1.543389353901147842e-02,9.575228393077850342e-02
2.772454321384429932e-01,2.130863904953002930e+00,-8.779104948043823242e-01,-2.361924409866333008e+00,-2.007344067096710205e-01,2.966375350952148438e-01
2.317999899387359619e-01,2.295273303985595703e+00,-8.855576515197753906e-01,-2.388432264328002930e+00,-3.583160042762756348e-01,5.025448203086853027e-01
4.276390001177787781e-02,2.344110012054443359e+00,-7.718778252601623535e-01,-2.329507350921630859e+00,-5.670195817947387695e-01,2.923144996166229248e-01
2.199991196393966675e-01,2.098481416702270508e+00,-8.661740422248840332e-01,-2.563233852386474609e+00,-7.975024580955505371e-01,3.180436789989471436e-01
7.258509993553161621e-01,-1.178087949752807617e+00,1.467532813549041748e-01,-5.311673879623413086e-01,1.202202215790748596e-01,7.295613884925842285e-01
7.846279740333557129e-01,-1.143296837806701660e+00,2.747247926890850067e-02,-7.382835149765014648e-01,3.602448701858520508e-01,5.034251213073730469e-01
7.585980892181396484e-01,-1.300389051437377930e+00,2.591911256313323975e-01,-6.580657958984375000e-01,5.787401199340820312e-01,6.304510831832885742e-01
6.602740883827209473e-01,-1.345820665359497070e+00,1.112772226333618164e-01,-7.676537632942199707e-01,7.521831393241882324e-01,6.519909501075744629e-01
7.438759207725524902e-01,-1.539674043655395508e+00,2.128011435270309448e-01,-9.238547682762145996e-01,9.351946711540222168e-01,7.778115272521972656e-01
-9.847113490104675293e-01,1.217477798461914062e+00,2.230731487274169922e+00,-6.839081645011901855e-01,7.009277343750000000e-01,4.377850294113159180e-01
-8.832582235336303711e-01,1.352668762207031250e+00,2.432955741882324219e+00,-5.962717533111572266e-01,9.198613762855529785e-01,6.097157001495361328e-01
-8.506412506103515625e-01,1.122829914093017578e+00,2.452729701995849609e+00,-6.549722552299499512e-01,6.801164746284484863e-01,5.434312820434570312e-01
-7.684835791587829590e-01,8.978864550590515137e-01,2.411872386932373047e+00,-7.824937105178833008e-01,4.561271369457244873e-01,4.971113502979278564e-01
-9.393562674522399902e-01,1.043756246566772461e+00,2.217279911041259766e+00,-1.011491894721984863e+00,3.359079658985137939e-01,4.822646379470825195e-01
-8.312018513679504395e-01,1.256599783897399902e+00,2.084389925003051758e+00,-1.006890058517456055e+00,4.870946407318115234e-01,5.342028737068176270e-01
-6.494894623756408691e-01,1.263394117355346680e+00,1.839852094650268555e+00,-1.112810134887695312e+00,6.744328737258911133e-01,7.736764550209045410e-01
-7.466791272163391113e-01,1.072170257568359375e+00,1.789139747619628906e+00,-9.818248152732849121e-01,6.571601033210754395e-01,6.268908977508544922e-01
-6.069827675819396973e-01,1.285199642181396484e+00,2.018249273300170898e+00,-8.841137886047363281e-01,5.803900957107543945e-01,6.153294444084167480e-01
-6.911474466323852539e-01,1.318567991256713867e+00,2.239995479583740234e+00,-9.119936823844909668e-01,3.908619880676269531e-01,7.115740180015563965e-01
-9.098930358886718750e-01,1.139193773269653320e+00,2.033200740814208984e+00,-9.014500975608825684e-01,4.468298256397247314e-01,9.157575964927673340e-01
-9.687357544898986816e-01,9.497522115707397461e-01,1.832693099975585938e+00,-9.001553058624267578e-01,2.502470612525939941e-01,1.120560407638549805e+00
-9.812085628509521484e-01,1.037245631217956543e+00,1.824737668037414551e+00,-9.089366793632507324e-01,3.741535544395446777e-01,1.054605722427368164e+00
-8.080413341522216797e-01,1.237835168838500977e+00,1.966572403907775879e+00,-8.258624672889709473e-01,5.027298927307128906e-01,1.215185284614562988e+00
-6.687312722206115723e-01,1.179011702537536621e+00,1.757306218147277832e+00,-8.328922390937805176e-01,5.826010704040527344e-01,1.376375436782836914e+00
-6.876459717750549316e-01,1.336335420608520508e+00,1.961835980415344238e+00,-1.066313624382019043e+00,5.400838255882263184e-01,1.323960781097412109e+00
-7.638640999794006348e-01,1.570725798606872559e+00,1.979444980621337891e+00,-1.142892122268676758e+00,4.889161288738250732e-01,1.385526776313781738e+00
-9.755824804306030273e-01,1.334002852439880371e+00,2.019136667251586914e+00,-1.315631389617919922e+00,3.362486958503723145e-01,1.265789508819580078e+00
-8.477596044540405273e-01,1.085012555122375488e+00,1.978518486022949219e+00,-1.126027464866638184e+00,4.169783592224121094e-01,1.394300937652587891e+00
-6.549254059791564941e-01,1.258731365203857422e+00,2.167596817016601562e+00,-1.091518044471740723e+00,1.762919276952743530e-01,1.437425136566162109e+00
-6.941990852355957031e-01,1.141294479370117188e+00,2.133561372756958008e+00,-9.531100392341613770e-01,1.835360676050186157e-01,1.431599617004394531e+00
-8.394978046417236328e-01,9.280274510383605957e-01,2.241287231445312500e+00,-9.468581676483154297e-01,2.481972575187683105e-01,1.447796702384948730e+00
-1.065632343292236328e+00,1.105194330215454102e+00,2.248420953750610352e+00,-1.008051633834838867e+00,1.746537536382675171e-01,1.420157074928283691e+00
-9.180110692977905273e-01,1.154821872711181641e+00,2.129695177078247070e+00,-1.032596349716186523e+00,5.984257161617279053e-02,1.185716271400451660e+00
-7.794718742370605469e-01,1.357623815536499023e+00,2.191337823867797852e+00,-1.144909858703613281e+00,1.676165163516998291e-01,1.283482909202575684e+00
-8.457463383674621582e-01,1.352959752082824707e+00,2.393750429153442383e+00,-1.218353629112243652e+00,2.183650881052017212e-01,1.076938748359680176e+00
-1.465081810951232910e+00,2.239450216293334961e+00,8.348827958106994629e-01,-2.206194847822189331e-01,1.016695857048034668e+00,1.304694056510925293e+00
-1.407170891761779785e+00,2.016719818115234375e+00,9.500001072883605957e-01,-1.717054694890975952e-01,1.209391117095947266e+00,1.126019120216369629e+00
-1.540410637855529785e+00,1.985647201538085938e+00,1.084431529045104980e+00,-1.249659433960914612e-01,1.134370088577270508e+00,9.626981616020202637e-01
-1.317287206649780273e+00,2.218948602676391602e+00,9.774699807167053223e-01,6.154341157525777817e-03,9.529951810836791992e-01,8.417155742645263672e-01
-1.481248378753662109e+00,2.106475830078125000e+00,1.104867935180664062e+00,-1.304637342691421509e-01,1.002797961235046387e+00,9.760933518409729004e-01
-1.335663795471191406e+00,2.028432130813598633e+00,9.737418293952941895e-01,-9.746012091636657715e-02,8.857383131980895996e-01,1.102406978607177734e+00
-1.149568915367126465e+00,1.841063618659973145e+00,9.668473601341247559e-01,4.543851129710674286e-03,7.335246205329895020e-01,1.002776861190795898e+00
