-1.681729316711425781e+00,-1.175058007240295410e+00,1.250476717948913574e+00,-2.351584911346435547e+00,5.467559695243835449e-01,1.016651749610900879e+00
-1.861067414283752441e+00,-1.272950887680053711e+00,1.477085232734680176e+00,-2.102050304412841797e+00,5.700895190238952637e-01,1.227607846260070801e+00
-1.900741577148437500e+00,-1.319985866546630859e+00,1.672973394393920898e+00,-2.214393615722656250e+00,3.716239333152770996e-01,1.048919439315795898e+00
-1.956647753715515137e+00,-1.428309082984924316e+00,1.746333718299865723e+00,-2.392716407775878906e+00,3.363372683525085449e-01,8.165931105613708496e-01
-1.780091643333435059e+00,-1.613899707794189453e+00,1.831452250480651855e+00,-2.297483205795288086e+00,3.664171695709228516e-01,9.751282930374145508e-01
-1.923184990882873535e+00,-1.689205765724182129e+00,1.748971462249755859e+00,-2.217365264892578125e+00,3.646275401115417480e-01,1.063311100006103516e+00
-1.945473074913024902e+00,-1.782664299011230469e+00,1.711341738700866699e+00,-2.326823711395263672e+00,1.951722651720046997e-01,1.068782925605773926e+00
-1.985620737075805664e+00,-1.677114605903625488e+00,1.518472075462341309e+00,-2.573279619216918945e+00,9.232666343450546265e-03,8.817369937896728516e-01
-2.198337078094482422e+00,-1.711960554122924805e+00,1.415855407714843750e+00,-2.442127704620361328e+00,4.737753793597221375e-02,8.048198223114013672e-01
-2.148144245147705078e+00,-1.544602274894714355e+00,1.283741474151611328e+00,-2.284080505371093750e+00,2.725129947066307068e-02,5.779541730880737305e-01
-2.231194257736206055e+00,-1.664330005645751953e+00,1.114636182785034180e+00,-2.292151927947998047e+00,2.550867795944213867e-01,5.285198092460632324e-01
-2.307590723037719727e+00,-1.713824033737182617e+00,1.222240567207336426e+00,-2.062195539474487305e+00,1.406781673431396484e-01,2.820974588394165039e-01
-2.445837736129760742e+00,-1.502092599868774414e+00,1.345861434936523438e+00,-1.837697625160217285e+00,1.727345287799835205e-01,4.498461782932281494e-01
6.732441782951354980e-01,1.347595453262329102e-01,1.826852321624755859e+00,-1.924655079841613770e+00,1.057421326637268066e+00,7.804257273674011230e-01
5.821906328201293945e-01,3.310491442680358887e-01,1.909562587738037109e+00,-1.809387087821960449e+00,1.098537921905517578e+00,9.684033989906311035e-01
9.636868238449096680e-01,1.898553967475891113e+00,3.720105066895484924e-02,-2.258948087692260742e+00,-7.841194272041320801e-01,1.281325459480285645e+00
1.013116955757141113e+00,1.974512100219726562e+00,-1.339568197727203369e-01,-2.071004390716552734e+00,-8.883262276649475098e-01,1.330531716346740723e+00
-5.982531905174255371e-01,1.066833496093750000e+00,-8.859039545059204102e-01,6.890130639076232910e-01,-5.960912704467773438e-01,1.556334614753723145e+00
-7.833920717239379883e-01,1.146046400070190430e+00,-9.979940652847290039e-01,6.669123172760009766e-01,-7.663402557373046875e-01,1.701981663703918457e+00
-4.779037535190582275e-01,2.437757253646850586e+00,9.969115853309631348e-01,9.846972823143005371e-01,-5.674527287483215332e-01,-1.787708103656768799e-01
-6.023316979408264160e-01,2.372744083404541016e+00,7.770351171493530273e-01,9.024444818496704102e-01,-3.269517719745635986e-01,-7.262279838323593140e-02
-7.200899124145507812e-01,2.339192152023315430e+00,6.904473900794982910e-01,6.658474802970886230e-01,-3.350973129272460938e-01,1.685031950473785400e-01
-9.331817626953125000e-01,2.415120840072631836e+00,6.773681640625000000e-01,4.770239591598510742e-01,-1.535545587539672852e-01,3.024608492851257324e-01
-9.333493709564208984e-01,2.589643478393554688e+00,6.071721911430358887e-01,2.806594371795654297e-01,-2.984306514263153076e-01,2.999929785728454590e-01
-1.024028062820434570e+00,2.358630657196044922e+00,4.302043616771697998e-01,2.720395624637603760e-01,-1.554042547941207886e-01,1.206755712628364563e-01
-1.085606455802917480e+00,2.202918052673339844e+00,3.485535383224487305e-01,1.993961185216903687e-01,7.679864019155502319e-02,6.701528280973434448e-02
-8.907546997070312500e-01,2.310714483261108398e+00,4.669351875782012939e-01,3.939900398254394531e-01,1.645854711532592773e-01,-2.393156848847866058e-02
-6.467679738998413086e-01,2.383513212203979492e+00,6.570894718170166016e-01,2.418497502803802490e-01,-5.662680044770240784e-02,-2.580593228340148926e-01
-4.102532565593719482e-01,2.459564447402954102e+00,6.384710669517517090e-01,4.376320242881774902e-01,-1.703699231147766113e-01,-4.630317091941833496e-01
-4.884091019630432129e-01,2.219948053359985352e+00,8.601317405700683594e-01,5.253125429153442383e-01,9.289679117500782013e-03,-4.740830659866333008e-01
-3.404308259487152100e-01,2.424848318099975586e+00,8.345101475715637207e-01,4.241853654384613037e-01,9.994503855705261230e-02,-6.903038024902343750e-01
-4.842122197151184082e-01,2.225156545639038086e+00,7.816712856292724609e-01,2.086176723241806030e-01,-2.267122641205787659e-02,-7.803041338920593262e-01
-6.576598882675170898e-01,2.064559936523437500e+00,7.553213834762573242e-01,3.513887152075767517e-02,-2.083368301391601562e-01,-7.076011896133422852e-01
-7.098985314369201660e-01,2.166588306427001953e+00,5.738828182220458984e-01,2.647412195801734924e-02,-4.259888529777526855e-01,-7.323502302169799805e-01
-1.985876441001892090e+00,6.838305592536926270e-01,1.041090965270996094e+00,-1.406503319740295410e-01,6.302480697631835938e-01,1.660740256309509277e+00
-2.191700220108032227e+00,7.309116125106811523e-01,1.129399657249450684e+00,-3.866766989231109619e-01,4.649941623210906982e-01,1.583350181579589844e+00
-2.384452104568481445e+00,8.771177530288696289e-01,9.522698521614074707e-01,-4.573400914669036865e-01,2.666861116886138916e-01,1.398813009262084961e+00
-2.381501197814941406e+00,7.168907523155212402e-01,1.173949360847473145e+00,-3.260073065757751465e-01,9.775929898023605347e-02,1.253054976463317871e+00
-2.409348964691162109e+00,6.461462974548339844e-01,1.182516217231750488e+00,-1.103660836815834045e-01,2.371799796819686890e-01,1.465808749198913574e+00
-2.435054779052734375e+00,5.224595069885253906e-01,1.229890823364257812e+00,-2.557232081890106201e-01,1.193962395191192627e-01,1.616031408309936523e+00
-2.337364673614501953e+00,6.614566445350646973e-01,1.376297950744628906e+00,-1.737798303365707397e-01,5.317855393514037132e-04,1.710313439369201660e+00
-2.165503740310668945e+00,1.616751670837402344e+00,2.185891389846801758e+00,-2.444828033447265625e+00,4.688999056816101074e-01,6.236660480499267578e-01
-1.976145744323730469e+00,1.667494416236877441e+00,2.279713630676269531e+00,-2.320476531982421875e+00,5.816203951835632324e-01,4.306758940219879150e-01
-1.838787913322448730e+00,1.872347950935363770e+00,2.134783267974853516e+00,-2.278381347656250000e+00,5.995482802391052246e-01,3.119472265243530273e-01
-1.826929807662963867e+00,1.724392890930175781e+00,2.237896919250488281e+00,-2.179987430572509766e+00,5.585716962814331055e-01,4.598042070865631104e-01
-1.780375957489013672e+00,1.973068952560424805e+00,2.130324363708496094e+00,-2.275735139846801758e+00,4.722585082054138184e-01,6.066417694091796875e-01
-1.971504449844360352e+00,2.215075254440307617e+00,1.927099704742431641e+00,-2.168214797973632812e+00,5.261957049369812012e-01,5.951195955276489258e-01
-1.858873844146728516e+00,2.021600723266601562e+00,1.970698118209838867e+00,-2.307110548019409180e+00,4.021488726139068604e-01,8.392677903175354004e-01
-2.068929195404052734e+00,1.880466461181640625e+00,1.733995318412780762e+00,-2.479005336761474609e+00,2.812494039535522461e-01,6.746063232421875000e-01
-2.040571928024291992e+00,1.870046257972717285e+00,1.607607722282409668e+00,-2.260980129241943359e+00,2.036245316267013550e-01,6.108050346374511719e-01
-1.857954502105712891e+00,1.653369665145874023e+00,1.745264887809753418e+00,-2.508588552474975586e+00,2.963552772998809814e-01,6.540184020996093750e-01
-1.947902917861938477e+00,1.468737006187438965e+00,1.884699940681457520e+00,-2.692822933197021484e+00,2.261139601469039917e-01,5.700471997261047363e-01
-1.973787188529968262e+00,1.456239223480224609e+00,2.015974044799804688e+00,-2.728165864944458008e+00,4.262244403362274170e-01,6.597961187362670898e-01
-1.957939624786376953e+00,1.610517144203186035e+00,2.021859169006347656e+00,-2.793135166168212891e+00,5.686159729957580566e-01,4.856820106506347656e-01
-1.833776593208312988e+00,1.763449668884277344e+00,1.892035365104675293e+00,-2.613895177841186523e+00,6.556265354156494141e-01,5.138318538665771484e-01
-1.999306321144104004e+00,1.971480369567871094e+00,1.737816452980041504e+00,-2.847679615020751953e+00,5.662162303924560547e-01,4.373992979526519775e-01
-1.935346484184265137e+00,1.773156881332397461e+00,1.826227664947509766e+00,-2.782942771911621094e+00,4.564493596553802490e-01,3.275406956672668457e-01
-1.835480690002441406e+00,1.778076171875000000e+00,1.859878063201904297e+00,-2.749870538711547852e+00,3.128186762332916260e-01,1.016079410910606384e-01
-2.015497922897338867e+00,2.015658378601074219e+00,1.799488663673400879e+00,-2.543675899505615234e+00,4.353501200675964355e-01,1.166974306106567383e-01
-1.815508842468261719e+00,1.787142515182495117e+00,1.697149038314819336e+00,-2.450653791427612305e+00,6.257522106170654297e-01,1.066183149814605713e-01
-1.737656474113464355e+00,1.862038969993591309e+00,1.525844573974609375e+00,-2.370118856430053711e+00,6.910114288330078125e-01,-2.810861729085445404e-02
-1.971862673759460449e+00,2.102608442306518555e+00,1.754077672958374023e+00,-2.121921777725219727e+00,5.260384678840637207e-01,1.465969979763031006e-01
-1.887723922729492188e+00,2.047625541687011719e+00,1.790142059326171875e+00,-2.126906394958496094e+00,4.884061217308044434e-01,2.856074273586273193e-01
-1.735164165496826172e+00,2.090493202209472656e+00,1.853047847747802734e+00,-2.170414686203002930e+00,6.644926071166992188e-01,3.709571957588195801e-01
-1.592141985893249512e+00,2.193652153015136719e+00,1.857399344444274902e+00,-1.989026427268981934e+00,7.365054488182067871e-01,6.117814183235168457e-01
-1.738658428192138672e+00,2.206699371337890625e+00,1.910044074058532715e+00,-2.175554275512695312e+00,5.853198766708374023e-01,3.881216943264007568e-01
-1.616934895515441895e+00,2.431280612945556641e+00,1.758151054382324219e+00,-2.265662908554077148e+00,5.412658452987670898e-01,1.789302825927734375e-01
-1.627570152282714844e+00,2.374932527542114258e+00,1.525883793830871582e+00,-2.173237323760986328e+00,4.012580215930938721e-01,-3.986538946628570557e-02
-1.799019694328308105e+00,2.323109149932861328e+00,1.565871000289916992e+00,-2.240506410598754883e+00,5.289254188537597656e-01,1.932800561189651489e-01
-1.561150550842285156e+00,2.182337045669555664e+00,1.662752151489257812e+00,-2.132758855819702148e+00,7.425212860107421875e-01,-2.126479893922805786e-02
-1.768814802169799805e+00,2.422089338302612305e+00,1.572701096534729004e+00,-2.372045278549194336e+00,6.995205879211425781e-01,1.143097504973411560e-01
-1.953285098075866699e+00,2.178534269332885742e+00,1.725761413574218750e+00,-2.367525100708007812e+00,6.170263290405273438e-01,2.099176198244094849e-01
-1.771632671356201172e+00,2.009610652923583984e+00,1.750564932823181152e+00,-2.322251796722412109e+00,6.682192087173461914e-01,1.370145659893751144e-02
-1.674792528152465820e+00,1.854712605476379395e+00,1.568859457969665527e+00,-2.158070087432861328e+00,8.458387255668640137e-01,-1.008956134319305420e-02
-1.749979615211486816e+00,2.090975761413574219e+00,1.767303109169006348e+00,-2.106074094772338867e+00,7.241717576980590820e-01,-5.315741896629333496e-02
-1.832215547561645508e+00,1.909989356994628906e+00,1.789411902427673340e+00,-1.988811492919921875e+00,4.772586226463317871e-01,-4.024210572242736816e-02
-1.904104709625244141e+00,2.077067136764526367e+00,1.650540590286254883e+00,-1.992695212364196777e+00,3.370727598667144775e-01,-2.773893475532531738e-01
-1.864094614982604980e+00,2.144633054733276367e+00,1.503550410270690918e+00,-1.999229192733764648e+00,3.994134664535522461e-01,-4.318184554576873779e-01
-1.802834272384643555e+00,2.158574342727661133e+00,1.308491349220275879e+00,-2.227082490921020508e+00,2.888994812965393066e-01,-4.723159372806549072e-01
-2.026748180389404297e+00,2.044969558715820312e+00,1.369513869285583496e+00,-2.417481422424316406e+00,4.391797184944152832e-01,-5.128415822982788086e-01
-2.247530698776245117e+00,2.255265951156616211e+00,1.505745649337768555e+00,-2.566920518875122070e+00,3.578597903251647949e-01,-6.085436940193176270e-01
-2.183439731597900391e+00,2.253065586090087891e+00,1.282946825027465820e+00,-2.600827932357788086e+00,5.909298658370971680e-01,-6.796530485153198242e-01
-2.022377014160156250e+00,2.240213632583618164e+00,1.410156011581420898e+00,-2.558486223220825195e+00,8.083603382110595703e-01,-4.995714724063873291e-01
-2.085461616516113281e+00,2.274782657623291016e+00,1.186019659042358398e+00,-2.370137453079223633e+00,1.058020830154418945e+00,-4.372197091579437256e-01
-2.172904968261718750e+00,2.030868530273437500e+00,9.382634758949279785e-01,-2.400358915328979492e+00,8.332516551017761230e-01,-1.922556459903717041e-01
-2.143545627593994141e+00,2.183530807495117188e+00,9.705117940902709961e-01,-2.261269807815551758e+00,9.879584312438964844e-01,1.650932244956493378e-02
-1.961599707603454590e+00,2.063993215560913086e+00,7.391406297683715820e-01,-2.056218385696411133e+00,7.382642626762390137e-01,-6.282842904329299927e-02
-1.913471698760986328e+00,2.179327487945556641e+00,5.155089497566223145e-01,-2.265014410018920898e+00,7.604316473007202148e-01,4.634199291467666626e-02
-2.097495555877685547e+00,1.948560953140258789e+00,5.867440700531005859e-01,-2.257925033569335938e+00,8.862823247909545898e-01,1.628268957138061523e-01
-2.084711551666259766e+00,2.008961200714111328e+00,4.911840260028839111e-01,-2.395868778228759766e+00,8.380659222602844238e-01,3.549086302518844604e-02
-1.852225184440612793e+00,1.881086587905883789e+00,5.612151026725769043e-01,-2.585845947265625000e+00,6.135790944099426270e-01,3.883350268006324768e-02
-1.924018740653991699e+00,2.037847042083740234e+00,3.789795637130737305e-01,-2.690561056137084961e+00,4.406597018241882324e-01,3.622034192085266113e-02
3.679997920989990234e-01,2.729295969009399414e+00,2.352123975753784180e+00,-1.288701891899108887e+00,1.098513484001159668e+00,1.607110261917114258e+00
3.284273445606231689e-01,2.615449190139770508e+00,2.365021944046020508e+00,-1.320351243019104004e+00,1.170198321342468262e+00,1.775666594505310059e+00
2.484145015478134155e-01,-9.163725376129150391e-02,9.007469415664672852e-01,5.447953343391418457e-01,-3.648346960544586182e-01,1.265131592750549316e+00
4.848169088363647461e-01,-2.643634751439094543e-02,8.084171414375305176e-01,5.182809233665466309e-01,-4.907729923725128174e-01,1.344202756881713867e+00
3.963699936866760254e-01,-4.133084788918495178e-02,7.082650065422058105e-01,5.538275837898254395e-01,-3.302893340587615967e-01,1.539159893989562988e+00
1.940172165632247925e-01,2.073650360107421875e-01,9.278973340988159180e-01,5.542690753936767578e-01,-1.842937767505645752e-01,1.670738339424133301e+00
-4.421725571155548096e-01,2.969495296478271484e+00,1.606191992759704590e+00,-1.876962065696716309e+00,-4.183000624179840088e-01,4.794296324253082275e-01
3.370735347270965576e-01,2.415664434432983398e+00,1.153271794319152832e+00,-4.561166465282440186e-01,7.643479108810424805e-01,-6.121198534965515137e-01
-1.098812937736511230e+00,1.612439155578613281e+00,8.566288948059082031e-01,-4.133387804031372070e-01,-1.040375590324401855e+00,6.628380715847015381e-02
-1.122311353683471680e+00,1.615566849708557129e+00,6.145479679107666016e-01,-2.279293537139892578e-01,-1.093702912330627441e+00,2.779161036014556885e-01
-1.277304291725158691e+00,1.481647372245788574e+00,4.587753415107727051e-01,-1.362400054931640625e-01,-1.286783337593078613e+00,4.165724292397499084e-02
-1.469667673110961914e+00,1.528255462646484375e+00,4.496751427650451660e-01,-3.019644021987915039e-01,-1.091187119483947754e+00,1.094140410423278809e-01
-1.239551782608032227e+00,1.384756088256835938e+00,2.528410851955413818e-01,-2.232910841703414917e-01,-1.086635231971740723e+00,2.787238061428070068e-01
-1.021064400672912598e+00,1.543590903282165527e+00,1.614527553319931030e-01,-2.890439331531524658e-01,-1.001419305801391602e+00,9.127634018659591675e-02
-8.132646679878234863e-01,1.721664547920227051e+00,-8.578841388225555420e-02,-1.852041184902191162e-01,-9.128542542457580566e-01,1.221052110195159912e-01
-7.749951481819152832e-01,1.922960519790649414e+00,-1.443399190902709961e-01,-3.230569064617156982e-01,-7.048442363739013672e-01,-1.127176135778427124e-01
-6.140081882476806641e-01,1.775955796241760254e+00,-1.707619577646255493e-01,-3.909936845302581787e-01,-9.381541013717651367e-01,9.482359141111373901e-02
-8.157786726951599121e-01,1.627472996711730957e+00,-3.710338473320007324e-01,-4.945266842842102051e-01,-8.654181957244873047e-01,2.104717791080474854e-01
-8.257048130035400391e-01,1.523560643196105957e+00,-1.553803235292434692e-01,-2.516507208347320557e-01,-7.274889945983886719e-01,2.099279612302780151e-01
-8.604407310485839844e-01,1.371564745903015137e+00,-4.295074567198753357e-02,-4.055941700935363770e-01,-6.198908090591430664e-01,1.668256521224975586e-01
-6.899409294128417969e-01,1.314356565475463867e+00,-2.411940842866897583e-01,-3.833250999450683594e-01,-5.084017515182495117e-01,1.857723444700241089e-01
-5.359022617340087891e-01,1.416964769363403320e+00,-2.345475107431411743e-01,-4.142313599586486816e-01,-7.224693298339843750e-01,3.534339964389801025e-01
-5.944337844848632812e-01,1.386122226715087891e+00,-3.285743892192840576e-01,-2.158678472042083740e-01,-6.389857530593872070e-01,4.398344755172729492e-01
-5.031483769416809082e-01,1.147759914398193359e+00,-3.470642566680908203e-01,-2.455658614635467529e-01,-3.902329802513122559e-01,3.139817416667938232e-01
-4.600916206836700439e-01,9.597442150115966797e-01,-5.617554187774658203e-01,-1.956473588943481445e-01,-1.639084666967391968e-01,5.424489974975585938e-01
-5.834888219833374023e-01,8.049066066741943359e-01,-6.375818252563476562e-01,-3.073387145996093750e-01,-1.968076080083847046e-01,6.170528531074523926e-01
-5.949572324752807617e-01,9.511321783065795898e-01,-6.963587403297424316e-01,-5.299072265625000000e-01,-1.796468943357467651e-01,7.233923077583312988e-01
-4.757911562919616699e-01,1.133998870849609375e+00,-8.646349310874938965e-01,-7.484681606292724609e-01,-2.010574936866760254e-01,8.477377891540527344e-01
-5.401884317398071289e-01,9.544466137886047363e-01,-9.426976442337036133e-01,-5.426564216613769531e-01,-4.198851585388183594e-01,9.048110246658325195e-01
-6.220289468765258789e-01,7.144605517387390137e-01,-9.922013282775878906e-01,-4.051386415958404541e-01,-2.369484752416610718e-01,1.059732198715209961e+00
8.009502887725830078e-01,9.851692914962768555e-01,-1.574388891458511353e-01,-1.985940337181091309e+00,-6.082769036293029785e-01,-2.440445274114608765e-01
9.413403272628784180e-01,7.453994750976562500e-01,9.489336982369422913e-03,-2.205344200134277344e+00,-5.804255604743957520e-01,-1.289234608411788940e-01
1.154751181602478027e+00,4.980463385581970215e-01,-1.386951059103012085e-01,-2.409986495971679688e+00,-5.046510696411132812e-01,5.960640683770179749e-02
9.823319315910339355e-01,4.371262490749359131e-01,-1.597543358802795410e-01,-2.254686117172241211e+00,-6.446273922920227051e-01,-6.618682295083999634e-02
1.203523278236389160e+00,3.951790332794189453e-01,3.245067968964576721e-02,-2.020528078079223633e+00,-4.901805520057678223e-01,-5.168090388178825378e-02
1.388674974441528320e+00,5.750809311866760254e-01,1.782153844833374023e-01,-1.930226683616638184e+00,-5.657940506935119629e-01,5.866815522313117981e-02
1.218381643295288086e+00,4.493961334228515625e-01,-8.719239383935928345e-03,-2.062323808670043945e+00,-7.061557173728942871e-01,-1.116124615073204041e-01
1.308244109153747559e+00,3.884989619255065918e-01,1.103719025850296021e-01,-2.296093463897705078e+00,-5.160666108131408691e-01,9.456428885459899902e-02
1.275670886039733887e+00,4.702862203121185303e-01,5.301364511251449585e-02,-2.469565629959106445e+00,-6.442344188690185547e-01,2.257099598646163940e-01
1.119617819786071777e+00,3.969888687133789062e-01,1.874227970838546753e-01,-2.310586929321289062e+00,-6.539033055305480957e-01,3.716955780982971191e-01
1.320798516273498535e+00,2.296914905309677124e-01,2.120430618524551392e-01,-2.480762243270874023e+00,-8.764640688896179199e-01,5.154051184654235840e-01
1.097941040992736816e+00,3.640599846839904785e-01,1.249697208404541016e-01,-2.522710561752319336e+00,-8.199440240859985352e-01,3.108962178230285645e-01
1.003101348876953125e+00,2.432015538215637207e-01,-5.877534672617912292e-02,-2.506294488906860352e+00,-8.794947266578674316e-01,3.789004385471343994e-01
1.016855955123901367e+00,1.608006209135055542e-01,1.499587297439575195e-01,-2.523004293441772461e+00,-7.184391617774963379e-01,2.263569384813308716e-01
1.033854603767395020e+00,-2.256046421825885773e-02,1.892380863428115845e-01,-2.443531990051269531e+00,-7.138007283210754395e-01,3.480354249477386475e-01
7.924333214759826660e-01,-3.901251778006553650e-02,8.273867517709732056e-02,-2.443870782852172852e+00,-9.532799720764160156e-01,2.955680489540100098e-01
8.445015549659729004e-01,-2.015784233808517456e-01,1.253705620765686035e-01,-2.203282594680786133e+00,-9.858990311622619629e-01,3.521224260330200195e-01
9.999293684959411621e-01,-2.827742993831634521e-01,1.361985653638839722e-01,-2.161000251770019531e+00,-7.709711790084838867e-01,3.025366663932800293e-01
8.525895476341247559e-01,-3.960509598255157471e-01,3.113564550876617432e-01,-2.336382389068603516e+00,-7.234203815460205078e-01,3.258593380451202393e-01
8.066744804382324219e-01,-6.037147641181945801e-01,8.933825045824050903e-02,-2.434947490692138672e+00,-7.836250662803649902e-01,4.266320466995239258e-01
6.107099652290344238e-01,-5.204157233238220215e-01,-8.302377909421920776e-02,-2.486140966415405273e+00,-8.200086951255798340e-01,2.201343923807144165e-01
