-1.938178658485412598e+00,2.385126113891601562e+00,2.465140819549560547e+00,-2.550120830535888672e+00,-7.787201404571533203e-01,1.218415856361389160e+00
-2.153312683105468750e+00,2.173452615737915039e+00,2.256848573684692383e+00,-2.729445934295654297e+00,-6.000416874885559082e-01,1.231453418731689453e+00
-1.972455143928527832e+00,1.943457245826721191e+00,2.134061336517333984e+00,-2.648262262344360352e+00,-7.671009898185729980e-01,1.414767026901245117e+00
-2.161166667938232422e+00,1.879925251007080078e+00,2.059258460998535156e+00,-2.763480186462402344e+00,-8.342272043228149414e-01,1.406161069869995117e+00
-2.096863746643066406e+00,1.924759984016418457e+00,2.183887243270874023e+00,-2.763550043106079102e+00,-8.317348361015319824e-01,1.350681900978088379e+00
-1.985720753669738770e+00,1.799525141716003418e+00,1.995808959007263184e+00,-2.791782140731811523e+00,-8.994716405868530273e-01,1.478916525840759277e+00
-1.866975665092468262e+00,1.737827301025390625e+00,1.812649250030517578e+00,-2.871505975723266602e+00,-1.068108439445495605e+00,1.615762948989868164e+00
-2.051165342330932617e+00,1.670254111289978027e+00,1.915633201599121094e+00,-2.823176622390747070e+00,-8.645874261856079102e-01,1.545252323150634766e+00
-1.958036780357360840e+00,1.771985769271850586e+00,2.104672431945800781e+00,-2.875295877456665039e+00,-6.689794659614562988e-01,1.503256797790527344e+00
-2.043860673904418945e+00,1.933063507080078125e+00,1.857832193374633789e+00,-2.934733867645263672e+00,-5.230913758277893066e-01,1.682658791542053223e+00
-2.270865678787231445e+00,1.743964910507202148e+00,1.885327577590942383e+00,-2.913125038146972656e+00,-4.042832553386688232e-01,1.646981000900268555e+00
-2.356913328170776367e+00,1.834607958793640137e+00,2.000839471817016602e+00,-2.892977714538574219e+00,-5.881621241569519043e-01,1.498706579208374023e+00
-1.625455975532531738e+00,2.519908189773559570e+00,6.023140549659729004e-01,5.668168067932128906e-01,3.854092955589294434e-01,1.728563308715820312e+00
3.280697464942932129e-01,2.061658382415771484e+00,8.142625093460083008e-01,-1.226696729660034180e+00,-1.115650296211242676e+00,-2.779955267906188965e-01
-2.370957612991333008e+00,1.201548576354980469e+00,-6.115869879722595215e-01,-2.437003135681152344e+00,4.604612886905670166e-01,-7.311188578605651855e-01
-2.122493982315063477e+00,1.314318299293518066e+00,-6.227511763572692871e-01,-2.411932945251464844e+00,6.802140474319458008e-01,-6.053016781806945801e-01
-1.965954065322875977e+00,1.475769877433776855e+00,-6.383966207504272461e-01,-2.374106168746948242e+00,5.806581377983093262e-01,-6.909317970275878906e-01
-2.000733137130737305e+00,1.493276000022888184e+00,-4.185205698013305664e-01,-2.553758382797241211e+00,8.220459818840026855e-01,-7.856643199920654297e-01
-1.828208684921264648e+00,1.441704273223876953e+00,-1.751471459865570068e-01,-2.762052536010742188e+00,8.976167440414428711e-01,-7.627429366111755371e-01
-2.022997140884399414e+00,1.472435832023620605e+00,-1.189536899328231812e-01,-2.538365602493286133e+00,1.076294183731079102e+00,-5.690722465515136719e-01
-2.095129489898681641e+00,1.514533638954162598e+00,-7.569258660078048706e-02,-2.301539421081542969e+00,9.237746000289916992e-01,-7.016656398773193359e-01
-6.962616443634033203e-01,-6.193069815635681152e-01,2.220371723175048828e+00,-2.021806716918945312e+00,-1.182978034019470215e+00,7.737908959388732910e-01
-6.355788707733154297e-01,-8.680272102355957031e-01,2.263355970382690430e+00,-2.269583702087402344e+00,-9.896357655525207520e-01,8.936599493026733398e-01
-7.758637666702270508e-01,-1.093038082122802734e+00,2.470369338989257812e+00,-2.458181142807006836e+00,-7.601768970489501953e-01,6.956968307495117188e-01
-9.145679473876953125e-01,-9.878261685371398926e-01,2.334508419036865234e+00,-2.681012392044067383e+00,-5.609297752380371094e-01,9.188961982727050781e-01
-9.036372303962707520e-01,-9.164584279060363770e-01,2.255503416061401367e+00,-2.653548479080200195e+00,-7.777205109596252441e-01,8.442784547805786133e-01
-7.168840169906616211e-01,-7.702953219413757324e-01,2.191653251647949219e+00,-2.722612142562866211e+00,-8.274610042572021484e-01,8.367367982864379883e-01
-7.915820479393005371e-01,-9.801397919654846191e-01,2.358834505081176758e+00,-2.707395792007446289e+00,-9.351884722709655762e-01,7.825208902359008789e-01
-6.267713904380798340e-01,7.718977928161621094e-01,1.944306492805480957e+00,-1.944062560796737671e-01,-5.869119763374328613e-01,1.115541100502014160e+00
-6.428980231285095215e-01,8.188566565513610840e-01,1.759233832359313965e+00,-1.752964965999126434e-02,-7.565182447433471680e-01,1.080980420112609863e+00
-6.728960275650024414e-01,8.513623476028442383e-01,1.939115524291992188e+00,9.525797516107559204e-02,-6.322838068008422852e-01,1.219514369964599609e+00
-7.555055618286132812e-01,7.933760285377502441e-01,2.043167352676391602e+00,8.509509265422821045e-02,-6.370882391929626465e-01,1.087708234786987305e+00
-7.967271804809570312e-01,1.013220429420471191e+00,2.086035490036010742e+00,1.020858623087406158e-02,-7.456833720207214355e-01,1.305761814117431641e+00
-6.119115948677062988e-01,9.052258133888244629e-01,2.177569866180419922e+00,1.435245946049690247e-02,-5.038285851478576660e-01,1.476260662078857422e+00
-4.094146192073822021e-01,8.848561644554138184e-01,2.250882387161254883e+00,-7.425841689109802246e-02,-3.729815483093261719e-01,1.246144533157348633e+00
-6.068025827407836914e-01,8.043124079704284668e-01,2.193480253219604492e+00,1.679952144622802734e-01,-2.219492495059967041e-01,1.040215134620666504e+00
-6.450446248054504395e-01,9.030423760414123535e-01,1.996635437011718750e+00,3.184839189052581787e-01,-1.697066873311996460e-01,7.920752763748168945e-01
-6.709798574447631836e-01,9.170231819152832031e-01,1.841322541236877441e+00,5.431752204895019531e-01,6.881945580244064331e-02,8.955078125000000000e-01
-7.249943614006042480e-01,8.788696527481079102e-01,2.049513339996337891e+00,5.200400352478027344e-01,-3.232754394412040710e-02,6.785831451416015625e-01
-5.713484287261962891e-01,9.302772283554077148e-01,2.023659706115722656e+00,5.014601945877075195e-01,1.888875514268875122e-01,8.940094113349914551e-01
-7.688880562782287598e-01,8.327561616897583008e-01,1.950815558433532715e+00,4.789545536041259766e-01,1.999542266130447388e-01,7.553361058235168457e-01
-6.553190946578979492e-01,9.416237473487854004e-01,1.829481124877929688e+00,5.484954714775085449e-01,3.335312604904174805e-01,7.105748057365417480e-01
-4.740794003009796143e-01,7.970767617225646973e-01,1.878770232200622559e+00,4.252102077007293701e-01,3.416799604892730713e-01,8.589087128639221191e-01
-3.781601190567016602e-01,9.076749682426452637e-01,1.707145810127258301e+00,3.347311615943908691e-01,2.979364693164825439e-01,1.057997822761535645e+00
-5.338667631149291992e-01,7.048278450965881348e-01,1.858245015144348145e+00,1.684518456459045410e-01,8.321150392293930054e-02,1.215488195419311523e+00
-6.515979766845703125e-01,8.045678138732910156e-01,1.899444460868835449e+00,9.273489564657211304e-02,2.989351153373718262e-01,1.340006589889526367e+00
-8.460621833801269531e-01,7.892841696739196777e-01,1.768413543701171875e+00,-1.974946819245815277e-02,2.024181634187698364e-01,1.236564874649047852e+00
-9.640986323356628418e-01,5.768650770187377930e-01,2.013064861297607422e+00,-6.985513120889663696e-02,2.331554889678955078e-01,1.114032268524169922e+00
-7.418068647384643555e-01,5.175620317459106445e-01,1.882501482963562012e+00,-3.913120552897453308e-02,4.538742303848266602e-01,9.587697982788085938e-01
-7.097259163856506348e-01,5.518035292625427246e-01,1.659479618072509766e+00,1.387134492397308350e-01,2.586776316165924072e-01,1.085804700851440430e+00
-6.982972621917724609e-01,5.593519806861877441e-01,1.810937523841857910e+00,3.812335729598999023e-01,9.406276792287826538e-02,1.232125163078308105e+00
-7.473336458206176758e-01,4.756778478622436523e-01,1.975297689437866211e+00,1.584810763597488403e-01,1.804779917001724243e-01,1.004813671112060547e+00
-8.153859972953796387e-01,3.358407616615295410e-01,1.906067728996276855e+00,2.396173775196075439e-02,4.075052142143249512e-01,1.175843000411987305e+00
-7.321554422378540039e-01,3.752003908157348633e-01,1.705454707145690918e+00,-1.530527770519256592e-01,1.865949332714080811e-01,1.016606211662292480e+00
-9.523275494575500488e-01,1.459399312734603882e-01,1.947162151336669922e+00,7.122407108545303345e-02,3.819573819637298584e-01,1.232228517532348633e+00
-1.020604610443115234e+00,-3.264774009585380554e-02,2.149241685867309570e+00,1.879851073026657104e-01,2.768500745296478271e-01,1.369975924491882324e+00
-8.930380344390869141e-01,-1.274818032979965210e-01,1.925456047058105469e+00,1.319792121648788452e-01,2.016410231590270996e-01,1.329386472702026367e+00
-9.747078418731689453e-01,5.101425945758819580e-02,2.003558397293090820e+00,2.146583795547485352e-01,2.444140911102294922e-01,1.089469909667968750e+00
-7.668823599815368652e-01,1.086281388998031616e-01,1.993336796760559082e+00,6.266319751739501953e-02,1.036692112684249878e-01,9.910700321197509766e-01
-8.816736936569213867e-01,3.036391437053680420e-01,2.177772760391235352e+00,9.793444722890853882e-02,1.655950099229812622e-01,9.118592739105224609e-01
-7.460411190986633301e-01,2.580168247222900391e-01,2.382577180862426758e+00,2.875771224498748779e-01,2.986131608486175537e-01,1.097650527954101562e+00
-1.356109142303466797e+00,-1.426029086112976074e+00,-9.073150753974914551e-01,-2.970830202102661133e+00,5.619889497756958008e-01,9.807934761047363281e-01
-1.906041264533996582e+00,-7.121620178222656250e-01,1.215774774551391602e+00,9.603221714496612549e-02,-9.569425582885742188e-01,1.131389498710632324e+00
-1.787467956542968750e+00,-6.843668818473815918e-01,1.088518738746643066e+00,-4.513633437454700470e-03,-8.359392881393432617e-01,1.139426231384277344e+00
-1.728671669960021973e+00,-5.231710672378540039e-01,8.694257736206054688e-01,8.428886532783508301e-02,-8.952605724334716797e-01,1.303303956985473633e+00
-1.782613158226013184e+00,-3.082668781280517578e-01,7.640186548233032227e-01,-1.116573214530944824e-01,-8.316504359245300293e-01,1.156011104583740234e+00
-1.694620847702026367e+00,-9.049048274755477905e-02,6.186851263046264648e-01,-3.351641297340393066e-01,-1.068673253059387207e+00,1.040735125541687012e+00
-1.869489312171936035e+00,6.276351958513259888e-02,6.510633826255798340e-01,-2.829775214195251465e-01,-1.005349278450012207e+00,1.157571434974670410e+00
-1.850300550460815430e+00,2.747387588024139404e-01,5.464952588081359863e-01,-2.564443647861480713e-01,-8.485712409019470215e-01,9.643171429634094238e-01
-1.621160387992858887e+00,3.379536569118499756e-01,6.721174120903015137e-01,-7.632607594132423401e-03,-1.055492997169494629e+00,9.116162061691284180e-01
-1.656656265258789062e+00,3.291049003601074219e-01,8.991253376007080078e-01,1.116120889782905579e-01,-1.234128355979919434e+00,7.094637155532836914e-01
3.430092632770538330e-01,6.246314644813537598e-01,2.053906440734863281e+00,-6.467946171760559082e-01,8.231405615806579590e-01,1.596576571464538574e+00
-9.644297957420349121e-01,-1.532361745834350586e+00,2.451000690460205078e+00,-1.310003638267517090e+00,-1.197830557823181152e+00,-7.685374021530151367e-01
-1.635448694229125977e+00,-7.340100407600402832e-01,-7.544494271278381348e-01,-6.366950869560241699e-01,1.188682198524475098e+00,-6.519445180892944336e-01
-1.556875705718994141e+00,-8.082329630851745605e-01,-6.268673539161682129e-01,-8.120453953742980957e-01,1.205793261528015137e+00,-4.450789391994476318e-01
-1.434210777282714844e+00,-8.957470655441284180e-01,-7.056126594543457031e-01,-7.114911079406738281e-01,1.092902064323425293e+00,-3.370922803878784180e-01
-1.418661713600158691e+00,-1.120962858200073242e+00,-5.843623280525207520e-01,-5.293518900871276855e-01,8.892440795898437500e-01,-4.871287345886230469e-01
-1.407285571098327637e+00,-1.233627080917358398e+00,-4.858894944190979004e-01,-3.646998405456542969e-01,8.350645303726196289e-01,-6.861653327941894531e-01
-1.282873392105102539e+00,-1.028564691543579102e+00,-2.938914597034454346e-01,-3.624368309974670410e-01,8.072826862335205078e-01,-5.469591021537780762e-01
-1.245199799537658691e+00,-1.103511810302734375e+00,-5.143027901649475098e-01,-1.412599384784698486e-01,9.595702886581420898e-01,-3.803459703922271729e-01
-1.359027743339538574e+00,-8.707996606826782227e-01,-2.976275682449340820e-01,-2.739452421665191650e-01,9.284221529960632324e-01,-3.899005055427551270e-01
-1.320487976074218750e+00,-7.737578749656677246e-01,-2.650209665298461914e-01,-4.362840056419372559e-01,1.163688302040100098e+00,-5.149397253990173340e-01
-1.509224534034729004e+00,-9.244541525840759277e-01,-5.023813247680664062e-01,-5.912767648696899414e-01,1.034541726112365723e+00,-5.143400430679321289e-01
-1.468302726745605469e+00,-8.351263999938964844e-01,-3.816274702548980713e-01,-4.150916635990142822e-01,1.128890514373779297e+00,-6.676343679428100586e-01
-2.120760679244995117e+00,1.039818644523620605e+00,2.482594549655914307e-01,-5.933447480201721191e-01,6.623563170433044434e-01,4.630410969257354736e-01
-2.043956518173217773e+00,9.551712274551391602e-01,1.587056070566177368e-01,-5.699136257171630859e-01,4.578322470188140869e-01,5.875667333602905273e-01
-2.123602867126464844e+00,7.175994515419006348e-01,1.212068200111389160e-01,-3.219903409481048584e-01,4.426439106464385986e-01,3.772614002227783203e-01
-2.054694414138793945e+00,5.678130984306335449e-01,6.530244648456573486e-02,-5.643506050109863281e-01,4.366123378276824951e-01,2.968502342700958252e-01
-1.891738414764404297e+00,7.096434831619262695e-01,1.241843178868293762e-01,-7.643921375274658203e-01,5.891435742378234863e-01,2.339199781417846680e-01
-1.761174440383911133e+00,9.194536209106445312e-01,3.139817416667938232e-01,-6.100547909736633301e-01,8.295119404792785645e-01,4.192599356174468994e-01
-1.902992725372314453e+00,8.311021924018859863e-01,3.276122808456420898e-01,-7.925115823745727539e-01,1.013270378112792969e+00,4.379252493381500244e-01
-2.078556537628173828e+00,8.293421864509582520e-01,1.751458197832107544e-01,-6.086012125015258789e-01,9.975345134735107422e-01,3.673399090766906738e-01
-1.943370103836059570e+00,1.075898528099060059e+00,3.959406167268753052e-03,-6.818738579750061035e-01,9.846521615982055664e-01,4.357401430606842041e-01
-2.186392545700073242e+00,9.255762100219726562e-01,2.148925065994262695e-01,-7.199821472167968750e-01,9.786566495895385742e-01,5.720084309577941895e-01
-2.320505380630493164e+00,1.030790090560913086e+00,9.771960228681564331e-02,-9.568578004837036133e-01,1.059785246849060059e+00,7.177898883819580078e-01
-2.477895498275756836e+00,1.157790780067443848e+00,-1.247604042291641235e-01,-7.177800536155700684e-01,1.035336017608642578e+00,9.221834540367126465e-01
-2.138049840927124023e+00,-1.458376049995422363e+00,-1.862915903329849243e-01,-2.152967929840087891e+00,3.207553923130035400e-01,-6.593276858329772949e-01
-1.950914382934570312e+00,-1.310130000114440918e+00,-4.865232855081558228e-02,-2.333449840545654297e+00,3.096217513084411621e-01,-4.730440378189086914e-01
-1.846435070037841797e+00,-1.554463624954223633e+00,2.403455041348934174e-02,-2.402974128723144531e+00,5.114302039146423340e-01,-4.677523672580718994e-01
-1.759929299354553223e+00,-1.766662836074829102e+00,6.376331299543380737e-02,-2.188816785812377930e+00,6.495979428291320801e-01,-6.482832431793212891e-01
-1.972563385963439941e+00,-1.869319796562194824e+00,1.413169801235198975e-01,-2.293118953704833984e+00,7.576530575752258301e-01,-4.049203991889953613e-01
-1.931427478790283203e+00,-1.916179776191711426e+00,-7.050164043903350830e-02,-2.458058118820190430e+00,7.665874361991882324e-01,-1.942801624536514282e-01
-1.768099665641784668e+00,-1.966335415840148926e+00,-3.108928799629211426e-01,-2.536056518554687500e+00,7.164450287818908691e-01,4.214567691087722778e-02
-1.916586756706237793e+00,-2.087311029434204102e+00,-3.116070926189422607e-01,-2.690124034881591797e+00,4.809480011463165283e-01,-2.045163214206695557e-01
-1.929897546768188477e+00,-2.337173700332641602e+00,-4.355163276195526123e-01,-2.680442094802856445e+00,6.967675089836120605e-01,-2.021739631891250610e-01
-2.101645469665527344e+00,-2.496107339859008789e+00,-3.631580173969268799e-01,-2.842130899429321289e+00,4.663874506950378418e-01,-1.442924141883850098e-01
-2.207615852355957031e+00,-2.264536619186401367e+00,-5.052818655967712402e-01,-2.709573745727539062e+00,4.030294418334960938e-01,4.740666598081588745e-02
-2.278532505035400391e+00,-2.099321365356445312e+00,-5.271266698837280273e-01,-2.694802522659301758e+00,5.603889822959899902e-01,-1.104739457368850708e-01
-2.139602422714233398e+00,-2.322143554687500000e+00,-4.114840626716613770e-01,-2.730376005172729492e+00,7.081399559974670410e-01,-2.176639288663864136e-01
-1.989467263221740723e+00,-2.160228252410888672e+00,-2.211555242538452148e-01,-2.728319168090820312e+00,8.889622688293457031e-01,-2.210597395896911621e-01
-1.937528014183044434e+00,-2.042585849761962891e+00,-4.280759096145629883e-01,-2.731247901916503906e+00,1.102019906044006348e+00,-1.482688933610916138e-01
-1.848235607147216797e+00,-1.862429976463317871e+00,-2.296606451272964478e-01,-2.552775382995605469e+00,1.030050754547119141e+00,-2.113784253597259521e-01
-2.092864513397216797e+00,-1.943245291709899902e+00,-5.781358480453491211e-02,-2.669793128967285156e+00,1.196833252906799316e+00,-1.693384535610675812e-02
-2.055890560150146484e+00,-2.040037393569946289e+00,-1.385798007249832153e-01,-2.484549999237060547e+00,1.126073479652404785e+00,-6.457302719354629517e-02
-1.922391891479492188e+00,-2.272139310836791992e+00,-1.725040227174758911e-01,-2.725697517395019531e+00,1.275841116905212402e+00,9.305916726589202881e-02
-2.059770584106445312e+00,-2.377027273178100586e+00,-2.165400385856628418e-01,-2.612576246261596680e+00,1.159216046333312988e+00,1.761462539434432983e-01
-2.257976531982421875e+00,-2.485625267028808594e+00,-1.045736074447631836e-01,-2.450179815292358398e+00,1.033865571022033691e+00,1.634473502635955811e-01
-2.109601974487304688e+00,-2.241343259811401367e+00,-2.346289753913879395e-01,-2.406047582626342773e+00,1.076869249343872070e+00,1.871392428874969482e-01
-2.313722848892211914e+00,-2.412480831146240234e+00,-4.101837873458862305e-01,-2.406663656234741211e+00,1.129870772361755371e+00,3.595000803470611572e-01
-2.494632005691528320e+00,-2.358434677124023438e+00,-3.475393056869506836e-01,-2.443145513534545898e+00,1.081863164901733398e+00,2.249728441238403320e-01
-2.124549865722656250e+00,2.290294885635375977e+00,5.951623916625976562e-01,8.708686232566833496e-01,-8.435094952583312988e-01,2.527389526367187500e-01
-2.148432970046997070e+00,2.438143730163574219e+00,7.592712044715881348e-01,8.590048551559448242e-01,-7.220991849899291992e-01,3.932682331651449203e-03
-1.732888698577880859e+00,-1.072416305541992188e+00,-9.338250756263732910e-01,-2.636171579360961914e+00,-1.028240799903869629e+00,-1.313274800777435303e-01
-2.380198478698730469e+00,2.470191478729248047e+00,-3.878174424171447754e-01,-1.579247355461120605e+00,-1.278243899345397949e+00,2.931961715221405029e-01
-2.453242540359497070e+00,2.436956644058227539e+00,-4.894424378871917725e-01,-1.579787373542785645e+00,-1.261093735694885254e+00,1.901468038558959961e-01
1.332833409309387207e+00,2.693016052246093750e+00,1.953092962503433228e-02,-1.347252011299133301e+00,2.203468084335327148e-01,-1.790970116853713989e-01
1.361238956451416016e+00,2.786715984344482422e+00,4.837797209620475769e-02,-1.236924409866333008e+00,3.638122975826263428e-01,-1.628665775060653687e-01
1.187596321105957031e+00,2.868983745574951172e+00,-6.938183214515447617e-03,-1.143147468566894531e+00,5.750496983528137207e-01,-2.379410415887832642e-01
1.926016435027122498e-02,2.960086584091186523e+00,2.178649425506591797e+00,7.386183738708496094e-01,7.063307166099548340e-01,6.207666993141174316e-01
7.957484126091003418e-01,-5.695900917053222656e-01,-2.389214336872100830e-01,1.242433041334152222e-01,8.490421772003173828e-01,1.548746824264526367e+00
6.826164722442626953e-01,-3.656311035156250000e-01,-4.417355060577392578e-01,-2.022204361855983734e-02,9.714660644531250000e-01,1.354761004447937012e+00
8.355835080146789551e-01,-1.426876187324523926e-01,-3.299171030521392822e-01,-3.982559219002723694e-02,7.675859332084655762e-01,1.188236594200134277e+00
6.975815296173095703e-01,-2.302863150835037231e-01,-3.517111539840698242e-01,1.686900407075881958e-01,8.145191669464111328e-01,1.107486963272094727e+00
-8.671101331710815430e-01,-2.025337934494018555e+00,-5.663357973098754883e-01,-6.563425064086914062e-01,2.953437268733978271e-01,4.906181097030639648e-01
-1.007781982421875000e+00,-2.068818092346191406e+00,-5.280660986900329590e-01,-8.399940133094787598e-01,3.388912677764892578e-01,3.888280391693115234e-01
-1.226886510848999023e+00,-2.312155246734619141e+00,-6.271606087684631348e-01,-9.705451130867004395e-01,4.557735323905944824e-01,5.293532609939575195e-01
-1.084478378295898438e+00,-2.483824968338012695e+00,-4.583834111690521240e-01,-8.258790373802185059e-01,4.234711527824401855e-01,4.780426621437072754e-01
-1.308470487594604492e+00,-2.444831132888793945e+00,-2.835655510425567627e-01,-7.776710391044616699e-01,3.140675723552703857e-01,4.738670587539672852e-01
-1.169607281684875488e+00,-2.268392324447631836e+00,-1.802576035261154175e-01,-9.057887196540832520e-01,1.995246559381484985e-01,4.092842936515808105e-01
-1.358500003814697266e+00,-2.301246166229248047e+00,-2.898309528827667236e-01,-8.286477923393249512e-01,3.219366967678070068e-01,2.438575625419616699e-01
-1.442813158035278320e+00,-2.506595611572265625e+00,-2.396504729986190796e-01,-1.024734020233154297e+00,9.948222339153289795e-02,3.727743029594421387e-02
-1.401142477989196777e+00,-2.283835172653198242e+00,-1.057188063859939575e-01,-8.392885327339172363e-01,-6.472798436880111694e-02,-4.463014658540487289e-03
-1.585795998573303223e+00,-2.420870065689086914e+00,-1.124828234314918518e-01,-8.508984446525573730e-01,1.708220541477203369e-01,9.879522770643234253e-02
-1.544657349586486816e+00,-2.260181427001953125e+00,-1.865805238485336304e-01,-7.872795462608337402e-01,3.469566404819488525e-01,1.773021519184112549e-01
-1.710258722305297852e+00,-2.149253368377685547e+00,-3.308129608631134033e-01,-8.386352062225341797e-01,5.444715619087219238e-01,2.666716873645782471e-01
-1.779381990432739258e+00,-1.997055649757385254e+00,-2.095891386270523071e-01,-7.831622362136840820e-01,4.667582511901855469e-01,3.534907698631286621e-01
-1.795639038085937500e+00,-1.876365184783935547e+00,-5.525880679488182068e-02,-7.796395421028137207e-01,6.726534366607666016e-01,3.985625803470611572e-01
-2.005593538284301758e+00,-1.631886005401611328e+00,-2.623513340950012207e-01,-5.979381799697875977e-01,6.615633964538574219e-01,2.210972905158996582e-01
