-1.130738139152526855e+00,-1.142404437065124512e+00,-4.809029102325439453e-01,-6.177930533885955811e-02,2.638192772865295410e-01,-6.803858280181884766e-01
-1.066689133644104004e+00,-9.061378240585327148e-01,-6.948267221450805664e-01,1.733750402927398682e-01,1.319383680820465088e-01,-5.036053657531738281e-01
-1.144120693206787109e+00,-9.884974360466003418e-01,-9.048290252685546875e-01,1.741289198398590088e-01,3.495195508003234863e-01,-6.532271504402160645e-01
-2.328182220458984375e+00,9.114167690277099609e-01,-1.531665772199630737e-01,-1.564208388328552246e+00,8.657897114753723145e-01,3.779776990413665771e-01
-2.272565603256225586e+00,1.138770699501037598e+00,-1.311932802200317383e-01,-1.498239994049072266e+00,9.501077532768249512e-01,2.654267549514770508e-01
-2.119104385375976562e+00,9.825723767280578613e-01,-2.816620469093322754e-01,-1.536860227584838867e+00,9.305871725082397461e-01,1.216024160385131836e-01
-2.106854677200317383e+00,8.160273432731628418e-01,-4.376270771026611328e-01,-1.675796389579772949e+00,8.309600353240966797e-01,2.365102320909500122e-01
-1.979760885238647461e+00,1.056546092033386230e+00,-5.656234622001647949e-01,-1.736752629280090332e+00,9.986018538475036621e-01,3.801420927047729492e-01
-1.943274140357971191e+00,9.810850620269775391e-01,-7.666404843330383301e-01,-1.824245572090148926e+00,8.845162391662597656e-01,5.110982656478881836e-01
-2.148594856262207031e+00,7.541495561599731445e-01,-8.367503285408020020e-01,-2.050990104675292969e+00,1.101565837860107422e+00,4.216029644012451172e-01
-2.343899250030517578e+00,8.878517150878906250e-01,-8.885782957077026367e-01,-1.916742682456970215e+00,9.307997226715087891e-01,5.552648305892944336e-01
-2.410042762756347656e+00,7.294759154319763184e-01,-7.303466796875000000e-01,-1.823670387268066406e+00,1.055768489837646484e+00,5.853382349014282227e-01
-2.170420646667480469e+00,5.191986560821533203e-01,-8.367595672607421875e-01,-1.731819748878479004e+00,9.323607087135314941e-01,4.296224117279052734e-01
-2.346534013748168945e+00,7.368319630622863770e-01,-6.088637113571166992e-01,-1.847496032714843750e+00,1.074909090995788574e+00,2.188934236764907837e-01
-2.229113101959228516e+00,4.920399785041809082e-01,-7.726851701736450195e-01,-1.991414546966552734e+00,9.250475764274597168e-01,1.428251266479492188e-01
-2.368535041809082031e+00,2.806229293346405029e-01,-6.280695199966430664e-01,-2.089117288589477539e+00,1.029919624328613281e+00,-9.617261588573455811e-02
-2.400153160095214844e+00,2.096069604158401489e-01,-4.536211192607879639e-01,-1.933285474777221680e+00,1.005976915359497070e+00,-2.370832413434982300e-01
-2.786209285259246826e-01,2.547710895538330078e+00,-3.707525879144668579e-02,-9.310103058815002441e-01,8.653026074171066284e-02,4.106490407139062881e-03
-5.146885514259338379e-01,2.535670518875122070e+00,5.297198891639709473e-02,-1.171797394752502441e+00,-8.576576411724090576e-02,1.418889462947845459e-01
-4.915622770786285400e-01,2.612964153289794922e+00,2.556151151657104492e-01,-1.021190166473388672e+00,1.606625318527221680e-01,-1.037807539105415344e-01
-4.027822613716125488e-01,2.422107458114624023e+00,4.518596082925796509e-02,-1.215559244155883789e+00,2.173868864774703979e-01,5.451443605124950409e-03
-5.177152752876281738e-01,2.362192153930664062e+00,-1.093996688723564148e-01,-1.436148643493652344e+00,4.307650029659271240e-02,-1.337188035249710083e-01
-5.479832291603088379e-01,2.587666988372802734e+00,8.625583350658416748e-02,-1.634065151214599609e+00,-4.432837292551994324e-02,-1.011717244982719421e-01
-6.879901885986328125e-01,2.534283638000488281e+00,-1.198652237653732300e-01,-1.864666819572448730e+00,-2.711941301822662354e-01,-3.303366899490356445e-01
-7.860438823699951172e-01,2.312573194503784180e+00,-1.566212326288223267e-01,-1.950727820396423340e+00,-1.168116703629493713e-01,-2.877725958824157715e-01
-6.452647447586059570e-01,2.118550539016723633e+00,1.002487028017640114e-03,-1.989712238311767578e+00,-3.034515380859375000e-01,-3.311898708343505859e-01
-7.397141456604003906e-01,2.335843086242675781e+00,-8.425096422433853149e-02,-2.037786483764648438e+00,-4.022873044013977051e-01,-4.669159352779388428e-01
-7.138320803642272949e-01,2.572793245315551758e+00,-7.931570708751678467e-02,-2.041831731796264648e+00,-5.278130769729614258e-01,-5.166806578636169434e-01
-6.781854629516601562e-01,2.597382783889770508e+00,1.115165054798126221e-01,-1.967793464660644531e+00,-3.103497922420501709e-01,-2.931925058364868164e-01
-8.029726147651672363e-01,2.525065422058105469e+00,3.522829711437225342e-01,-1.745703339576721191e+00,-5.449282526969909668e-01,-2.869590222835540771e-01
-6.650841236114501953e-01,2.512650489807128906e+00,3.371140062808990479e-01,-1.768219113349914551e+00,-4.826402664184570312e-01,-2.186617553234100342e-01
-6.258248090744018555e-01,2.442525386810302734e+00,3.792459666728973389e-01,-1.825352430343627930e+00,-4.956237673759460449e-01,-2.004644572734832764e-01
-5.712028145790100098e-01,2.582263708114624023e+00,3.870281279087066650e-01,-2.043261766433715820e+00,-3.818661868572235107e-01,-2.993054091930389404e-01
-4.628001749515533447e-01,2.629898786544799805e+00,5.427508950233459473e-01,-1.875264048576354980e+00,-1.781575828790664673e-01,-3.942216038703918457e-01
-5.791519284248352051e-01,2.792363166809082031e+00,4.056821167469024658e-01,-1.790953278541564941e+00,-3.712758421897888184e-01,-4.875843524932861328e-01
-5.153515338897705078e-01,2.949795007705688477e+00,2.654559016227722168e-01,-1.964159846305847168e+00,-2.774631083011627197e-01,-3.312927484512329102e-01
5.705729722976684570e-01,4.716610014438629150e-01,2.268128283321857452e-02,-1.016477584838867188e+00,5.650424957275390625e-01,6.785122752189636230e-01
4.431487321853637695e-01,4.666222631931304932e-01,1.840711832046508789e-01,-1.105141043663024902e+00,5.039589405059814453e-01,5.284799933433532715e-01
3.989452123641967773e-01,2.225867062807083130e-01,1.773993521928787231e-01,-1.014223337173461914e+00,5.884172916412353516e-01,4.891245663166046143e-01
6.280820369720458984e-01,2.179099768400192261e-01,8.076721429824829102e-02,-1.091954827308654785e+00,5.179014801979064941e-01,6.577396988868713379e-01
5.790228843688964844e-01,3.888550102710723877e-01,-7.392471283674240112e-02,-9.903322458267211914e-01,5.019626617431640625e-01,4.648842215538024902e-01
4.510940909385681152e-01,4.131316840648651123e-01,-1.243467107415199280e-01,-1.238362789154052734e+00,3.280385434627532959e-01,2.814584374427795410e-01
3.701509833335876465e-01,2.721551060676574707e-01,1.081986799836158752e-01,-1.342800736427307129e+00,1.504292786121368408e-01,3.445763289928436279e-01
1.436709761619567871e-01,9.390499442815780640e-02,1.554051786661148071e-01,-1.280573964118957520e+00,-9.750628471374511719e-02,5.495357513427734375e-01
2.299863994121551514e-01,-1.363846361637115479e-01,6.644865032285451889e-03,-1.290425658226013184e+00,-1.157553493976593018e-01,5.668932199478149414e-01
1.485955566167831421e-01,9.550811350345611572e-02,-2.117055933922529221e-03,-1.272833585739135742e+00,-3.320603966712951660e-01,5.458766818046569824e-01
4.320956394076347351e-02,1.057258434593677521e-02,1.300774812698364258e-01,-1.442429184913635254e+00,-1.734433621168136597e-01,5.060774683952331543e-01
-1.740269958972930908e-01,-1.801798939704895020e-01,-1.784206181764602661e-02,-1.650886535644531250e+00,5.899146571755409241e-02,6.916999220848083496e-01
-1.134745851159095764e-01,-3.767739534378051758e-01,-2.043999582529067993e-01,-1.833111047744750977e+00,1.384210288524627686e-01,5.594576597213745117e-01
-3.406335413455963135e-02,-3.902575373649597168e-01,-2.012597471475601196e-01,-1.664059042930603027e+00,-9.486524760723114014e-02,4.610149860382080078e-01
-1.458193659782409668e-01,-2.652209103107452393e-01,-2.778245210647583008e-01,-1.673808693885803223e+00,-2.081640660762786865e-01,5.976345539093017578e-01
-2.644301056861877441e-01,-3.748447000980377197e-01,-3.744687885046005249e-02,-1.464771389961242676e+00,-1.850131005048751831e-01,4.145724773406982422e-01
-3.786040842533111572e-01,-3.389699459075927734e-01,-9.619796276092529297e-02,-1.600947260856628418e+00,-2.794598639011383057e-01,4.327149093151092529e-01
-5.091935396194458008e-01,-1.354579925537109375e-01,3.031076863408088684e-02,-1.736598610877990723e+00,-1.355820596218109131e-01,2.540307343006134033e-01
-3.988371789455413818e-01,-3.660670816898345947e-01,-1.831641644239425659e-01,-1.782565951347351074e+00,-1.373450160026550293e-01,3.226349651813507080e-01
-1.997348666191101074e-01,-5.929257273674011230e-01,-2.734374105930328369e-01,-1.987568020820617676e+00,-1.802493184804916382e-01,1.850363016128540039e-01
-2.506471872329711914e-01,-6.921247839927673340e-01,-1.534989476203918457e-01,-2.017529249191284180e+00,-3.443754315376281738e-01,-3.479951992630958557e-02
-9.046500921249389648e-02,-6.527898907661437988e-01,-2.095133960247039795e-01,-2.139614343643188477e+00,-3.467266857624053955e-01,-2.339423447847366333e-01
4.158029705286026001e-02,-7.615061998367309570e-01,-4.602197930216789246e-02,-2.147303104400634766e+00,-1.306236237287521362e-01,-4.768863618373870850e-01
1.398415714502334595e-01,-5.158856511116027832e-01,2.389634028077125549e-02,-2.331403493881225586e+00,1.038286611437797546e-01,-3.688826560974121094e-01
-8.522025495767593384e-02,-6.468115448951721191e-01,2.068461626768112183e-01,-2.503499031066894531e+00,1.012605950236320496e-01,-5.923415422439575195e-01
-1.742950379848480225e-01,-7.296633720397949219e-01,6.407985929399728775e-03,-2.728925466537475586e+00,-9.861491620540618896e-02,-7.285976409912109375e-01
-2.230868861079216003e-02,-5.388577580451965332e-01,1.655894666910171509e-01,-2.870898485183715820e+00,-2.618898451328277588e-02,-5.281915664672851562e-01
7.113838940858840942e-02,-5.799704194068908691e-01,3.451155126094818115e-01,-2.891317367553710938e+00,1.012679412961006165e-01,-4.305953085422515869e-01
-3.296424150466918945e-01,-1.867886304855346680e+00,1.042128920555114746e+00,-1.457576513290405273e+00,3.356274962425231934e-01,8.585902452468872070e-01
-5.574788451194763184e-01,-2.081577539443969727e+00,1.077410936355590820e+00,-1.506074786186218262e+00,2.063376009464263916e-01,1.082753062248229980e+00
-7.077318429946899414e-01,-2.112167835235595703e+00,1.149563908576965332e+00,-1.484535813331604004e+00,3.317387402057647705e-01,1.019796967506408691e+00
-6.227470636367797852e-01,-1.949879646301269531e+00,1.395093679428100586e+00,-1.551509261131286621e+00,4.787506163120269775e-01,1.106088161468505859e+00
-4.725296199321746826e-01,-2.108453750610351562e+00,1.535602211952209473e+00,-1.623811602592468262e+00,3.228383660316467285e-01,1.113791465759277344e+00
-6.391136646270751953e-01,-2.036268234252929688e+00,1.740066289901733398e+00,-1.491744279861450195e+00,5.005084276199340820e-01,1.030169963836669922e+00
-6.223670840263366699e-01,-1.922747611999511719e+00,1.922299146652221680e+00,-1.503151774406433105e+00,7.189046740531921387e-01,1.164220452308654785e+00
-1.810783982276916504e+00,3.374442458152770996e-01,-3.660799190402030945e-02,4.302724003791809082e-01,-1.501531004905700684e-01,-5.065054297447204590e-01
-2.051526308059692383e+00,2.074028104543685913e-01,-1.678656935691833496e-01,4.305338263511657715e-01,-1.834011226892471313e-01,-2.575860619544982910e-01
-2.187495946884155273e+00,4.853492230176925659e-02,-3.563646376132965088e-01,3.116992115974426270e-01,-2.356641739606857300e-02,-4.319328367710113525e-01
-2.261001348495483398e+00,-3.607849776744842529e-02,-5.902385711669921875e-01,3.228782117366790771e-01,-2.479500770568847656e-01,-5.446258783340454102e-01
-2.162286520004272461e+00,-1.199880093336105347e-01,-7.379988431930541992e-01,4.616748988628387451e-01,-1.672902256250381470e-01,-4.503296613693237305e-01
-2.211635112762451172e+00,-8.901131153106689453e-02,-5.880036354064941406e-01,5.458070039749145508e-01,-1.426203101873397827e-01,-4.833462834358215332e-01
-2.224397659301757812e+00,-4.511356726288795471e-02,-4.447228312492370605e-01,7.762249112129211426e-01,-2.932573556900024414e-01,-3.942119181156158447e-01
-2.034056663513183594e+00,1.562065929174423218e-01,-5.660159587860107422e-01,9.600088000297546387e-01,-2.514007091522216797e-01,-2.263965159654617310e-01
1.269514322280883789e+00,-2.638705074787139893e-01,-6.095168590545654297e-01,-9.051227569580078125e-02,4.936476945877075195e-01,4.953222870826721191e-01
1.378580093383789062e+00,-1.246063709259033203e-01,-4.105774760246276855e-01,-2.005409449338912964e-01,3.752908110618591309e-01,3.745225965976715088e-01
1.218003988265991211e+00,6.032750941812992096e-03,-4.467952847480773926e-01,-1.713677495718002319e-01,1.594762355089187622e-01,5.312924981117248535e-01
1.176060676574707031e+00,-2.047463208436965942e-01,-2.761369645595550537e-01,-7.701118290424346924e-02,1.893116384744644165e-01,6.863238811492919922e-01
1.241350412368774414e+00,-2.450867295265197754e-01,-2.251183688640594482e-01,1.442815959453582764e-01,-4.949886724352836609e-02,5.317025780677795410e-01
1.139754533767700195e+00,-3.117965161800384521e-01,-4.719248712062835693e-01,1.363557875156402588e-01,-1.726109534502029419e-01,6.674445867538452148e-01
1.267506361007690430e+00,-2.028003931045532227e-01,-6.245451569557189941e-01,2.605352364480495453e-02,1.484143547713756561e-02,4.598375260829925537e-01
1.280148983001708984e+00,-1.711525768041610718e-02,-5.072093605995178223e-01,1.227471902966499329e-01,-2.245722115039825439e-01,2.535739243030548096e-01
1.347833752632141113e+00,1.117050722241401672e-01,-6.861902475357055664e-01,2.484406679868698120e-01,-7.792005687952041626e-02,1.235597357153892517e-01
1.415594220161437988e+00,9.648138284683227539e-02,-6.404435038566589355e-01,1.585140526294708252e-01,-2.804135084152221680e-01,2.387119382619857788e-01
1.319128394126892090e+00,-4.262278228998184204e-02,-8.061963915824890137e-01,1.357478797435760498e-01,-5.004301667213439941e-01,2.760547995567321777e-01
1.173221588134765625e+00,1.346416324377059937e-01,-9.325664043426513672e-01,2.707009017467498779e-02,-6.561269164085388184e-01,1.931239962577819824e-01
-1.736466407775878906e+00,3.787740170955657959e-01,2.356712341308593750e+00,9.140110015869140625e-01,2.196233272552490234e-01,-3.975464031100273132e-02
-1.763566374778747559e+00,3.260782361030578613e-01,2.441271781921386719e+00,9.384834170341491699e-01,6.789874285459518433e-02,-1.744947955012321472e-02
1.018267571926116943e-01,9.593871831893920898e-01,7.721639871597290039e-01,-2.230879515409469604e-01,7.981123328208923340e-01,1.200388669967651367e+00
1.723074764013290405e-01,1.182467341423034668e+00,7.747920751571655273e-01,-2.532192878425121307e-02,8.128280639648437500e-01,9.555292725563049316e-01
3.114876747131347656e-01,1.137819647789001465e+00,6.234382987022399902e-01,4.485588520765304565e-02,8.334758877754211426e-01,7.877229452133178711e-01
4.681665897369384766e-01,1.364109992980957031e+00,6.098779439926147461e-01,2.175889015197753906e-01,1.031245231628417969e+00,8.307737112045288086e-01
6.213492751121520996e-01,1.286171436309814453e+00,6.868512630462646484e-01,3.310388326644897461e-01,1.104466676712036133e+00,1.042228341102600098e+00
4.509550333023071289e-01,1.421391367912292480e+00,9.012691974639892578e-01,5.418823361396789551e-01,1.281000971794128418e+00,9.074323773384094238e-01
5.930065512657165527e-01,1.588308811187744141e+00,1.066039800643920898e+00,6.841151714324951172e-01,1.175881743431091309e+00,1.113096356391906738e+00
6.712776422500610352e-01,1.378968715667724609e+00,1.147147059440612793e+00,6.333732008934020996e-01,9.482152462005615234e-01,1.210525751113891602e+00
6.548941731452941895e-01,1.203654646873474121e+00,1.126606225967407227e+00,5.351000428199768066e-01,7.588939666748046875e-01,1.161545991897583008e+00
4.707350730895996094e-01,1.232347607612609863e+00,1.124335050582885742e+00,6.636135578155517578e-01,6.181475520133972168e-01,1.354797124862670898e+00
7.043734192848205566e-01,1.429316043853759766e+00,1.126525282859802246e+00,5.691335201263427734e-01,5.432473421096801758e-01,1.568333268165588379e+00
8.722870945930480957e-01,1.583768963813781738e+00,1.185109138488769531e+00,7.643093466758728027e-01,3.384693861007690430e-01,1.584810018539428711e+00
7.762907743453979492e-01,1.750814199447631836e+00,1.301781654357910156e+00,5.650439858436584473e-01,1.384304761886596680e-01,1.476156353950500488e+00
8.046053051948547363e-01,1.814149498939514160e+00,1.399120092391967773e+00,4.835486710071563721e-01,1.290931403636932373e-01,1.358412623405456543e+00
5.615958571434020996e-01,1.961102366447448730e+00,1.187308907508850098e+00,2.852530479431152344e-01,6.348136812448501587e-02,1.220227122306823730e+00
7.246679663658142090e-01,1.835392475128173828e+00,9.777690768241882324e-01,3.347054123878479004e-01,-1.292287409305572510e-01,1.033780336380004883e+00
6.414127349853515625e-01,1.768087148666381836e+00,1.212862610816955566e+00,4.851541221141815186e-01,3.455463051795959473e-02,9.045885801315307617e-01
7.964817881584167480e-01,1.719070315361022949e+00,1.332207083702087402e+00,3.735998868942260742e-01,4.076412692666053772e-02,1.093401074409484863e+00
6.057491302490234375e-01,1.868834376335144043e+00,1.180542945861816406e+00,4.987040162086486816e-01,-7.261772453784942627e-02,1.332233667373657227e+00
4.076481461524963379e-01,1.937258362770080566e+00,1.278802037239074707e+00,5.271560549736022949e-01,-3.057409822940826416e-01,1.371965050697326660e+00
3.157808184623718262e-01,2.168666601181030273e+00,1.253218412399291992e+00,3.347949087619781494e-01,-3.091027736663818359e-01,1.541519403457641602e+00
1.862409114837646484e-01,2.082558393478393555e+00,1.204076409339904785e+00,3.375318348407745361e-01,-4.997356534004211426e-01,1.780951976776123047e+00
-2.485790997743606567e-01,1.236030936241149902e+00,1.179616570472717285e+00,5.577865242958068848e-01,9.905067086219787598e-01,-7.751018404960632324e-01
-1.508898496627807617e+00,2.166385889053344727e+00,1.808170229196548462e-01,9.236028194427490234e-01,4.945791065692901611e-01,-6.463346481323242188e-01
-1.051590323448181152e+00,2.894082546234130859e+00,1.771312117576599121e+00,-8.607591390609741211e-01,3.944584131240844727e-01,2.565738260746002197e-01
-1.162614464759826660e+00,-7.070614695549011230e-01,1.974851131439208984e+00,-1.546117067337036133e+00,1.247458100318908691e+00,1.049343466758728027e+00
-1.357697606086730957e+00,-5.797636508941650391e-01,2.219071388244628906e+00,-1.306025743484497070e+00,1.131630420684814453e+00,1.137884140014648438e+00
-1.125603079795837402e+00,-6.852191686630249023e-01,2.231221914291381836e+00,-1.524626970291137695e+00,9.849508404731750488e-01,1.106352210044860840e+00
-1.279660105705261230e+00,-6.072729229927062988e-01,2.095952749252319336e+00,-1.676611185073852539e+00,1.066267013549804688e+00,1.106981396675109863e+00
-1.522569537162780762e+00,-6.762763857841491699e-01,2.257303714752197266e+00,-1.677717685699462891e+00,1.062353253364562988e+00,9.155799150466918945e-01
-1.587005257606506348e+00,-5.892288684844970703e-01,2.138614892959594727e+00,-1.539723277091979980e+00,1.026265501976013184e+00,9.975228905677795410e-01
-1.510486960411071777e+00,-6.914480328559875488e-01,1.966799139976501465e+00,-1.310287594795227051e+00,1.254253387451171875e+00,7.921739816665649414e-01
-1.752798438072204590e+00,-7.744719386100769043e-01,2.088259935379028320e+00,-1.239055752754211426e+00,1.021574974060058594e+00,8.547977209091186523e-01
-1.830023288726806641e+00,-9.882888793945312500e-01,2.107957124710083008e+00,-1.306616425514221191e+00,9.863361716270446777e-01,1.077348113059997559e+00
-1.963457107543945312e+00,-8.368636965751647949e-01,2.317977190017700195e+00,-1.302214503288269043e+00,1.008357167243957520e+00,8.544661998748779297e-01
-1.953639388084411621e+00,-9.049404859542846680e-01,2.267221212387084961e+00,-1.369232773780822754e+00,1.128496646881103516e+00,1.055337548255920410e+00
-1.797336816787719727e+00,-1.007885217666625977e+00,2.231709003448486328e+00,-1.394454479217529297e+00,1.029994487762451172e+00,9.833688735961914062e-01
-2.009588479995727539e+00,-9.678426980972290039e-01,2.142350673675537109e+00,-1.489223718643188477e+00,1.191410183906555176e+00,1.099290013313293457e+00
-1.957203745841979980e+00,-8.812690973281860352e-01,2.272160768508911133e+00,-1.666038632392883301e+00,1.249968886375427246e+00,9.365078806877136230e-01
3.914995193481445312e-01,2.598976612091064453e+00,-4.646660089492797852e-01,-7.051220536231994629e-01,7.937363982200622559e-01,2.225559800863265991e-01
4.542101323604583740e-01,2.443795919418334961e+00,-6.850956082344055176e-01,-6.742562055587768555e-01,5.777868628501892090e-01,1.298233717679977417e-01
4.025861918926239014e-01,2.218807697296142578e+00,-4.480440020561218262e-01,-4.661300778388977051e-01,3.724236786365509033e-01,1.409104168415069580e-01
4.077815711498260498e-01,2.354866027832031250e+00,-6.151135563850402832e-01,-5.872763395309448242e-01,1.555462926626205444e-01,3.688941597938537598e-01
4.101047813892364502e-01,2.240083217620849609e+00,-8.280780911445617676e-01,-7.529105544090270996e-01,1.252908259630203247e-01,2.075985074043273926e-01
3.626148104667663574e-01,2.155642747879028320e+00,-6.276047229766845703e-01,-9.114857912063598633e-01,7.546035945415496826e-02,2.423801124095916748e-01
1.514465808868408203e-01,1.946033120155334473e+00,-7.159414887428283691e-01,-8.640757799148559570e-01,2.181144654750823975e-01,2.807584404945373535e-01
1.417869031429290771e-01,1.966573953628540039e+00,-8.534140586853027344e-01,-1.017145156860351562e+00,1.693426370620727539e-01,2.205260097980499268e-01
-9.256424754858016968e-02,2.102637767791748047e+00,-7.190156579017639160e-01,-1.137961745262145996e+00,1.797102391719818115e-01,6.398259103298187256e-02
6.498964130878448486e-02,2.338965892791748047e+00,-8.016224503517150879e-01,-1.275597333908081055e+00,2.901314198970794678e-01,1.777196824550628662e-01
-1.496938169002532959e-01,2.114999771118164062e+00,-9.977869391441345215e-01,-1.325086712837219238e+00,2.240066230297088623e-01,3.565164506435394287e-01
-2.013314813375473022e-01,2.014060974121093750e+00,-9.184326529502868652e-01,-1.404919385910034180e+00,4.067605361342430115e-02,5.461512207984924316e-01
-3.004789054393768311e-01,1.841646075248718262e+00,-9.094160795211791992e-01,-1.596316218376159668e+00,2.562452107667922974e-02,6.348857879638671875e-01
6.834934353828430176e-01,-4.875768721103668213e-01,2.043013095855712891e+00,6.282790750265121460e-02,2.336877733469009399e-01,1.030011296272277832e+00
7.803394198417663574e-01,-5.674510002136230469e-01,2.215112209320068359e+00,2.851630933582782745e-02,2.753054499626159668e-01,1.259912610054016113e+00
