4.456992884641417163e+01,4.295698781887658413e+01,4.621050950261797396e+01,2.257395336497744509e+01,1.703128289632849146e+01,1.837606430053710938e+01,1.007556438446044922e+01
4.352761108908610055e+01,4.229017719630405026e+01,4.652451622398712061e+01,2.297380216429198896e+01,1.633557710903015447e+01,1.734916687011718750e+01,1.019722461700439453e+01
4.185873298812813914e+01,4.091864729841147863e+01,4.567324046277753524e+01,2.284835434419285960e+01,1.607965679583628571e+01,1.489477157592773438e+01,9.882402420043945312e+00
4.352537359425213737e+01,4.268469294857283813e+01,4.800850070687300075e+01,2.350206340848287567e+01,1.490643454871300833e+01,1.491105079650878906e+01,1.058238744735717773e+01
4.340280587893055753e+01,4.256776633811870170e+01,4.778995950180337360e+01,2.360581451719920665e+01,1.447295766904273506e+01,1.499867439270019531e+01,1.006443500518798828e+01
4.115988878497267933e+01,4.067383599708702491e+01,4.642331011440431610e+01,2.468363424427372621e+01,1.491494335916186564e+01,1.272829055786132812e+01,1.070850849151611328e+01
4.042018309159325895e+01,4.039274966260418154e+01,4.708756822979070478e+01,2.544643007042022731e+01,1.392694796373531041e+01,1.427731513977050781e+01,1.057230949401855469e+01
3.979076713149739675e+01,3.969378771268760886e+01,4.609286700602709175e+01,2.497606376172225850e+01,1.447796764860138019e+01,1.188643455505371094e+01,1.104479074478149414e+01
4.166668740546221983e+01,4.160138247271171963e+01,4.831002698497116654e+01,2.471209603465794657e+01,1.254164856055127508e+01,1.210474967956542969e+01,1.058224678039550781e+01
4.110408780296736353e+01,4.066113398934234624e+01,4.620759444107125802e+01,2.349714725853229069e+01,1.361851690190927222e+01,1.132333755493164062e+01,1.001737594604492188e+01
3.305157652578319727e+01,3.198258068298862611e+01,3.446896177059934985e+01,4.375713641009816968e+00,1.432071218088074183e+01,8.327960968017578125e+00,1.255335092544555664e+01
2.728638147242771339e+01,2.431250646789990100e+01,2.447788082748365213e+01,1.862033344628986953e+01,2.927148622708495296e+01,1.890025138854980469e+01,1.171617507934570312e+01
2.863040461346770726e+01,2.577091559063102366e+01,2.565286607043832490e+01,1.762757455136301132e+01,2.765941557797178874e+01,2.021523475646972656e+01,1.079507350921630859e+01
2.718600893409018227e+01,2.475414436466289203e+01,2.558580165529656725e+01,1.901764003942984971e+01,2.760231446760884921e+01,1.800692558288574219e+01,1.079255580902099609e+01
2.687417246715307328e+01,2.441358922988906954e+01,2.536749317107188872e+01,2.052561965130747978e+01,2.856385392821092495e+01,1.926801681518554688e+01,1.003598213195800781e+01
2.686998308006976899e+01,2.404282435022591002e+01,2.447901700690344740e+01,1.979795487395907116e+01,2.947542747598948409e+01,2.012271881103515625e+01,1.076357603073120117e+01
2.588758619986281673e+01,2.276218300612342560e+01,2.302241647647196388e+01,1.994086161934051660e+01,3.108296321201343915e+01,2.246207237243652344e+01,1.050888538360595703e+01
2.651473115381857681e+01,2.327490506408386040e+01,2.295841179814578226e+01,1.890842164857371799e+01,3.054660515392247788e+01,2.294821739196777344e+01,1.077513456344604492e+01
2.515093163189383318e+01,2.267576585061453542e+01,2.405823014890706801e+01,1.963972117893658975e+01,2.931518751265195277e+01,2.468892097473144531e+01,1.122302532196044922e+01
2.414240535869577187e+01,2.212254491667353307e+01,2.425595665265898759e+01,1.954125257766531831e+01,2.841080532386541790e+01,2.648219108581542969e+01,1.096171855926513672e+01
2.524222755391530626e+01,2.333865203707136970e+01,2.554665738094053040e+01,2.010767429610785939e+01,2.766348387667415309e+01,2.868186950683593750e+01,1.001906871795654297e+01
2.711481868943779006e+01,2.116321811702636069e+01,1.529517834019914524e+01,2.100680413568401050e+01,3.985742043955004021e+01,3.186020851135253906e+01,1.293911457061767578e+01
1.140452086842334722e+01,6.486438566815220241e+00,7.717318094496374847e+00,1.800356804415834944e+01,4.288455851060884072e+01,4.397249221801757812e+00,1.689137935638427734e+01
2.313294333714766893e+01,1.665078112324784954e+01,1.396360546619239251e+01,2.476312637939923889e+01,4.607529724331007515e+01,3.930931091308593750e+00,1.524568080902099609e+01
1.961779440762179760e+01,1.162992938833096623e+01,2.901365602446631442e+00,1.553942678879539585e+01,4.669754227022810511e+01,1.198272705078125000e+01,1.109948158264160156e+01
2.083280768217013446e+01,1.362837244049229213e+01,6.686876920520369083e+00,9.044474727349831156e+00,4.079063983804635996e+01,2.243100166320800781e+01,1.639136314392089844e+01
2.020110325777320170e+01,1.368848652809374755e+01,8.604455927940147575e+00,9.680652141258667243e+00,3.915889414537479496e+01,2.296578407287597656e+01,1.574700355529785156e+01
1.868820008964157253e+01,1.186198124000042853e+01,6.458559981659291793e+00,8.406575235375768784e+00,3.996473934772913594e+01,2.106279373168945312e+01,1.675775289535522461e+01
1.877293645338755823e+01,1.137210215313591455e+01,4.459953616720043534e+00,7.278948711596708421e+00,4.110718976713411621e+01,1.870038986206054688e+01,1.721339344978332520e+01
1.750615046609381409e+01,1.004406809002723477e+01,4.112558283709097928e+00,7.903589669075858026e+00,4.215376062118686917e+01,2.013918876647949219e+01,1.712336778640747070e+01
3.590820766702523770e+01,3.630053697513589128e+01,4.463566984684451455e+01,2.244096159578244354e+01,1.810817802735668991e+01,1.758732795715332031e+01,1.782141208648681641e+01
3.757750531507178238e+01,3.762499413960292571e+01,4.518689279426670424e+01,2.144465395320028733e+01,1.776298230768226105e+01,1.691257476806640625e+01,1.845680594444274902e+01
3.946896978711394155e+01,3.558332734150783239e+01,3.030633660198931878e+01,1.464022719917356774e+01,2.473503406540919514e+01,2.502390861511230469e+01,1.423879384994506836e+01
3.778850736853951275e+01,3.392273121272473446e+01,2.932674079341542139e+01,1.564736032572104563e+01,2.599515923467427214e+01,2.493006706237792969e+01,1.495147705078125000e+01
3.779832044097028643e+01,3.387150206744698977e+01,2.923632283870833248e+01,1.626515905246560578e+01,2.656782316352061102e+01,2.317435264587402344e+01,1.482500314712524414e+01
3.663997793450133855e+01,3.275274504278768006e+01,2.819776849541092290e+01,1.541742215581886022e+01,2.626048827843948175e+01,2.204449653625488281e+01,1.528326988220214844e+01
3.570735655517930951e+01,3.151557713099555258e+01,2.599489694228169157e+01,1.397071631102868849e+01,2.710394550943755831e+01,2.297749519348144531e+01,1.513956546783447266e+01
3.517143405719088634e+01,3.136201238449833539e+01,2.692151212085821044e+01,1.420932197374670025e+01,2.577680834730931991e+01,2.409569740295410156e+01,1.456946134567260742e+01
3.440452155925139976e+01,3.041696412465811505e+01,2.540172706423355820e+01,1.370739630355680738e+01,2.632592451347635176e+01,2.192692756652832031e+01,1.495048999786376953e+01
3.382760848455504998e+01,2.930608033473859209e+01,2.295108929188373992e+01,1.258015484291539110e+01,2.823079626860172908e+01,2.080992698669433594e+01,1.490950822830200195e+01
3.393878874486669872e+01,2.913842083204805178e+01,2.209861232105648909e+01,1.242497603075512913e+01,2.930833067824895011e+01,1.912135124206542969e+01,1.505550146102905273e+01
3.648877038633640524e+01,3.200668480218819667e+01,2.520914537926188004e+01,1.251478484308106331e+01,2.738637773715815271e+01,1.966100692749023438e+01,1.521027565002441406e+01
3.652368605828694115e+01,3.198464163202793742e+01,2.457904904795377377e+01,1.090833519788460748e+01,2.672780495977571391e+01,1.709460258483886719e+01,1.542804956436157227e+01
3.653345148345562166e+01,3.248391881697018846e+01,2.669669356700102014e+01,1.200588069446726358e+01,2.516825926452793993e+01,1.965823173522949219e+01,1.467966318130493164e+01
3.886487389802302062e+01,3.517982677524243940e+01,3.037460734546247210e+01,1.251251649018769641e+01,2.336256070359776871e+01,2.239495277404785156e+01,1.375453710556030273e+01
3.844216877993962100e+01,3.476616361182527726e+01,3.016321693237951962e+01,1.314469166100719733e+01,2.375955938879386764e+01,2.235476493835449219e+01,1.404977083206176758e+01
3.838880667016417192e+01,3.456061921718321628e+01,2.948364954622730494e+01,1.269748411786029330e+01,2.435728758514091297e+01,2.111721992492675781e+01,1.457493066787719727e+01
3.710472402518094981e+01,3.350126377025733149e+01,2.931266372900238792e+01,1.277575630557214836e+01,2.393000774700812627e+01,2.082926750183105469e+01,1.452435255050659180e+01
3.830959571235298000e+01,3.511836717842309952e+01,3.213650681684251254e+01,1.321649338394531981e+01,2.210007519468002002e+01,1.956058502197265625e+01,1.542918920516967773e+01
3.724591253705798977e+01,3.363153638491977659e+01,2.927608673526897221e+01,1.207533763138455996e+01,2.360765207439663982e+01,1.865123748779296875e+01,1.582846164703369141e+01
3.903821726676530091e+01,3.561101321854248170e+01,3.152602295748163641e+01,1.137777861515887423e+01,2.195985878156433202e+01,1.724107742309570312e+01,1.555692672729492188e+01
4.005695515742186075e+01,3.692260761608225295e+01,3.370575443611438970e+01,1.118383687320189779e+01,2.034369520561453726e+01,1.943755149841308594e+01,1.559955120086669922e+01
3.933604244023360508e+01,3.625388502141310454e+01,3.349358976411745914e+01,1.263054715976659281e+01,2.110964204154354462e+01,2.138504981994628906e+01,1.502112388610839844e+01
3.984641427864436736e+01,3.702556130654624411e+01,3.522901928325089926e+01,1.268905901249467760e+01,2.026838458171301127e+01,2.225840568542480469e+01,1.516466379165649414e+01
4.144441161382532357e+01,3.855564950264650292e+01,3.637616823531213583e+01,1.214034443204906388e+01,1.954807622522837818e+01,2.282872200012207031e+01,1.556376934051513672e+01
4.015895024338102814e+01,3.728771491088127732e+01,3.523766890025062537e+01,1.230585050261106161e+01,2.010457990332236378e+01,2.257969856262207031e+01,1.564608573913574219e+01
4.302344633533405016e+01,4.010935277019393652e+01,3.778363668135894926e+01,1.153141076130918918e+01,1.890566675727862389e+01,2.453324317932128906e+01,1.579152584075927734e+01
4.518705535061262424e+01,4.217825022901639187e+01,3.936044734147141355e+01,1.044923407875782573e+01,1.804011844929839370e+01,2.295373916625976562e+01,1.668748140335083008e+01
4.664947375066340385e+01,4.355493233896439875e+01,4.029189333169605192e+01,8.852334592132473645e+00,1.767111514558655472e+01,2.155241012573242188e+01,1.620752334594726562e+01
4.538114881330783135e+01,4.238010422583333536e+01,3.950269409373898100e+01,9.600050963540383009e+00,1.765937348921695715e+01,1.931322097778320312e+01,1.664489984512329102e+01
4.526559564593620166e+01,4.213436421494411377e+01,3.851451744996487037e+01,8.684150159536535796e+00,1.760152362045360164e+01,1.749905586242675781e+01,1.667406439781188965e+01
4.491425586236704959e+01,4.166661213732189140e+01,3.750745507248551291e+01,8.426511699072607442e+00,1.806089429964116277e+01,1.806061744689941406e+01,1.681214213371276855e+01
