-2.803542613983154297e-01,2.082027643918991089e-01,1.968336224555969238e+00,-6.073389649391174316e-01,-8.095335364341735840e-01,1.477507203817367554e-01
-3.895930647850036621e-01,2.524935305118560791e-01,1.792604804039001465e+00,-4.709041118621826172e-01,-7.779319286346435547e-01,1.885679922997951508e-02
-5.415885448455810547e-01,3.770070672035217285e-01,1.983096122741699219e+00,-2.836169600486755371e-01,-7.071240544319152832e-01,-2.030267268419265747e-01
-6.759413480758666992e-01,1.644494235515594482e-01,1.990045666694641113e+00,-2.741689085960388184e-01,-9.160405397415161133e-01,3.282943367958068848e-02
-4.480470716953277588e-01,2.017008066177368164e-01,2.218610286712646484e+00,-2.877026498317718506e-01,-9.294749498367309570e-01,-4.122643172740936279e-02
-6.748527288436889648e-01,1.902642250061035156e-01,2.117232799530029297e+00,-9.619533270597457886e-02,-1.065890908241271973e+00,1.811509728431701660e-01
-6.144303679466247559e-01,5.424020439386367798e-02,2.125079870223999023e+00,-2.249724864959716797e-01,-1.140931725502014160e+00,2.268776744604110718e-01
-7.850772738456726074e-01,9.555196017026901245e-02,2.255806684494018555e+00,-3.169106692075729370e-02,-1.102655649185180664e+00,2.162477374076843262e-01
-9.538975358009338379e-01,8.852154947817325592e-03,2.148860216140747070e+00,-2.240828871726989746e-01,-1.130683541297912598e+00,3.510873019695281982e-01
-1.077385783195495605e+00,-1.247986853122711182e-01,2.314830064773559570e+00,-4.737857356667518616e-02,-8.980704545974731445e-01,2.085439413785934448e-01
-8.386253714561462402e-01,-1.447656936943531036e-02,2.474627971649169922e+00,-6.510197184979915619e-03,-1.102033019065856934e+00,1.913311779499053955e-01
-1.141714215278625488e+00,1.458982706069946289e+00,-4.108255207538604736e-01,-1.792009472846984863e+00,6.284012198448181152e-01,2.884348630905151367e-01
-1.007100820541381836e+00,1.644688725471496582e+00,-6.527672410011291504e-01,-1.936026573181152344e+00,6.876577138900756836e-01,1.578668951988220215e-01
-8.243255019187927246e-01,1.414003610610961914e+00,-5.893424153327941895e-01,-2.168471574783325195e+00,4.432274401187896729e-01,3.322658836841583252e-01
-6.250801682472229004e-01,1.206909656524658203e+00,-7.430089712142944336e-01,-2.254609346389770508e+00,3.870998322963714600e-01,3.909158408641815186e-01
-7.521330118179321289e-01,1.125194072723388672e+00,-7.302920222282409668e-01,-2.159482717514038086e+00,3.699660003185272217e-01,1.819419413805007935e-01
-8.183661103248596191e-01,9.774780273437500000e-01,-5.446458458900451660e-01,-1.985186815261840820e+00,4.646674096584320068e-01,-6.032136455178260803e-02
-7.229070067405700684e-01,1.184989333152770996e+00,-7.193836569786071777e-01,-2.199614286422729492e+00,2.790854275226593018e-01,-9.826579689979553223e-02
-8.200568556785583496e-01,1.289113402366638184e+00,-8.416103124618530273e-01,-2.046535015106201172e+00,4.771901071071624756e-01,1.404604781419038773e-02
-9.138203859329223633e-01,1.148881673812866211e+00,-9.254787564277648926e-01,-1.999394536018371582e+00,2.737169563770294189e-01,2.557982504367828369e-01
-6.737527251243591309e-01,1.094512224197387695e+00,-8.678034543991088867e-01,-2.058382987976074219e+00,4.792613387107849121e-01,5.364156141877174377e-02
7.004019618034362793e-01,-1.954147100448608398e+00,4.657115340232849121e-01,-2.843107938766479492e+00,2.364543676376342773e-01,1.168900609016418457e+00
5.194104313850402832e-01,-1.998699545860290527e+00,7.027580142021179199e-01,-2.688974618911743164e+00,3.501849472522735596e-01,9.502357244491577148e-01
2.942369580268859863e-01,-2.247540712356567383e+00,7.534819245338439941e-01,-2.740928173065185547e+00,5.667406916618347168e-01,9.051827192306518555e-01
4.814477264881134033e-01,-2.137968301773071289e+00,6.278841495513916016e-01,-2.550232410430908203e+00,5.626128315925598145e-01,8.202259540557861328e-01
6.131638884544372559e-01,-2.193222761154174805e+00,8.691363930702209473e-01,-2.665651798248291016e+00,4.451234042644500732e-01,1.004047393798828125e+00
-1.915923237800598145e+00,-1.443411827087402344e+00,-3.093173801898956299e-01,-3.508141040802001953e-01,1.065713763236999512e+00,1.108908176422119141e+00
-2.005059957504272461e+00,-1.439717411994934082e+00,-4.763620495796203613e-01,-1.869896650314331055e-01,1.202632069587707520e+00,1.184275507926940918e+00
-1.879826068878173828e+00,-1.328527569770812988e+00,-3.126458525657653809e-01,-4.255533516407012939e-01,1.088417410850524902e+00,9.882606863975524902e-01
-1.684119939804077148e+00,-1.140386581420898438e+00,-4.392452836036682129e-01,-3.833295702934265137e-01,8.898406028747558594e-01,1.087154984474182129e+00
-1.485947251319885254e+00,-1.366739273071289062e+00,-6.615956425666809082e-01,-1.957381814718246460e-01,1.054732918739318848e+00,1.287282824516296387e+00
-1.284999728202819824e+00,-1.554528594017028809e+00,-8.175855278968811035e-01,-4.202815890312194824e-02,8.895493745803833008e-01,1.247248768806457520e+00
-1.389270186424255371e+00,-1.507065892219543457e+00,-6.815453171730041504e-01,-6.742417067289352417e-02,9.315280318260192871e-01,1.271765589714050293e+00
-1.160183906555175781e+00,-1.303147196769714355e+00,-7.440788149833679199e-01,-9.680168703198432922e-03,1.111061811447143555e+00,1.435735464096069336e+00
-1.327288627624511719e+00,-1.138619184494018555e+00,-6.713780760765075684e-01,-1.842599064111709595e-01,9.312430620193481445e-01,1.490276098251342773e+00
-1.323983311653137207e+00,-1.299955129623413086e+00,-6.098291277885437012e-01,-2.517625391483306885e-01,7.685508131980895996e-01,1.377543807029724121e+00
-1.435498595237731934e+00,-1.438685655593872070e+00,-6.345009207725524902e-01,-2.549928128719329834e-01,9.681344032287597656e-01,1.471412777900695801e+00
-1.472883224487304688e+00,-1.320826649665832520e+00,-4.134319424629211426e-01,-3.491961061954498291e-01,1.104562759399414062e+00,1.499846577644348145e+00
-1.651274204254150391e+00,-1.364507079124450684e+00,-5.542531609535217285e-01,-5.450144410133361816e-01,1.232017517089843750e+00,1.748137712478637695e+00
8.300005793571472168e-01,2.656373262405395508e+00,1.480621695518493652e+00,-2.501780748367309570e+00,1.270737171173095703e+00,1.526097178459167480e+00
9.712576866149902344e-01,2.714405536651611328e+00,1.290341973304748535e+00,-2.281404018402099609e+00,1.288219451904296875e+00,1.288281917572021484e+00
-1.246754407882690430e+00,1.666574358940124512e+00,-7.801291346549987793e-01,-2.271857738494873047e+00,1.070368289947509766e+00,4.338048696517944336e-01
-1.331688761711120605e+00,1.896035790443420410e+00,-9.997223615646362305e-01,-2.101607799530029297e+00,9.711000323295593262e-01,6.818389892578125000e-01
-1.219816088676452637e+00,-2.038973093032836914e+00,-6.361618638038635254e-01,-1.412499070167541504e+00,-5.909972190856933594e-01,1.713335394859313965e+00
-1.436473369598388672e+00,-2.115928411483764648e+00,-7.926228046417236328e-01,-1.464851856231689453e+00,-7.064878940582275391e-01,1.615267872810363770e+00
-1.193272829055786133e+00,-2.264421701431274414e+00,-7.140510678291320801e-01,-1.378284573554992676e+00,-7.980328798294067383e-01,1.649837255477905273e+00
-1.050765872001647949e+00,-2.356120824813842773e+00,-7.188766598701477051e-01,-1.575741887092590332e+00,-6.504468321800231934e-01,1.427748918533325195e+00
-8.022102117538452148e-01,-2.257260322570800781e+00,-7.191042304039001465e-01,-1.408856987953186035e+00,-7.317208647727966309e-01,1.227900147438049316e+00
-6.287164688110351562e-01,-2.370450496673583984e+00,-8.586395978927612305e-01,-1.367390036582946777e+00,-7.108544707298278809e-01,1.281346917152404785e+00
-7.443723678588867188e-01,-2.452618598937988281e+00,-8.494763374328613281e-01,-1.346964359283447266e+00,-5.381421446800231934e-01,1.095936298370361328e+00
-9.322718381881713867e-01,-2.332358121871948242e+00,-9.913288354873657227e-01,-1.456995368003845215e+00,-7.198784947395324707e-01,1.124854207038879395e+00
-2.092916369438171387e-01,2.081063747406005859e+00,2.065220355987548828e+00,2.516980282962322235e-02,7.950037717819213867e-01,3.597121834754943848e-01
-2.750747799873352051e-01,2.319270133972167969e+00,1.876194834709167480e+00,1.571835130453109741e-01,9.804998636245727539e-01,6.078567504882812500e-01
-2.633021473884582520e-01,2.566004991531372070e+00,1.674630522727966309e+00,2.053996175527572632e-02,7.800129652023315430e-01,5.625927448272705078e-01
-9.036418050527572632e-02,2.615341901779174805e+00,1.580400466918945312e+00,1.903592795133590698e-01,9.528824687004089355e-01,3.679649829864501953e-01
-1.370745897293090820e-01,2.660616159439086914e+00,1.505820631980895996e+00,3.366957008838653564e-01,8.010071516036987305e-01,3.312775790691375732e-01
-8.195112645626068115e-02,2.681522607803344727e+00,1.316531777381896973e+00,3.502469360828399658e-01,8.330649733543395996e-01,3.185863196849822998e-01
1.613307297229766846e-01,2.614312887191772461e+00,1.235920906066894531e+00,4.925612211227416992e-01,1.013405323028564453e+00,2.502343058586120605e-01
3.554743528366088867e-02,2.548172473907470703e+00,1.228788614273071289e+00,2.895887494087219238e-01,9.009068608283996582e-01,3.853999972343444824e-01
2.373751439154148102e-02,2.550997257232666016e+00,1.126717925071716309e+00,1.888761073350906372e-01,8.685671091079711914e-01,2.286618351936340332e-01
3.997517004609107971e-02,2.358073234558105469e+00,1.303506970405578613e+00,-1.641972921788692474e-02,6.344041824340820312e-01,3.236683085560798645e-02
6.971035152673721313e-02,2.132042407989501953e+00,1.234464168548583984e+00,2.043916732072830200e-01,8.116090297698974609e-01,4.450797662138938904e-02
4.797402303665876389e-03,1.973286867141723633e+00,9.927414655685424805e-01,1.055679917335510254e-01,6.938033699989318848e-01,-1.728244423866271973e-01
-2.081514447927474976e-01,2.140295982360839844e+00,1.226377129554748535e+00,1.236242707818746567e-02,7.876603603363037109e-01,-1.865158230066299438e-01
-3.541350662708282471e-01,2.284033060073852539e+00,1.252978444099426270e+00,2.242605835199356079e-01,9.957348108291625977e-01,-2.870975136756896973e-01
-1.940085887908935547e-01,2.276416540145874023e+00,1.381337285041809082e+00,1.854431331157684326e-01,1.170342445373535156e+00,-4.357181191444396973e-01
-1.692253798246383667e-01,2.152333259582519531e+00,1.426746487617492676e+00,4.141947031021118164e-01,1.290248513221740723e+00,-4.691683948040008545e-01
-1.291235685348510742e-01,2.167755842208862305e+00,1.658988356590270996e+00,1.829824894666671753e-01,1.273934483528137207e+00,-3.410790562629699707e-01
-3.862839937210083008e-02,2.111007928848266602e+00,1.490868210792541504e+00,-4.593243077397346497e-02,1.063262820243835449e+00,-5.182303786277770996e-01
-2.586877942085266113e-01,2.303984165191650391e+00,1.696608662605285645e+00,-1.647422909736633301e-01,9.377996325492858887e-01,-7.463525533676147461e-01
-2.053507417440414429e-01,-7.196671366691589355e-01,-6.637569069862365723e-01,4.453191757202148438e-01,-4.987234473228454590e-01,1.027687430381774902e+00
-2.078672796487808228e-01,-7.162418961524963379e-01,-5.143771767616271973e-01,6.693755984306335449e-01,-6.178703904151916504e-01,9.772210717201232910e-01
-2.554274722933769226e-02,-4.807342588901519775e-01,-6.611496806144714355e-01,9.107803106307983398e-01,-5.891400575637817383e-01,1.179910540580749512e+00
8.042364120483398438e-01,-6.387864947319030762e-01,1.960700392723083496e+00,-2.478369235992431641e+00,5.100996494293212891e-01,6.895580291748046875e-01
6.828714609146118164e-01,-4.971046447753906250e-01,1.763337612152099609e+00,-2.254842996597290039e+00,5.951499938964843750e-01,9.130041599273681641e-01
5.031884312629699707e-01,-6.700143218040466309e-01,1.755198717117309570e+00,-2.059938192367553711e+00,8.326978683471679688e-01,1.162024617195129395e+00
3.904137909412384033e-01,-5.454992055892944336e-01,1.979276895523071289e+00,-1.861625432968139648e+00,1.075117111206054688e+00,1.086057066917419434e+00
4.668655097484588623e-01,-4.816043972969055176e-01,2.091681480407714844e+00,-2.043710708618164062e+00,1.103160262107849121e+00,8.601895570755004883e-01
3.073862493038177490e-01,-3.206545412540435791e-01,2.219897031784057617e+00,-2.162247896194458008e+00,1.268196463584899902e+00,6.293964982032775879e-01
2.605216205120086670e-01,2.355582267045974731e-01,2.877275049686431885e-01,1.060130223631858826e-01,8.642734885215759277e-01,9.337183833122253418e-02
3.173100948333740234e-01,2.579013109207153320e-01,4.461708366870880127e-01,2.120334059000015259e-01,6.987751722335815430e-01,5.518438294529914856e-02
1.412742584943771362e-01,1.127855479717254639e-01,2.293221801519393921e-01,3.752939701080322266e-01,6.551511287689208984e-01,-1.284981966018676758e-01
-2.133747190237045288e-02,2.255064398050308228e-01,1.153601258993148804e-01,4.171034991741180420e-01,4.411724507808685303e-01,-1.597795449197292328e-02
-1.196301281452178955e-01,1.219457164406776428e-01,1.388904154300689697e-01,4.175801575183868408e-01,5.442963838577270508e-01,1.165249422192573547e-01
-3.135859966278076172e-01,7.483096420764923096e-02,2.099952846765518188e-01,3.471181988716125488e-01,3.505654931068420410e-01,3.566676080226898193e-01
-2.212100774049758911e-01,2.860048711299896240e-01,6.031407415866851807e-02,2.203838676214218140e-01,2.481573820114135742e-01,5.055691599845886230e-01
-2.479788213968276978e-01,1.066171675920486450e-01,-1.311470195651054382e-02,3.279670774936676025e-01,2.628768086433410645e-01,2.847087383270263672e-01
-1.183630824089050293e-01,2.265008687973022461e-01,1.006007641553878784e-01,3.337245881557464600e-01,3.884538114070892334e-01,4.950470328330993652e-01
-2.318351864814758301e-01,3.124339282512664795e-01,3.157672584056854248e-01,5.159735679626464844e-01,5.765889286994934082e-01,3.542457818984985352e-01
-3.414325118064880371e-01,4.773808419704437256e-01,1.458859145641326904e-01,4.400827884674072266e-01,6.299761533737182617e-01,1.215073317289352417e-01
-5.578614473342895508e-01,6.136062145233154297e-01,1.211997494101524353e-02,3.864925205707550049e-01,6.865853071212768555e-01,1.793904900550842285e-01
-3.962123990058898926e-01,5.013781785964965820e-01,9.199944883584976196e-02,5.215958952903747559e-01,7.189197540283203125e-01,-4.659358039498329163e-02
-5.483467578887939453e-01,3.844405710697174072e-01,2.460144907236099243e-01,4.618304073810577393e-01,5.791607499122619629e-01,-3.390312567353248596e-02
-5.667178630828857422e-01,5.236610770225524902e-01,1.953527629375457764e-01,5.591417551040649414e-01,4.069779217243194580e-01,-5.017746612429618835e-02
-4.032690823078155518e-01,2.781285345554351807e-01,1.077212244272232056e-01,3.158309459686279297e-01,5.594744682312011719e-01,-2.163944840431213379e-01
-3.638783991336822510e-01,1.404017955064773560e-01,-9.575289487838745117e-02,1.839232593774795532e-01,7.381260991096496582e-01,-2.712745666503906250e-01
-1.995772272348403931e-01,2.555713802576065063e-02,-1.320848017930984497e-01,1.485671401023864746e-01,9.662808775901794434e-01,-3.298277258872985840e-01
-3.656231760978698730e-01,-1.905794292688369751e-01,-6.756675429642200470e-03,2.605746090412139893e-01,8.938652873039245605e-01,-4.342409074306488037e-01
-6.078245639801025391e-01,-8.617517887614667416e-04,1.604638993740081787e-01,4.554459154605865479e-01,8.128307461738586426e-01,-2.018401175737380981e-01
-8.334704637527465820e-01,1.363140046596527100e-01,3.114100992679595947e-01,4.293516576290130615e-01,6.656543612480163574e-01,-6.241968367248773575e-03
-9.754679203033447266e-01,1.827229559421539307e-01,1.077428758144378662e-01,4.624159932136535645e-01,7.918698191642761230e-01,-4.020812734961509705e-02
-9.676744341850280762e-01,3.416137397289276123e-01,1.397631168365478516e-01,6.873775124549865723e-01,9.321456551551818848e-01,-1.533454507589340210e-01
-1.009075522422790527e+00,5.431520342826843262e-01,-6.213054805994033813e-02,5.065618753433227539e-01,9.042702913284301758e-01,-2.776781320571899414e-01
-1.150922060012817383e+00,5.048024058341979980e-01,8.826362341642379761e-02,6.871222257614135742e-01,8.401342630386352539e-01,-3.875968158245086670e-01
-1.002350211143493652e+00,3.268255293369293213e-01,3.193902671337127686e-01,7.883499264717102051e-01,8.358748555183410645e-01,-1.722779721021652222e-01
-9.874982237815856934e-01,9.998711198568344116e-02,4.524576663970947266e-01,9.278594851493835449e-01,9.441013932228088379e-01,-7.885643094778060913e-02
-9.511949419975280762e-01,3.950638230890035629e-03,4.007083177566528320e-01,7.103690505027770996e-01,9.632563591003417969e-01,9.987909346818923950e-02
-9.658718109130859375e-01,4.779161512851715088e-02,4.734801054000854492e-01,9.461504817008972168e-01,1.148499250411987305e+00,3.252316713333129883e-01
-2.401608943939208984e+00,2.998096704483032227e+00,6.537923812866210938e-01,-2.883059978485107422e+00,1.144250154495239258e+00,-3.548910617828369141e-01
-1.293981313705444336e+00,9.434881806373596191e-01,2.415214061737060547e+00,-2.191978693008422852e+00,-7.439869046211242676e-01,1.453003406524658203e+00
-1.973534345626831055e+00,8.390561938285827637e-01,8.605523109436035156e-01,-2.366726636886596680e+00,9.918164014816284180e-01,-1.234620586037635803e-01
-2.056747674942016602e+00,9.210093617439270020e-01,6.196312308311462402e-01,-2.437261343002319336e+00,8.791953921318054199e-01,-2.941394150257110596e-01
-2.228695392608642578e+00,9.999788403511047363e-01,5.262630581855773926e-01,-2.373723030090332031e+00,8.593372702598571777e-01,-4.695492386817932129e-01
-1.984455108642578125e+00,8.242594599723815918e-01,7.532474994659423828e-01,-2.157828569412231445e+00,1.065029382705688477e+00,-3.486819565296173096e-01
-2.188593387603759766e+00,9.592195749282836914e-01,8.553321361541748047e-01,-2.380869865417480469e+00,1.124709010124206543e+00,-2.717087566852569580e-01
-2.055542230606079102e+00,1.166772723197937012e+00,8.556898832321166992e-01,-2.580330133438110352e+00,1.160571217536926270e+00,-3.862418830394744873e-01
-1.844730615615844727e+00,1.394999980926513672e+00,1.005186080932617188e+00,-2.571718454360961914e+00,9.157902002334594727e-01,-4.796021282672882080e-01
-1.630940794944763184e+00,1.583922982215881348e+00,8.712142109870910645e-01,-2.428759336471557617e+00,9.377080798149108887e-01,-7.131326198577880859e-01
-1.758390069007873535e+00,1.387103676795959473e+00,7.404090166091918945e-01,-2.193984031677246094e+00,7.339882254600524902e-01,-5.924200415611267090e-01
-1.865318655967712402e+00,1.350569486618041992e+00,7.652550935745239258e-01,-2.303472995758056641e+00,7.205060124397277832e-01,-6.580242514610290527e-01
-1.849267005920410156e+00,1.380856633186340332e+00,7.749964594841003418e-01,-2.074734687805175781e+00,6.451302766799926758e-01,-7.740547060966491699e-01
-1.262034624814987183e-01,1.715996980667114258e+00,-9.147343784570693970e-02,-1.550178050994873047e+00,1.055542945861816406e+00,7.674062848091125488e-01
-2.231694012880325317e-01,1.480703473091125488e+00,-1.452037096023559570e-01,-1.403573513031005859e+00,9.444474577903747559e-01,7.773346900939941406e-01
-1.276278495788574219e-01,1.277921319007873535e+00,-3.883768022060394287e-01,-1.506995558738708496e+00,1.082628965377807617e+00,1.020352840423583984e+00
5.160761997103691101e-02,1.444388747215270996e+00,-2.100114673376083374e-01,-1.413664340972900391e+00,1.047747254371643066e+00,9.087798595428466797e-01
5.879196897149085999e-02,1.681198954582214355e+00,5.497076199389994144e-04,-1.488567233085632324e+00,1.108734250068664551e+00,1.101632595062255859e+00
-1.840043514966964722e-01,1.610828638076782227e+00,8.487543463706970215e-02,-1.706702351570129395e+00,1.251316785812377930e+00,1.238161087036132812e+00
-2.027755230665206909e-01,1.517586708068847656e+00,1.160913780331611633e-01,-1.609371185302734375e+00,1.011066317558288574e+00,1.137236952781677246e+00
-7.915133237838745117e-02,1.283488273620605469e+00,1.361671090126037598e-01,-1.561769723892211914e+00,8.482022881507873535e-01,1.343351006507873535e+00
-3.107565343379974365e-01,1.037289023399353027e+00,2.555361986160278320e-01,-1.612504839897155762e+00,9.530136585235595703e-01,1.534674406051635742e+00
-4.248090982437133789e-01,1.112904310226440430e+00,2.626614570617675781e-01,-1.374005675315856934e+00,1.039259910583496094e+00,1.656721591949462891e+00
-5.037520527839660645e-01,1.265535831451416016e+00,3.986360132694244385e-01,-1.567314743995666504e+00,1.145533561706542969e+00,1.408971905708312988e+00
-6.196310520172119141e-01,1.471464395523071289e+00,4.419203698635101318e-01,-1.547125816345214844e+00,1.114745616912841797e+00,1.524207115173339844e+00
-4.417712986469268799e-01,1.306600451469421387e+00,3.249787092208862305e-01,-1.596808671951293945e+00,9.294973611831665039e-01,1.576215147972106934e+00
-5.541772842407226562e-01,1.124091386795043945e+00,4.575138986110687256e-01,-1.723296046257019043e+00,1.077490210533142090e+00,1.757944941520690918e+00
-3.166968822479248047e-01,8.782833218574523926e-01,5.097766518592834473e-01,-1.530977129936218262e+00,9.335690736770629883e-01,1.791202664375305176e+00
-4.766424000263214111e-01,1.872449278831481934e+00,-4.165983200073242188e-01,-2.520926475524902344e+00,1.099822640419006348e+00,-7.911413311958312988e-01
-1.760090947151184082e+00,1.723116517066955566e+00,1.842777729034423828e+00,-2.400243997573852539e+00,-2.476426661014556885e-01,1.656464338302612305e+00
-1.696478366851806641e+00,1.549910187721252441e+00,1.940934419631958008e+00,-2.306249141693115234e+00,-3.937054276466369629e-01,1.417267441749572754e+00
-1.911791563034057617e+00,1.481528997421264648e+00,1.927712678909301758e+00,-2.271418809890747070e+00,-1.595816165208816528e-01,1.364502549171447754e+00
-1.951894164085388184e+00,1.322817325592041016e+00,1.960866689682006836e+00,-2.310438156127929688e+00,7.789295166730880737e-02,1.231690526008605957e+00
-2.176164388656616211e+00,1.528986811637878418e+00,2.160301923751831055e+00,-2.454106330871582031e+00,2.241929918527603149e-01,1.223276019096374512e+00
-2.175945043563842773e+00,1.421754479408264160e+00,2.138981342315673828e+00,-2.551874637603759766e+00,1.457384228706359863e-01,1.058168292045593262e+00
-2.419169425964355469e+00,1.558622956275939941e+00,2.055364608764648438e+00,-2.799150943756103516e+00,2.612013220787048340e-01,1.101612925529479980e+00
-2.380975961685180664e+00,1.393918395042419434e+00,2.117175102233886719e+00,-2.796840667724609375e+00,1.967843174934387207e-01,1.162765860557556152e+00
-1.028111934661865234e+00,1.614846825599670410e+00,1.652299284934997559e+00,-1.911624908447265625e+00,-8.418250679969787598e-01,-5.100887417793273926e-01
-1.056904315948486328e+00,1.847734332084655762e+00,1.570029497146606445e+00,-1.904625058174133301e+00,-9.139061570167541504e-01,-7.091341018676757812e-01
-1.052503943443298340e+00,1.678113818168640137e+00,1.540438890457153320e+00,-1.840494394302368164e+00,-6.679916977882385254e-01,-7.477363944053649902e-01
1.188818573951721191e+00,2.935500860214233398e+00,-5.393947362899780273e-01,2.712457478046417236e-01,1.202983856201171875e+00,8.630856871604919434e-01
1.008544445037841797e+00,2.728136301040649414e+00,-7.483010292053222656e-01,2.418281286954879761e-01,9.778724908828735352e-01,9.570603966712951660e-01
8.657799363136291504e-01,2.908814191818237305e+00,-7.220593690872192383e-01,1.747583299875259399e-01,1.152368545532226562e+00,7.638109922409057617e-01
-7.950707077980041504e-01,5.388066768646240234e-01,-1.202034503221511841e-01,-2.133332729339599609e+00,2.974568605422973633e-01,1.339145064353942871e+00
-7.812117934226989746e-01,3.727543950080871582e-01,-2.458685636520385742e-01,-2.269118309020996094e+00,8.107633143663406372e-02,1.268509030342102051e+00
-7.347723841667175293e-01,6.063061356544494629e-01,-1.702127605676651001e-01,-2.034837961196899414e+00,-9.829261153936386108e-02,1.398089051246643066e+00
-6.141057610511779785e-01,6.873841285705566406e-01,-9.108009748160839081e-03,-1.955464720726013184e+00,-1.279321312904357910e-01,1.351960539817810059e+00
-4.122843742370605469e-01,6.513673663139343262e-01,-7.280135154724121094e-02,-2.175992250442504883e+00,3.175619989633560181e-02,1.266168951988220215e+00
-3.378689885139465332e-01,6.724767684936523438e-01,-1.428434550762176514e-01,-2.283073186874389648e+00,1.714909076690673828e-01,1.471760034561157227e+00
-5.831184387207031250e-01,8.623550534248352051e-01,-2.327912151813507080e-01,-2.436664581298828125e+00,3.105739057064056396e-01,1.637236595153808594e+00
-7.819758653640747070e-01,7.480149269104003906e-01,-2.629992067813873291e-01,-2.594442605972290039e+00,2.114903926849365234e-01,1.403766632080078125e+00
-5.747147798538208008e-01,9.498534202575683594e-01,-2.544402778148651123e-01,-2.630301952362060547e+00,1.303845643997192383e-01,1.410749793052673340e+00
-3.424569666385650635e-01,8.160026073455810547e-01,-1.751544475555419922e-01,-2.610281944274902344e+00,3.241328597068786621e-01,1.369435191154479980e+00
-1.037264242768287659e-01,8.244999051094055176e-01,-2.528366148471832275e-01,-2.369814634323120117e+00,4.818342328071594238e-01,1.522731304168701172e+00
-1.581741571426391602e-01,8.934592008590698242e-01,-2.493672519922256470e-01,-2.458259105682373047e+00,7.013319134712219238e-01,1.466981768608093262e+00
-3.216482996940612793e-01,1.023759365081787109e+00,-5.028032884001731873e-02,-2.462080478668212891e+00,8.021873831748962402e-01,1.432879209518432617e+00
-4.084064364433288574e-01,1.222039818763732910e+00,-1.662063449621200562e-01,-2.292478799819946289e+00,8.273725509643554688e-01,1.661170005798339844e+00
-1.742335081100463867e+00,-1.538771867752075195e+00,1.723359823226928711e+00,-9.375062584877014160e-01,6.619523763656616211e-01,1.140239000320434570e+00
-1.693349957466125488e+00,-1.713861584663391113e+00,1.864768266677856445e+00,-8.168525695800781250e-01,5.099237561225891113e-01,9.814910888671875000e-01
-1.907505869865417480e+00,-1.804301023483276367e+00,2.094704866409301758e+00,-7.679030299186706543e-01,5.588912367820739746e-01,7.376502156257629395e-01
-2.121779680252075195e+00,-1.564319849014282227e+00,1.851395130157470703e+00,-6.483860015869140625e-01,6.860116720199584961e-01,4.880397915840148926e-01
-2.158189058303833008e+00,-1.364412665367126465e+00,2.024300336837768555e+00,-4.184333384037017822e-01,4.360751211643218994e-01,7.115769982337951660e-01
-2.250813722610473633e+00,-1.345053791999816895e+00,2.172599077224731445e+00,-2.158945500850677490e-01,2.623423933982849121e-01,9.127959012985229492e-01
-2.486813545227050781e+00,-1.175812602043151855e+00,2.026627063751220703e+00,-1.009896025061607361e-01,1.409900039434432983e-01,7.728008627891540527e-01
