4.038239419166890798e+01,3.967019937183584233e+01,4.417945784751453431e+01,1.734731014829298701e+01,1.351665913072355352e+01,5.156917572021484375e+00,1.642216205596923828e+01
3.946517930726679424e+01,3.870430191535293574e+01,4.295339854205325025e+01,1.654993995886834668e+01,1.410702386602052449e+01,4.785146713256835938e+00,1.673596024513244629e+01
3.894034860231747786e+01,3.815642164876421560e+01,4.229537333343599670e+01,1.568876958318097437e+01,1.437132120302884530e+01,4.084291458129882812e+00,1.695191264152526855e+01
2.403678821270057853e+01,1.730896702457097902e+01,1.042607888084960521e+01,7.280618533491002076e+00,3.757732391103731118e+01,8.671674728393554688e+00,1.981184363365173340e+01
2.218379252643065058e+01,1.561579712639612794e+01,1.005591243629733178e+01,8.106339814969121704e+00,3.799884721906381913e+01,1.019727706909179688e+01,1.956241369247436523e+01
2.359541085531945015e+01,1.691852587446737033e+01,1.063185501721894610e+01,7.249868254870605710e+00,3.764331148473782207e+01,9.874544143676757812e+00,1.931087374687194824e+01
2.254638924164276403e+01,1.614347635196668662e+01,1.111257990302598486e+01,8.121173379355933974e+00,3.749965037566966686e+01,9.254550933837890625e+00,1.990677118301391602e+01
3.763174916180063434e+01,3.767124412328971061e+01,4.451804218227838561e+01,2.397464374551869071e+01,1.656773758017596876e+01,2.735220909118652344e+01,1.550403833389282227e+01
3.934180704782765758e+01,3.921233268944054373e+01,4.595658821469083932e+01,2.406411827966701367e+01,1.625028976350486687e+01,2.566577911376953125e+01,1.575266361236572266e+01
4.099559644442310002e+01,4.043441777400650494e+01,4.628067527143937809e+01,2.306392902909199449e+01,1.624693170010752752e+01,2.798112869262695312e+01,1.489016532897949219e+01
3.867716963637405314e+01,3.779421244639590327e+01,4.249611330165685530e+01,2.131894261542766955e+01,1.803982821665864833e+01,2.888051033020019531e+01,1.486483573913574219e+01
3.226066468704627255e+01,2.691547448038686596e+01,1.803218388256830096e+01,8.775434644451076238e+00,3.000541866695651905e+01,1.942855834960937500e+01,1.664140582084655762e+01
3.319464372510228145e+01,2.762537343180219906e+01,1.736703430589657771e+01,7.882052329467116536e+00,2.995042271661325373e+01,1.749020576477050781e+01,1.623958587646484375e+01
3.265602058145282172e+01,2.676290945410699607e+01,1.583984864675367277e+01,8.269393174751371589e+00,3.140811204494894682e+01,1.611189842224121094e+01,1.696540713310241699e+01
3.350663945914723030e+01,2.822992728406331508e+01,1.886067155185568467e+01,9.126711360513990456e+00,2.921224551122857704e+01,1.512819290161132812e+01,1.671105504035949707e+01
3.501463552187082939e+01,3.013134071978107187e+01,2.178966610859972874e+01,9.610205422234209038e+00,2.783849872884274745e+01,1.599797248840332031e+01,1.637744188308715820e+01
3.682914078066929875e+01,3.227642388857135813e+01,2.441657488751068428e+01,9.370679436694427267e+00,2.598653486676652946e+01,1.632535934448242188e+01,1.576800107955932617e+01
3.888303932163980647e+01,3.445992822862425697e+01,2.612615762522677798e+01,8.049244094252951953e+00,2.412559129289669002e+01,1.618889808654785156e+01,1.598398208618164062e+01
3.830602243129051487e+01,3.385341863265458784e+01,2.555610327882325095e+01,8.642016716370779505e+00,2.443809472466904253e+01,1.696557998657226562e+01,1.630802631378173828e+01
3.739984595358925645e+01,3.270450642741591452e+01,2.382421250434769178e+01,8.279903155158665484e+00,2.565351938312531033e+01,1.531823158264160156e+01,1.618974208831787109e+01
3.708175834574069540e+01,3.240484964151128366e+01,2.359085855450104674e+01,8.754152890950198440e+00,2.558432649257128233e+01,1.443125724792480469e+01,1.568010330200195312e+01
3.462488239693966108e+01,2.978224699018540633e+01,2.110469454384474730e+01,9.151058204989293898e+00,2.698599961541506076e+01,1.394711494445800781e+01,1.515357494354248047e+01
3.246834892737184930e+01,2.729744583571216765e+01,1.852421251433884564e+01,9.613046609867968328e+00,2.917996885646536143e+01,1.112984657287597656e+01,1.573438644409179688e+01
3.354276153802630489e+01,2.822502904942989588e+01,1.856195135196656665e+01,8.537176624601514163e+00,2.900919469523750394e+01,9.070682525634765625e+00,1.628842830657958984e+01
3.523454665123816909e+01,3.048361647129343055e+01,2.222825872872493136e+01,9.702328489050236371e+00,2.693397162946138224e+01,1.051269531250000000e+01,1.557919025421142578e+01
3.600510911044913342e+01,3.111605774998907137e+01,2.171004744659620656e+01,8.410854958638193324e+00,2.636003282875093134e+01,1.118542671203613281e+01,1.520484924316406250e+01
3.522821296293560778e+01,3.043823323973882111e+01,2.200168860950619276e+01,9.576104576255650258e+00,2.698014429250476098e+01,9.402971267700195312e+00,1.605766773223876953e+01
3.614414359919210540e+01,3.164120301527960422e+01,2.400333996343128717e+01,1.049427917790629117e+01,2.596532334150957055e+01,1.203983306884765625e+01,1.529406547546386719e+01
3.576869315104072200e+01,3.090328459304949504e+01,2.228715462953949356e+01,1.011433888472810594e+01,2.748757164434138645e+01,1.243394851684570312e+01,1.526634931564331055e+01
3.581703807997015332e+01,3.062290871150521099e+01,2.075624752170671528e+01,9.770069472173714686e+00,2.841295668991861234e+01,1.101768493652343750e+01,1.466523647308349609e+01
3.594565743380708511e+01,3.084513104878102752e+01,2.152258271455452032e+01,9.930258838408024147e+00,2.845613944927636751e+01,9.267835617065429688e+00,1.572947978973388672e+01
3.694340539553597580e+01,3.191893068380058907e+01,2.248893288260060785e+01,8.938198253917637004e+00,2.779705005887255354e+01,6.733198165893554688e+00,1.654190301895141602e+01
3.860923646831668066e+01,3.335203016436750545e+01,2.243441740597470258e+01,8.281879886709042182e+00,2.831161374117213114e+01,5.138320922851562500e+00,1.734741210937500000e+01
3.780611037447695821e+01,3.256336394454908145e+01,2.227709085546189627e+01,8.686066114633057111e+00,2.883932268743911820e+01,3.416109085083007812e+00,1.700930953025817871e+01
3.986351614029626944e+01,3.401401692325954684e+01,2.125956829876199805e+01,1.021751011180728419e+01,3.270549173196283732e+01,1.439018249511718750e+01,1.695716857910156250e+01
3.805215992186108309e+01,3.169576844478654465e+01,1.806089502647674294e+01,9.936950133689453679e+00,3.481427301229866345e+01,1.220344543457031250e+01,1.775332689285278320e+01
4.016946731396003401e+01,3.432052032222084392e+01,2.133178318459350820e+01,9.983688017040030616e+00,3.253665483293203664e+01,1.415326118469238281e+01,1.766598224639892578e+01
3.934357900299592359e+01,3.325566405816132942e+01,1.958161206064642101e+01,9.517671566393744342e+00,3.317340521746606896e+01,1.286615371704101562e+01,1.720382571220397949e+01
4.127750529444742256e+01,3.555872835652537134e+01,2.237443987836917003e+01,9.800084094486877007e+00,3.167572906341668570e+01,1.275183677673339844e+01,1.787979483604431152e+01
3.557792881373419647e+01,3.303957545881676339e+01,2.941557227625070681e+01,4.858550966852298814e+00,1.507631938587616816e+01,1.306031227111816406e+01,1.197891712188720703e+01
3.827915710590515630e+01,3.567823442972758841e+01,3.215698346362434279e+01,5.124937599714010084e+00,1.411663448476806693e+01,1.520840644836425781e+01,1.126114845275878906e+01
3.835422920763519983e+01,3.545337673102841336e+01,3.088546731348225904e+01,4.866852979742795959e+00,1.504582432767305633e+01,1.687848091125488281e+01,1.045013427734375000e+01
3.754865783930434020e+01,3.436806204366605755e+01,2.886995286169912589e+01,4.648803734144564714e+00,1.649718225570194363e+01,1.808905601501464844e+01,1.052856445312500000e+01
3.690753016368064010e+01,3.372148636174782865e+01,2.871170372648461466e+01,6.601720987519702710e+00,1.794802492998756094e+01,2.012362480163574219e+01,1.057681560516357422e+01
3.528196192497516392e+01,3.183194320613668893e+01,2.645023897944145119e+01,7.305427669758921994e+00,2.030541207633882550e+01,2.009739875793457031e+01,9.954714775085449219e+00
3.492225955991094821e+01,3.099876045640398559e+01,2.400723582917666832e+01,6.016725654849092386e+00,2.164423698907484450e+01,2.101290702819824219e+01,9.876184463500976562e+00
3.383164197093751824e+01,3.017415679035608633e+01,2.414236540287134503e+01,7.055823277724150522e+00,2.144493354965324983e+01,2.236819267272949219e+01,9.720163345336914062e+00
1.850869300591033095e+01,1.401446250746297473e+01,1.053469704337241630e+01,6.282125447138311003e+00,3.141844867801730246e+01,2.395298957824707031e+01,1.135658740997314453e+01
2.038042199001446164e+01,1.615558393758716704e+01,1.277550999029116063e+01,6.529984098960830430e+00,2.994600794287313406e+01,2.422644615173339844e+01,1.126025199890136719e+01
2.035464898473033557e+01,1.645959889603264514e+01,1.416014319269898358e+01,7.257774752639970295e+00,2.949240940243208797e+01,2.312735557556152344e+01,1.151369094848632812e+01
2.051971247980411306e+01,1.637554144687353030e+01,1.386428789782443971e+01,7.226249126427388703e+00,3.018538872004856444e+01,2.478722572326660156e+01,1.196278572082519531e+01
1.890082356335340563e+01,1.487917148784496035e+01,1.307081990541652239e+01,7.424176576895167301e+00,3.068824929213482733e+01,2.256199836730957031e+01,1.183106184005737305e+01
1.863252392210369024e+01,1.401112210998537400e+01,1.085113974070042531e+01,6.184378977003255784e+00,3.182124155867208870e+01,2.346463203430175781e+01,1.247327327728271484e+01
4.183617072749377996e+01,4.186869200224980148e+01,4.753959523958116051e+01,1.432684845630035575e+01,5.991890678336239340e+00,1.113161087036132812e+01,1.705577850341796875e+01
4.066002648598809799e+01,4.076064165481211887e+01,4.616677176980758901e+01,1.395015331329299002e+01,6.266015655209558943e+00,1.234532356262207031e+01,1.678665757179260254e+01
4.178847229172114908e+01,4.191356511369726690e+01,4.767783706885721529e+01,1.301211513093193162e+01,5.111511744722064599e+00,1.426116943359375000e+01,1.725212097167968750e+01
4.409837911823031220e+01,4.444913899854984152e+01,5.161757462679928210e+01,1.448957919714800546e+01,3.156194216743941183e+00,1.614466667175292969e+01,1.635539054870605469e+01
1.206956419109415357e+01,1.240795908679557868e+01,2.114693370843817632e+01,2.232444842790468442e+01,3.127746073111653757e+01,7.636079788208007812e+00,1.489112377166748047e+01
1.426411765069613224e+01,1.086764315102461786e+01,1.480807261313301204e+01,1.726580260975632797e+01,3.692592994508033399e+01,3.210554122924804688e+00,1.983294963836669922e+01
3.737995640300250955e+01,3.936744487376277846e+01,4.898117006774999993e+01,2.134511452458125547e+01,7.741383580364662009e+00,2.111080169677734375e+01,1.185985565185546875e+01
4.080296677872652111e+01,4.230412922503744966e+01,5.177672022568462751e+01,2.118527186808378815e+01,6.203685035177718632e+00,2.032822608947753906e+01,1.160827636718750000e+01
4.114663362943637281e+01,4.312296723175723656e+01,5.365469681260091050e+01,2.230781099987246918e+01,4.915429910377224765e+00,2.037081718444824219e+01,1.241076231002807617e+01
4.115773731576472017e+01,4.266505668515922167e+01,5.222756644901119216e+01,2.094677190132636113e+01,5.792255742551045472e+00,2.169086456298828125e+01,1.216070890426635742e+01
4.199403902507749820e+01,4.313595656620090324e+01,5.217382329875071889e+01,2.055709147720664021e+01,6.190493488150532464e+00,2.225699424743652344e+01,1.153864145278930664e+01
4.386557714779218031e+01,4.455685005331152126e+01,5.311694149904027995e+01,1.986766370319604746e+01,6.103462048538764506e+00,2.145348548889160156e+01,1.125360965728759766e+01
4.445624210637393503e+01,4.538707880100687930e+01,5.472780174559922983e+01,2.041127229290436773e+01,5.399518309460260568e+00,2.253827095031738281e+01,1.140917301177978516e+01
4.333540613476299086e+01,4.443288012648275753e+01,5.393660223384515717e+01,2.218415924672800799e+01,6.472508701917788265e+00,2.136747360229492188e+01,1.179320812225341797e+01
4.361451970909139675e+01,4.481874897400447821e+01,5.465348635808086897e+01,2.200016135403561535e+01,6.120491567074799022e+00,2.059556961059570312e+01,1.222704172134399414e+01
4.156086777223529083e+01,4.266285312446825628e+01,5.176786638180062283e+01,2.075510373080497573e+01,7.889540748495010192e+00,2.215337753295898438e+01,1.183954238891601562e+01
4.048857777595978291e+01,4.157597334323674687e+01,5.047102938321744148e+01,2.173720525797846648e+01,9.063313968320873215e+00,2.497509956359863281e+01,1.070943355560302734e+01
4.203192560288655955e+01,4.348354421075441678e+01,5.347498148005066554e+01,2.326496902712996473e+01,6.979835365647202750e+00,2.704880714416503906e+01,1.097322940826416016e+01
4.180217768235242204e+01,4.338186092259370952e+01,5.355915485386593389e+01,2.256428687287088053e+01,6.672272432232610129e+00,2.817425727844238281e+01,1.107810497283935547e+01
4.201638752082703832e+01,4.370700765035621771e+01,5.406526500881123809e+01,2.253629186383524541e+01,5.754542376397127512e+00,2.728639602661132812e+01,1.176249980926513672e+01
4.178177115940894026e+01,4.388367330699723112e+01,5.488070604622487281e+01,2.283231350084307820e+01,4.424039542886347931e+00,2.713533401489257812e+01,1.177271127700805664e+01
4.239555622680324376e+01,4.411533588031655739e+01,5.463781662039674814e+01,2.301549300190964686e+01,5.449148727494611322e+00,2.461503982543945312e+01,1.136731147766113281e+01
3.018544575979705513e+01,2.824684871523363583e+01,3.167998711418758973e+01,1.412938994105217816e+01,2.434955812381002005e+01,2.867412567138671875e+00,1.637040853500366211e+01
3.012908243226863192e+01,2.799053270646373548e+01,3.057115499723125396e+01,1.306551134958651339e+01,2.418755689955212773e+01,2.231187820434570312e+00,1.647364377975463867e+01
2.850160045310419576e+01,2.660150257767589466e+01,3.009399097041247018e+01,1.422582975670404259e+01,2.469889357328514734e+01,4.510946273803710938e+00,1.548083543777465820e+01
2.764579704713696273e+01,2.585133213188548140e+01,2.980443638642218218e+01,1.418564539968440030e+01,2.481192039721545939e+01,1.912050247192382812e+00,1.629646301269531250e+01
2.660027729006122499e+01,2.463173631114221962e+01,2.877574664766198254e+01,1.530976183157763870e+01,2.643600083722034100e+01,2.225084304809570312e+00,1.592627525329589844e+01
3.796280418513017452e+01,3.812438198685818946e+01,4.430966343055332857e+01,2.096652130370581801e+01,1.294782588490921782e+01,2.501877784729003906e+01,1.196836948394775391e+01
3.844604180643621305e+01,3.839467816998723038e+01,4.413364056493796994e+01,1.973562056417205213e+01,1.288059262854048015e+01,2.725294113159179688e+01,1.140994310379028320e+01
3.750084540955367629e+01,3.751408243886930194e+01,4.344701536632526739e+01,2.008431869497417566e+01,1.389295530089745867e+01,2.560043334960937500e+01,1.131278276443481445e+01
3.496081939565812746e+01,3.529884281688823222e+01,4.177928665195501878e+01,2.143132762284680126e+01,1.540733997129194499e+01,2.365320205688476562e+01,1.137295007705688477e+01
3.421745932795743528e+01,3.498123098839159439e+01,4.243215027917354831e+01,2.253165351847164999e+01,1.536619742588883852e+01,2.159718513488769531e+01,1.172976970672607422e+01
3.498252180386980115e+01,3.610987412896391646e+01,4.442639360957401351e+01,2.390074299643679723e+01,1.431253709231520332e+01,2.124424934387207031e+01,1.160007476806640625e+01
4.011942349227594917e+01,3.769096418382687119e+01,3.688263358997784280e+01,4.415450552615799218e+00,1.734429648665128454e+01,2.085591316223144531e+01,1.617242097854614258e+01
3.912639606837432638e+01,3.633012203199837842e+01,3.421679830984681558e+01,3.469022820743850044e+00,1.855634490531966918e+01,2.084639549255371094e+01,1.627217531204223633e+01
4.046902897162340906e+01,3.784491744843951722e+01,3.602817517017135884e+01,2.484005832941391212e+00,1.694342284564921641e+01,2.321522712707519531e+01,1.640541076660156250e+01
4.163823553726523130e+01,3.875569490729166944e+01,3.597323185204440676e+01,2.066176664605205993e+00,1.761096331057375508e+01,2.408146858215332031e+01,1.612235546112060547e+01
4.302219592167253381e+01,4.014556104139322912e+01,3.721500459489292467e+01,1.121648212205236916e+00,1.686076637150088686e+01,2.553772926330566406e+01,1.597917795181274414e+01
2.046262202126442986e+01,1.121799089223721779e+01,4.674468930546617607e+00,1.832251807692496115e+01,5.341326535404087394e+01,1.709601402282714844e+01,1.707606673240661621e+01
3.041863594790829595e+01,2.617213889449319453e+01,2.232466045955833778e+01,9.438248009522219206e+00,2.840276319831773222e+01,2.161232948303222656e+01,1.714985132217407227e+01
3.079825965964645462e+01,2.694691008928753106e+01,2.383061630488452920e+01,9.079467918183404151e+00,2.670653610765682728e+01,1.921242713928222656e+01,1.695996284484863281e+01
3.042985873586184908e+01,2.650030001143644753e+01,2.334626007605853459e+01,9.770829920211513198e+00,2.736273464713656267e+01,1.980751037597656250e+01,1.755014896392822266e+01
2.985003209844472138e+01,2.618521083791852888e+01,2.412354938344770261e+01,1.050315859733495216e+01,2.719120037549383539e+01,1.830812454223632812e+01,1.786973953247070312e+01
2.833174013099064936e+01,2.476753368142011524e+01,2.345084176598641079e+01,1.157357291240087704e+01,2.792159600175236989e+01,1.811495780944824219e+01,1.815487742424011230e+01
2.664816578958429361e+01,2.270812902827702828e+01,2.164881363471010900e+01,1.241781174537239352e+01,3.043240061839288302e+01,1.577916145324707031e+01,1.869140744209289551e+01
4.635459161347281309e+01,4.633791716775834857e+01,5.431971882758838888e+01,1.940642250891839282e+01,1.016464010971660414e+01,1.974786758422851562e+01,1.416025161743164062e+01
4.661509441587441671e+01,4.623255037790290345e+01,5.336081570503967697e+01,1.909275754711451611e+01,1.158496153736959755e+01,1.788684844970703125e+01,1.389248609542846680e+01
4.486510918025882688e+01,4.445614048593868972e+01,5.109282479459602655e+01,1.843195693863255968e+01,1.248846544842243667e+01,1.702890396118164062e+01,1.404309749603271484e+01
4.597629301348181485e+01,4.549230818394938325e+01,5.198735662624902432e+01,1.716032801914143846e+01,1.104267487385401836e+01,1.641415596008300781e+01,1.348448276519775391e+01
4.422423507482009342e+01,4.411576711064771672e+01,5.130561138671536980e+01,1.849073261414358171e+01,1.127637604882022160e+01,1.765255928039550781e+01,1.313865184783935547e+01
4.558046693563948537e+01,4.523492237920832792e+01,5.199584139293517637e+01,1.698980083283466769e+01,1.067863409489765836e+01,1.853580474853515625e+01,1.274568557739257812e+01
4.503864699252937953e+01,4.432161629441541351e+01,5.002263308790720231e+01,1.672681419411793513e+01,1.275772727789684780e+01,1.765532493591308594e+01,1.286619186401367188e+01
4.516046574352498055e+01,4.452809638493428679e+01,5.059921241882256027e+01,1.712655075777112046e+01,1.304937463644562712e+01,1.978082656860351562e+01,1.235296726226806641e+01
4.334543090195214887e+01,4.248574111220592187e+01,4.770598462667390294e+01,1.671219163917118777e+01,1.510518502135772501e+01,1.777357101440429688e+01,1.304673433303833008e+01
4.454111996347813829e+01,4.384227671073097099e+01,4.973526206274554795e+01,1.720694389952898362e+01,1.428356626235572513e+01,1.612063407897949219e+01,1.266252279281616211e+01
4.253561842617845912e+01,4.197039379056881359e+01,4.800051008363166716e+01,1.809251762544723618e+01,1.514128401814686775e+01,1.732014656066894531e+01,1.238689184188842773e+01
4.444117292964622834e+01,4.424288651546134332e+01,5.144759001990184544e+01,1.921574210869128763e+01,1.258930810488305418e+01,1.548447608947753906e+01,1.240240812301635742e+01
4.127473126348026256e+01,4.136542969628700916e+01,4.882436073650872999e+01,2.008863980299801710e+01,1.380372556128255468e+01,1.603383064270019531e+01,1.212029457092285156e+01
4.139878005834438568e+01,4.136609720954245972e+01,4.858055552717630832e+01,1.921235233434424927e+01,1.416145190343885751e+01,1.405381202697753906e+01,1.178811073303222656e+01
4.004984740009029309e+01,3.997421091143546334e+01,4.690170699559097045e+01,1.990351289701931137e+01,1.499279976412293003e+01,1.503292083740234375e+01,1.156619548797607422e+01
4.224266577736756290e+01,4.226544403641980097e+01,4.969929542275090739e+01,2.077028711670851635e+01,1.348029162904964906e+01,1.675481796264648438e+01,1.194229602813720703e+01
4.064913364954136910e+01,4.104666966545700291e+01,4.925958174694126512e+01,2.207663185608744527e+01,1.398557660975528805e+01,1.729571342468261719e+01,1.155225515365600586e+01
3.985822274471684068e+01,4.025561991850502608e+01,4.847118361436606904e+01,2.234812733452221067e+01,1.484209583987361469e+01,1.877817153930664062e+01,1.207249164581298828e+01
4.112937271919605564e+01,4.125282953347959136e+01,4.897332963147265161e+01,2.109705164529474786e+01,1.470033813421756541e+01,1.779277801513671875e+01,1.253453731536865234e+01
4.207579561967271076e+01,4.244639299733431415e+01,5.090356832514773089e+01,2.230778573369936169e+01,1.372938458650112814e+01,1.747921943664550781e+01,1.231699466705322266e+01
4.032895595274645473e+01,4.080367131557862592e+01,4.928570556698812766e+01,2.240607957080567303e+01,1.451822473876281450e+01,1.475957870483398438e+01,1.312709808349609375e+01
3.784241464471138272e+01,3.848253170483727104e+01,4.716145248128330536e+01,2.295454056116392749e+01,1.582928398111550727e+01,1.395472526550292969e+01,1.345061779022216797e+01
3.602735921416478959e+01,3.685826702879157324e+01,4.574868992458797123e+01,2.281827203218794864e+01,1.619989191088622960e+01,1.186836242675781250e+01,1.439400672912597656e+01
3.747470388168908784e+01,3.840473379646728347e+01,4.755081869266449246e+01,2.282924927380567226e+01,1.494997517359848871e+01,1.030215263366699219e+01,1.522575855255126953e+01
3.886526817182197391e+01,3.960912852214636359e+01,4.838377653558487879e+01,2.227582001959340374e+01,1.418530922207011358e+01,8.437776565551757812e+00,1.474212169647216797e+01
3.707469114115949083e+01,3.768697371488811143e+01,4.630882838170485627e+01,2.311722580640810776e+01,1.651229896422792365e+01,5.749959945678710938e+00,1.525273084640502930e+01
9.957424755289252971e+00,6.088390667536217826e+00,9.617826716972771806e+00,1.764198543094908445e+01,4.054194016523232591e+01,1.447826385498046875e+01,1.557797670364379883e+01
1.037916436624424321e+01,6.625917155888211063e+00,1.061791398075672532e+01,1.832830239183032361e+01,4.050206019796348045e+01,1.688088417053222656e+01,1.457716464996337891e+01
1.019718010903669736e+01,5.753740013857524538e+00,8.507416101353534543e+00,1.727618803266105729e+01,4.190170729826130014e+01,1.919756889343261719e+01,1.465360403060913086e+01
1.040742185876650971e+01,6.181802071474464810e+00,9.401194824601958544e+00,1.827461202123750894e+01,4.184816102734143328e+01,2.116310119628906250e+01,1.441869735717773438e+01
1.021339393625863856e+01,5.246892647267361376e+00,7.786255961899426481e+00,1.799425160312327421e+01,4.390775237530807829e+01,2.293183326721191406e+01,1.460909843444824219e+01
3.659149314714957058e+01,3.268239170316147835e+01,2.583264430053148786e+01,5.686960603666251224e+00,2.137205913595288820e+01,2.330960273742675781e+01,1.279461860656738281e+01
3.688337861644879467e+01,3.289936437774684208e+01,2.539293644425244878e+01,4.159536168728990901e+00,2.078485899035625550e+01,2.542316436767578125e+01,1.309001207351684570e+01
3.577116838258464071e+01,3.143199771835877243e+01,2.308560345098313960e+01,4.438587582871806880e+00,2.272636420973574545e+01,2.287455558776855469e+01,1.323642015457153320e+01
3.462501576411640514e+01,2.996471331813954109e+01,2.119017475662107586e+01,5.044634730805320544e+00,2.477484888901565796e+01,2.040923118591308594e+01,1.345413208007812500e+01
3.663744411532450584e+01,3.243069918737600688e+01,2.501967250605690651e+01,6.294293722227423338e+00,2.319336329638704797e+01,1.943627357482910156e+01,1.346787452697753906e+01
3.701246441873167470e+01,3.322142495583346289e+01,2.720531249717963362e+01,6.566363886481038747e+00,2.168696043361342163e+01,2.083374977111816406e+01,1.348755836486816406e+01
3.614099942339734639e+01,3.259319792186650488e+01,2.788652290337824979e+01,7.797687962070947165e+00,2.193546148546390384e+01,2.248767852783203125e+01,1.408737182617187500e+01
3.498116378912789060e+01,3.130310504918740122e+01,2.634801307716639229e+01,8.352480944571341936e+00,2.288931478976694223e+01,2.246623039245605469e+01,1.359325885772705078e+01
3.553505411637982547e+01,3.183753174565428523e+01,2.634000322587304055e+01,6.505793555005964457e+00,2.185231822024463355e+01,2.143955230712890625e+01,1.375100612640380859e+01
3.662246201378312094e+01,3.270750389894125476e+01,2.608578028338067512e+01,5.356380399124076597e+00,2.169641576951182316e+01,1.960390090942382812e+01,1.426119804382324219e+01
3.626844073459441375e+01,3.242819054396701972e+01,2.635225611171616222e+01,7.019484268255641979e+00,2.216718595141295012e+01,2.054284095764160156e+01,1.468308448791503906e+01
3.514995966266376826e+01,3.132739895949051601e+01,2.576632591186662324e+01,8.478535787469024143e+00,2.316517333011833912e+01,1.859251022338867188e+01,1.555712699890136719e+01
