3.042220957011680582e+01,3.029675657474241035e+01,3.459308662210628427e+01,9.388674996195881306e+00,1.451311361169423364e+01,1.367453575134277344e+01,1.244631290435791016e+01
3.101835279284726354e+01,3.084832626213995255e+01,3.528646416170818156e+01,1.011809899565167470e+01,1.474481384930332695e+01,1.172324180603027344e+01,1.345577478408813477e+01
3.101613410752229427e+01,3.097642713808495785e+01,3.586340675670952294e+01,1.123783269681866592e+01,1.496260195717494845e+01,1.011102676391601562e+01,1.332362174987792969e+01
3.135781563604115973e+01,3.132745088636205821e+01,3.640894067163374359e+01,1.224105906720170012e+01,1.527613525758142998e+01,1.056180953979492188e+01,1.316543817520141602e+01
2.945063400701992151e+01,3.003359920647558567e+01,3.620207385419107737e+01,1.344360457189080194e+01,1.518754931146411025e+01,1.250231742858886719e+01,1.317140340805053711e+01
2.805885052998867835e+01,2.832502118016053672e+01,3.352409674242559845e+01,1.218120269475136475e+01,1.616272993490337484e+01,1.383221626281738281e+01,1.374781608581542969e+01
2.755025787159493689e+01,2.773526705234081291e+01,3.247264064380431137e+01,1.015763607731406104e+01,1.567046512674559189e+01,1.574937820434570312e+01,1.421170234680175781e+01
2.757078473584662603e+01,2.720092084052595993e+01,3.086708786843658459e+01,9.952837508576280356e+00,1.707524491001102973e+01,1.440445899963378906e+01,1.421624660491943359e+01
2.729598414407945484e+01,2.636941127765628323e+01,2.909605541903895087e+01,9.550135909393230094e+00,1.872766220713863916e+01,1.664061546325683594e+01,1.367856979370117188e+01
2.510080771249809573e+01,2.398270890053854743e+01,2.627456269434249236e+01,9.150838418869945201e+00,2.022815629124689352e+01,1.700118064880371094e+01,1.360554218292236328e+01
2.290033122730126180e+01,2.162801285061743428e+01,2.356123703120296753e+01,8.550418485119321232e+00,2.150067014670079857e+01,1.710213661193847656e+01,1.366227626800537109e+01
2.085261674774653073e+01,1.953286260561522525e+01,2.154011166662328591e+01,8.783849146720912771e+00,2.284853652073514496e+01,1.952458381652832031e+01,1.341362476348876953e+01
1.844162714435885775e+01,1.732581878374634954e+01,1.982184014226154289e+01,9.135440762535822046e+00,2.379026160005808066e+01,1.704872131347656250e+01,1.405714511871337891e+01
1.881031443613989040e+01,1.769579205129437227e+01,1.954659462614926113e+01,7.704615022750531672e+00,2.272872128639071576e+01,1.621045112609863281e+01,1.493203639984130859e+01
1.829635192154029610e+01,1.670307148849291679e+01,1.760237339957895486e+01,6.214435719037818551e+00,2.345275589993530474e+01,1.623108863830566406e+01,1.446652889251708984e+01
1.872535595584508172e+01,1.742297704849492845e+01,1.894233884054805372e+01,7.043770171363751054e+00,2.292681547873181103e+01,1.605559349060058594e+01,1.384032011032104492e+01
1.841000705086375078e+01,1.726853180620269512e+01,1.940986822202049211e+01,7.076499108329949550e+00,2.277597007721164246e+01,1.577960968017578125e+01,1.322386741638183594e+01
1.855378180665543653e+01,1.751140865607726127e+01,1.959164232518095616e+01,6.780957467350773094e+00,2.224672149696521473e+01,1.399814605712890625e+01,1.344854354858398438e+01
2.162478158984059817e+01,2.062878386482310589e+01,2.244700969389166545e+01,6.786271761061289709e+00,2.039865492142162395e+01,1.532160758972167969e+01,1.310923099517822266e+01
2.208422259975403534e+01,2.139182597787614881e+01,2.341714043226837560e+01,6.775138323295076148e+00,1.922748249630012651e+01,1.586985588073730469e+01,1.286641597747802734e+01
2.386306826706955064e+01,2.366950573554642645e+01,2.698229928536294508e+01,7.740413960072789479e+00,1.749339912398633601e+01,1.723996162414550781e+01,1.255211591720581055e+01
2.354922156948084933e+01,2.362793922844932482e+01,2.731093545858382399e+01,7.259599212023224446e+00,1.669218076753125146e+01,1.451192855834960938e+01,1.305364131927490234e+01
2.358462906040721663e+01,2.294757125136608877e+01,2.483135251286747547e+01,6.326163510923311861e+00,1.789697073234221136e+01,1.267589569091796875e+01,1.304873943328857422e+01
3.725381248871379114e+01,3.590931297796964117e+01,3.814874124759580098e+01,1.478190923566425674e+01,1.629996246159171847e+01,3.699846267700195312e+00,1.771785259246826172e+01
3.623410094942108373e+01,3.508689053737391106e+01,3.786980642191280566e+01,1.530322546667128947e+01,1.658959320937305648e+01,3.375272750854492188e+00,1.712381243705749512e+01
4.276740083459905861e+01,4.021681622622671881e+01,3.899202972236165010e+01,8.395557811742145660e+00,1.700192298641290733e+01,4.517803192138671875e+00,1.800338506698608398e+01
4.405866898448056901e+01,4.148510197101150254e+01,4.004829514329234996e+01,7.226174338822428211e+00,1.600910145447868516e+01,3.916921615600585938e+00,1.792119622230529785e+01
4.347470564466792098e+01,4.067421312793641874e+01,3.825870209943684586e+01,6.875759474830008600e+00,1.678549839003021660e+01,5.481214523315429688e+00,1.719169855117797852e+01
4.277353024772344980e+01,4.009418509274081543e+01,3.830791498529265482e+01,7.421408458156636634e+00,1.719079183377914433e+01,5.800600051879882812e+00,1.669790267944335938e+01
4.532979841794276155e+01,4.292441385807063625e+01,4.226170398813833629e+01,7.841322156776909580e+00,1.499697147202909164e+01,5.527782440185546875e+00,1.718346595764160156e+01
4.562800432587166455e+01,4.294156782361387314e+01,4.124600911823978322e+01,7.694681262475727479e+00,1.619937149301208734e+01,7.862329483032226562e+00,1.689895391464233398e+01
4.404068302513360322e+01,4.120822694657482543e+01,3.871902677751493371e+01,6.682856693416766802e+00,1.685530498779832698e+01,9.647779464721679688e+00,1.654986500740051270e+01
4.563817856396413219e+01,4.280733642482622514e+01,4.034106160695635168e+01,6.412445271882861064e+00,1.613690661847412500e+01,9.941968917846679688e+00,1.651580452919006348e+01
4.588793620360326742e+01,4.316655208183298953e+01,4.141812453971717645e+01,7.904660356087221729e+00,1.654748463691178983e+01,1.157315254211425781e+01,1.694225072860717773e+01
4.705291476729974676e+01,4.471845202163386546e+01,4.466749027404434003e+01,8.721268343886128704e+00,1.463126995017960574e+01,1.172548294067382812e+01,1.746505856513977051e+01
4.502787235605449467e+01,4.280292479044751985e+01,4.314223565412288508e+01,1.009919014794786030e+01,1.582297194903969206e+01,9.791545867919921875e+00,1.826942324638366699e+01
4.426849820626785714e+01,4.206265703456100624e+01,4.249292775409781342e+01,1.133460145816925824e+01,1.633078688076149021e+01,1.122551918029785156e+01,1.764468431472778320e+01
4.367426325002965370e+01,4.190857881970822518e+01,4.370315101777116951e+01,1.153266786932142907e+01,1.470091703594744992e+01,8.790903091430664062e+00,1.824541926383972168e+01
4.240765962814140977e+01,4.039439247307758052e+01,4.123282318752423947e+01,1.066070321521503494e+01,1.602958049871773838e+01,8.990030288696289062e+00,1.809737443923950195e+01
4.160153988556344018e+01,3.944847372343583203e+01,3.958512127370581624e+01,9.406643096724229380e+00,1.616183896156406163e+01,1.019381523132324219e+01,1.868619680404663086e+01
4.236893699187638163e+01,4.040083394100886949e+01,4.141535097427690459e+01,1.082723935269501325e+01,1.600251781868161061e+01,1.006284713745117188e+01,1.813023328781127930e+01
4.322254512546017224e+01,4.077943328918009769e+01,4.026157245312820265e+01,1.042756218338018925e+01,1.747630239649341632e+01,1.065010070800781250e+01,1.725165605545043945e+01
4.412166288353274979e+01,4.180647311002459787e+01,4.185149517248913753e+01,1.117362978698750631e+01,1.687534680422812272e+01,8.799171447753906250e+00,1.715013980865478516e+01
4.503961306561532751e+01,4.251660321995859704e+01,4.184267878772895699e+01,1.035012843253828763e+01,1.731596544042712438e+01,9.882812500000000000e+00,1.659140110015869141e+01
4.453061433819997461e+01,4.197262059781068189e+01,4.131754877991377839e+01,1.182809682055866496e+01,1.824463385850431862e+01,8.615922927856445312e+00,1.659785389900207520e+01
4.591839129627225446e+01,4.337583145001056550e+01,4.268901583099165009e+01,1.025207450055789060e+01,1.712991794995371819e+01,9.985170364379882812e+00,1.708581447601318359e+01
4.647998152122912785e+01,4.389330973059667684e+01,4.309675562121998382e+01,1.016928596782743277e+01,1.722034072741944044e+01,9.714965820312500000e+00,1.778236746788024902e+01
4.680213264586797095e+01,4.420582053565269831e+01,4.351904935415331011e+01,1.088063536426726152e+01,1.770146345479081162e+01,1.223996162414550781e+01,1.694574236869812012e+01
3.136262771863134446e+01,3.335663498525777015e+01,4.092738468426290410e+01,2.148028750486663796e+01,1.156294683286921909e+01,1.239032745361328125e+01,1.609559535980224609e+01
2.990319477688422012e+01,3.234316985651811649e+01,4.059457616760666809e+01,2.239671606485132571e+01,1.222818013106851964e+01,1.446690559387207031e+01,1.547069787979125977e+01
2.975829126629969323e+01,3.226768267663442202e+01,4.082757771995783003e+01,2.286285508831406332e+01,1.257354207770175414e+01,1.668129920959472656e+01,1.491113662719726562e+01
2.915065239540170694e+01,3.194400164807927922e+01,4.077565393776930591e+01,2.252962668731180784e+01,1.215703554172271872e+01,1.900036811828613281e+01,1.469065904617309570e+01
3.149449872240737491e+01,3.401517714585929042e+01,4.299159937129629583e+01,2.374206430194000816e+01,1.143580535904075290e+01,1.983885765075683594e+01,1.405486822128295898e+01
2.551700241199301189e+01,2.307254449884048597e+01,2.068376708091717475e+01,5.925493376262301659e+00,2.125975227002064116e+01,1.847114562988281250e+00,1.866095662117004395e+01
4.553099074409707470e+01,4.287684863767391619e+01,4.061978182388044445e+01,8.783958263098599062e+00,1.264425197963124425e+01,6.258201599121093750e+00,1.257104396820068359e+01
4.417425923355157380e+01,4.149267278548002480e+01,3.916402847119033481e+01,1.010253304050304557e+01,1.411333310426164189e+01,8.576660156250000000e+00,1.185329437255859375e+01
4.360807703584127637e+01,4.060932194112974969e+01,3.686610209204780375e+01,8.876041395617082941e+00,1.532202777154322781e+01,7.488946914672851562e+00,1.167302131652832031e+01
2.009081305713667831e+01,1.520785369051560032e+01,9.322301424019904914e+00,1.340715108038718384e+01,3.490218519333954106e+01,3.828821182250976562e+00,1.661630153656005859e+01
1.999525743381280307e+01,1.549139638713026734e+01,1.007553767679710077e+01,1.421181215068867942e+01,3.419331339825271243e+01,5.134277343750000000e+00,1.682350516319274902e+01
1.939787787464947044e+01,1.494985255667775448e+01,9.379347987218629612e+00,1.305355306710894503e+01,3.372304706798036733e+01,6.044549942016601562e+00,1.728469967842102051e+01
1.974540031545209473e+01,1.478499620201862719e+01,8.416364864382259725e+00,1.306492864106269458e+01,3.508106561213136132e+01,6.914091110229492188e+00,1.786149740219116211e+01
2.015464604951345962e+01,1.601959348279400075e+01,1.123715927394082925e+01,1.402134836924611605e+01,3.293305627885180797e+01,6.435146331787109375e+00,1.743903875350952148e+01
1.951594650938663733e+01,1.520576430116086541e+01,1.003391912908779915e+01,1.415021392722435145e+01,3.383830317792175890e+01,5.678663253784179688e+00,1.825157642364501953e+01
2.120726625024939338e+01,1.741708489855231434e+01,1.259576872207067311e+01,1.451362995050488891e+01,3.139704584999343595e+01,4.527921676635742188e+00,1.896150827407836914e+01
2.796063630424161417e+01,2.644662270803714321e+01,2.888964899974764933e+01,9.357883370408119461e+00,2.062310274848280045e+01,2.242037773132324219e+01,1.417191028594970703e+01
2.735614428192792857e+01,2.613686160278567883e+01,2.945747112562124670e+01,1.014246372522669581e+01,2.054964593461296829e+01,2.236748695373535156e+01,1.416453838348388672e+01
2.976418822652269114e+01,2.873416677731279734e+01,3.220075733418714492e+01,9.906950299286570782e+00,1.865656671934344502e+01,2.226645469665527344e+01,1.406786918640136719e+01
3.025291293736962217e+01,2.903784405078491559e+01,3.218633701004490888e+01,9.991424599379088889e+00,1.907966375848427987e+01,2.343007087707519531e+01,1.419700622558593750e+01
3.103790362011998383e+01,2.980360749480854565e+01,3.290752529821078554e+01,8.953447384200600823e+00,1.842544898012634036e+01,2.240783691406250000e+01,1.498790740966796875e+01
4.171888751094138570e+01,3.879712499586432983e+01,3.645983427775043850e+01,1.238871221521552890e+01,1.946952339419035383e+01,4.960927963256835938e+00,1.463020563125610352e+01
4.177873758445463181e+01,3.926967928889727943e+01,3.837143981246591551e+01,1.271978013595277801e+01,1.793343300107947158e+01,4.069337844848632812e+00,1.532428741455078125e+01
2.427411563343001433e+01,1.548077877198407037e+01,6.215222969503858330e+00,1.677390135108006319e+01,4.967626295891966492e+01,2.388070106506347656e+01,1.342034816741943359e+01
4.562820511576936156e+01,4.440923816751733000e+01,4.815738906124459362e+01,1.180389527185617560e+01,1.120568204362838394e+01,1.357398033142089844e+01,1.142165660858154297e+01
4.614042655703593709e+01,4.492047443018834230e+01,4.865290973968974697e+01,1.065788194999542426e+01,1.034681079785261559e+01,1.273814201354980469e+01,1.144189834594726562e+01
4.710598066953788532e+01,4.561938174171053362e+01,4.878281549812481899e+01,1.127203813919957653e+01,1.134088790015560377e+01,1.164161682128906250e+01,1.075614213943481445e+01
2.080023592975163638e+01,1.746323004788253996e+01,2.142493594903395859e+01,2.579529754532043384e+01,3.821594543622119033e+01,8.429651260375976562e+00,1.471772193908691406e+01
2.029020315549387021e+01,1.681347544611984901e+01,2.112756184565018813e+01,2.599495408664828844e+01,3.912211826338191401e+01,9.624500274658203125e+00,1.440466880798339844e+01
1.940582127747835983e+01,1.616288253698531108e+01,2.104525071801381486e+01,2.565560850186995978e+01,3.871656761584590356e+01,7.351694107055664062e+00,1.437267303466796875e+01
4.166024194896821342e+01,4.313722184309309426e+01,5.336070461954573574e+01,2.140713909014411698e+01,8.402347647657792962e+00,9.790363311767578125e+00,1.602694034576416016e+01
3.065998201353112407e+01,2.458549254036004683e+01,1.462388446436969147e+01,1.163810455730774862e+01,3.405625341373556836e+01,1.479830741882324219e+01,1.427923440933227539e+01
3.014146123297633295e+01,2.394996201884233145e+01,1.438854508131301380e+01,1.237568714933999914e+01,3.524102291225288752e+01,1.716317176818847656e+01,1.377357482910156250e+01
2.914807212861241936e+01,2.335847739881019791e+01,1.511692757057057257e+01,1.282464851934359373e+01,3.426417856077829072e+01,1.760503768920898438e+01,1.300127983093261719e+01
3.101049137125959732e+01,2.524029798208005460e+01,1.634393661907026640e+01,1.185266402622652926e+01,3.326306248759039619e+01,1.507493019104003906e+01,1.290455102920532227e+01
3.104501347916582077e+01,2.495766892160424888e+01,1.546968773689957111e+01,1.249384541061369802e+01,3.478622897504828160e+01,1.632605552673339844e+01,1.194366455078125000e+01
3.026727503535371255e+01,2.432907197515739028e+01,1.577346772433729782e+01,1.381450180122761395e+01,3.508386678647168111e+01,1.822325706481933594e+01,1.183606386184692383e+01
3.199582105025204726e+01,2.654502833456296784e+01,1.892756204004150433e+01,1.504023381452386232e+01,3.344607799578371043e+01,1.876955032348632812e+01,1.214214801788330078e+01
3.109875599821730674e+01,2.543978363740684401e+01,1.766792504203073833e+01,1.478227433797970747e+01,3.445179120366233860e+01,1.849365234375000000e+01,1.148605346679687500e+01
3.099155369912699598e+01,2.512768415503695252e+01,1.641717474139719357e+01,1.374382596882803398e+01,3.450963335597317894e+01,1.757290840148925781e+01,1.211329460144042969e+01
3.176914374382928941e+01,2.614765121245507373e+01,1.733016394818888983e+01,1.282223223776233212e+01,3.276718938940769021e+01,1.888586997985839844e+01,1.184006214141845703e+01
3.021636100062882946e+01,2.454405893988992915e+01,1.646179624774594785e+01,1.326709672042688126e+01,3.382425036376959326e+01,1.643139839172363281e+01,1.180020332336425781e+01
3.290421844620554737e+01,2.748309343449697195e+01,1.885146974913179463e+01,1.263175463514419405e+01,3.168646582815981816e+01,1.667593955993652344e+01,1.205800533294677734e+01
3.254358338808273032e+01,2.720514147250787573e+01,1.909647545781126965e+01,1.266786614370928277e+01,3.169418714876113086e+01,1.824482917785644531e+01,1.138326644897460938e+01
3.175188937902424868e+01,2.663962853015399901e+01,1.921951886624388450e+01,1.237658158545151998e+01,3.090642202403433814e+01,1.949122428894042969e+01,1.183588027954101562e+01
2.997385177717426430e+01,2.493791355557442913e+01,1.827878761538900321e+01,1.329278160181374169e+01,3.156980269551505813e+01,1.891495704650878906e+01,1.139781713485717773e+01
3.061224198011284869e+01,2.545885318889617466e+01,1.834047295931875965e+01,1.290908984376523527e+01,3.164859411970986969e+01,2.040316581726074219e+01,1.119485139846801758e+01
3.120298918501810093e+01,2.661662851879487945e+01,2.087999973651563224e+01,1.354601438099940047e+01,2.978930624351503553e+01,2.207148551940917969e+01,1.116479396820068359e+01
3.249528987416875481e+01,2.787682525025759617e+01,2.163680236091675368e+01,1.275467509303964420e+01,2.912332712762762554e+01,2.327078819274902344e+01,1.030345439910888672e+01
3.417855439427527386e+01,3.009867992257415281e+01,2.489030017339871392e+01,1.319515217540485708e+01,2.665218852436379038e+01,2.126083374023437500e+01,1.009903907775878906e+01
3.422012825521751722e+01,3.008465183474702798e+01,2.480084358964780478e+01,1.302565144359291338e+01,2.691689978725905519e+01,2.349218368530273438e+01,9.086420536041259766e+00
3.520672578290679411e+01,3.138836432375877195e+01,2.711505914050104238e+01,1.377760675455812134e+01,2.598169283276745034e+01,2.421350479125976562e+01,9.533085823059082031e+00
3.306479410440255151e+01,2.889096326171154416e+01,2.377547712941172975e+01,1.283061885957055637e+01,2.746190518943710046e+01,2.413376808166503906e+01,9.984531402587890625e+00
3.243128896862220500e+01,2.844447197387455617e+01,2.374608955620587025e+01,1.252505745753454569e+01,2.675689382213973033e+01,2.242538452148437500e+01,1.084642887115478516e+01
3.319784757243350271e+01,2.924177579114387271e+01,2.410639708994939312e+01,1.210150490467684925e+01,2.583959295932118394e+01,2.425195693969726562e+01,9.898495674133300781e+00
3.314428948265298658e+01,2.935990908141138078e+01,2.495074687240816402e+01,1.360648542234250513e+01,2.593572113981946003e+01,2.320356369018554688e+01,9.530284404754638672e+00
3.203558666570182112e+01,2.844238360226781737e+01,2.461775371477701313e+01,1.374507033425373947e+01,2.575279403598332806e+01,2.362746238708496094e+01,1.010853767395019531e+01
3.272764853553780284e+01,2.909758377399234064e+01,2.484433973391124084e+01,1.284247681340394820e+01,2.506043951007860215e+01,2.374602317810058594e+01,9.818315505981445312e+00
3.077073617519445392e+01,2.743901491917741353e+01,2.444768971412009861e+01,1.406831569104436852e+01,2.561880945932237452e+01,2.157038688659667969e+01,1.046471357345581055e+01
3.234900537896977823e+01,2.865341310482176596e+01,2.441459669716272884e+01,1.343696575486508493e+01,2.574118678999426635e+01,2.083174705505371094e+01,9.964902400970458984e+00
3.013873974158715185e+01,2.641884924778834431e+01,2.232437504109347159e+01,1.313957693215142442e+01,2.666836705138074848e+01,2.216382980346679688e+01,9.777278900146484375e+00
3.100264530134311158e+01,2.688479622577788319e+01,2.150724394610886847e+01,1.235618446851557195e+01,2.717581891309853503e+01,2.062076568603515625e+01,1.065009117126464844e+01
3.085553442730143203e+01,2.607505383628889817e+01,1.898489447459816759e+01,1.147413002986072961e+01,2.916057916787004700e+01,2.111527442932128906e+01,1.060314178466796875e+01
3.141711970264143616e+01,2.612839790984692101e+01,1.734805974499895953e+01,1.056218782417032287e+01,3.025384420010716369e+01,2.056503295898437500e+01,1.127310991287231445e+01
3.124034928932698207e+01,2.547186909219034234e+01,1.550368945143037891e+01,9.548827330876623165e+00,3.177401229841095187e+01,2.276960372924804688e+01,1.096411705017089844e+01
3.174265384560015946e+01,2.603410365456794295e+01,1.646164460592490641e+01,1.081854661483290414e+01,3.211125653699491522e+01,2.271087646484375000e+01,1.057740449905395508e+01
3.291037512120971087e+01,2.752763688194233893e+01,1.875546143557659207e+01,1.232684252240663625e+01,3.127837615339327471e+01,2.390031814575195312e+01,1.106107473373413086e+01
3.280815904061746835e+01,2.795302725050806814e+01,2.057250574053785286e+01,1.282937429779966720e+01,2.943736869089897823e+01,2.386126518249511719e+01,1.182282924652099609e+01
3.087396604795564770e+01,2.602021430380778710e+01,1.944425018341345535e+01,1.394292696014881017e+01,3.073398085009867486e+01,2.244728088378906250e+01,1.153518676757812500e+01
3.035012940385389868e+01,2.607735068622433872e+01,2.096243985478391281e+01,1.514784687587107470e+01,2.932424620505738488e+01,2.455170631408691406e+01,1.187283039093017578e+01
3.003964100722319230e+01,2.638382614193247022e+01,2.301616027693298605e+01,1.572490392180448104e+01,2.783135323250940729e+01,2.620479583740234375e+01,1.167603969573974609e+01
3.131565220510504233e+01,2.804985199729953393e+01,2.558420866203131538e+01,1.707024457800930861e+01,2.650438490480315323e+01,2.563449859619140625e+01,1.179479598999023438e+01
3.120889218655530328e+01,2.838361042164892467e+01,2.712484305918541949e+01,1.779727542453246159e+01,2.553191652096316133e+01,2.537176132202148438e+01,1.179698944091796875e+01
3.221489171025242371e+01,2.910369816963948608e+01,2.700498827066522978e+01,1.784722369873193060e+01,2.586504783180284406e+01,2.525425910949707031e+01,1.139775753021240234e+01
3.417078668375988570e+01,3.073709086850752215e+01,2.744081115399257342e+01,1.707928725275541026e+01,2.555353921572790910e+01,2.746882438659667969e+01,1.066246986389160156e+01
3.514689563161428509e+01,3.127965148059264777e+01,2.654304159868787849e+01,1.654813732778271529e+01,2.631731068343953339e+01,2.700152397155761719e+01,1.101895332336425781e+01
2.321044164769036655e+01,1.827533303610704252e+01,1.545462914930964260e+01,1.223414640952487353e+01,3.427430759194005105e+01,6.166477203369140625e+00,1.953387260437011719e+01
2.372234570840468137e+01,1.907142496034938262e+01,1.621382116133827012e+01,1.118415693659027887e+01,3.255239975021846988e+01,4.361572265625000000e+00,1.968392372131347656e+01
2.450995220534029428e+01,1.992901527656968952e+01,1.690468073524958115e+01,1.007778952570160058e+01,3.152891993861342357e+01,5.159149169921875000e+00,2.000591516494750977e+01
2.465643106609631019e+01,2.022254107583564320e+01,1.749679554626794697e+01,9.725026078015797992e+00,3.088795663419529802e+01,4.608182907104492188e+00,1.973631143569946289e+01
2.526701538634275579e+01,2.153549072283952626e+01,2.045344996239538915e+01,1.069045766769859362e+01,2.910210778631549999e+01,4.469413757324218750e+00,1.981382846832275391e+01
4.499050735827751879e+01,4.180663649434774243e+01,3.855775272125037390e+01,1.351013227589852050e+01,1.949826322500020837e+01,2.986119270324707031e+01,1.210330247879028320e+01
4.490093760053444072e+01,4.166400963588151996e+01,3.833095520167444192e+01,1.359969758979593024e+01,2.026804872996523343e+01,2.741492271423339844e+01,1.318206787109375000e+01
4.451063136547826105e+01,4.130901417271025622e+01,3.809612504903786601e+01,1.380340354799058922e+01,2.014098844294428758e+01,2.606228828430175781e+01,1.356637954711914062e+01
4.597981976707318097e+01,4.294134333670526615e+01,4.021938419706671652e+01,1.319824483962227113e+01,1.816396426819384047e+01,2.557806968688964844e+01,1.408416986465454102e+01
4.731890891471579152e+01,4.435089865856534175e+01,4.181608155297255536e+01,1.188047794727872386e+01,1.680141896345375230e+01,2.429388999938964844e+01,1.424059152603149414e+01
4.777075331939756353e+01,4.467454152971711068e+01,4.143930095377676537e+01,1.065200061382873820e+01,1.668193024802138780e+01,2.517293930053710938e+01,1.365129470825195312e+01
4.577577144907288442e+01,4.254491380191885241e+01,3.855565353586688104e+01,9.987474680368652713e+00,1.771138372819923390e+01,2.547892570495605469e+01,1.397608757019042969e+01
4.569098309797151103e+01,4.248604768759076222e+01,3.851076448080473824e+01,9.171233726218119386e+00,1.740630897408486177e+01,2.695696830749511719e+01,1.341000080108642578e+01
4.519059522254195116e+01,4.218692366664831894e+01,3.912107631730784618e+01,1.064843473180504674e+01,1.677079666274379477e+01,2.653328895568847656e+01,1.278981208801269531e+01
4.341202036073890724e+01,4.052296993643030021e+01,3.791294232656873220e+01,1.166969487415022932e+01,1.726971446677346123e+01,2.570609092712402344e+01,1.223185777664184570e+01
